Date,Close,High,Low,Open,Volume
2023-06-20,366.70001220703125,372.6000061035156,364.25,368.0,192858
2023-06-21,387.8500061035156,393.79998779296875,368.0,368.6000061035156,695651
2023-06-22,376.79998779296875,390.0,373.3999938964844,387.8500061035156,184564
2023-06-23,370.3999938964844,378.45001220703125,368.04998779296875,378.45001220703125,89230
2023-06-26,373.8999938964844,384.8999938964844,372.5,378.5,222297
2023-06-27,369.79998779296875,379.3500061035156,365.8999938964844,374.1000061035156,146407
2023-06-28,367.6000061035156,377.95001220703125,366.1499938964844,373.0,147166
2023-06-30,372.20001220703125,377.0,366.1000061035156,369.5,134388
2023-07-03,371.04998779296875,378.75,370.0,374.1499938964844,114078
2023-07-04,367.29998779296875,374.3999938964844,366.29998779296875,374.3999938964844,71117
2023-07-05,369.8500061035156,373.0,367.75,370.70001220703125,100060
2023-07-06,372.45001220703125,377.0,367.0,369.8500061035156,162539
2023-07-07,385.54998779296875,389.0,371.3999938964844,373.6000061035156,499462
2023-07-10,381.6499938964844,398.0,378.04998779296875,389.5,270682
2023-07-11,379.70001220703125,384.79998779296875,378.20001220703125,383.75,119086
2023-07-12,378.04998779296875,385.0,375.6000061035156,382.75,132071
2023-07-13,372.79998779296875,382.1499938964844,369.6000061035156,380.75,118278
2023-07-14,372.04998779296875,376.8999938964844,370.95001220703125,376.8999938964844,77751
2023-07-17,371.29998779296875,377.29998779296875,370.3500061035156,373.04998779296875,119535
2023-07-18,385.0,388.75,369.95001220703125,370.0,412227
2023-07-19,379.3500061035156,393.8999938964844,377.6000061035156,389.0,271884
2023-07-20,377.70001220703125,385.0,374.3999938964844,380.79998779296875,164377
2023-07-21,369.20001220703125,379.8999938964844,365.0,377.45001220703125,111332
2023-07-24,377.1499938964844,379.95001220703125,370.6000061035156,376.45001220703125,113106
2023-07-25,369.6000061035156,382.1499938964844,366.0,378.0,147775
2023-07-26,372.25,375.0,368.0,370.20001220703125,89242
2023-07-27,367.95001220703125,374.95001220703125,367.1000061035156,370.0,102578
2023-07-28,368.25,371.95001220703125,367.04998779296875,369.95001220703125,70934
2023-07-31,360.95001220703125,370.20001220703125,358.20001220703125,369.79998779296875,153099
2023-08-01,375.3500061035156,379.8500061035156,360.20001220703125,362.45001220703125,328171
2023-08-02,370.70001220703125,378.3500061035156,362.79998779296875,374.75,112383
2023-08-03,367.0,374.1000061035156,365.25,372.8500061035156,66514
2023-08-04,371.20001220703125,373.95001220703125,367.3500061035156,370.0,60828
2023-08-07,368.3999938964844,376.0,366.6000061035156,371.20001220703125,78347
2023-08-08,370.5,372.8999938964844,369.29998779296875,369.29998779296875,64455
2023-08-09,371.8500061035156,379.0,369.75,371.29998779296875,127455
2023-08-10,372.20001220703125,376.79998779296875,369.5,374.0,62796
2023-08-11,373.04998779296875,377.79998779296875,368.0,375.0,172172
2023-08-14,366.5,378.0,362.54998779296875,377.95001220703125,169621
2023-08-16,361.8999938964844,370.04998779296875,360.0,365.0,97239
2023-08-17,356.1499938964844,364.79998779296875,350.0,362.45001220703125,114859
2023-08-18,356.3500061035156,366.1499938964844,353.0,360.0,88591
2023-08-21,366.3500061035156,374.79998779296875,362.45001220703125,365.0,309071
2023-08-22,365.25,369.45001220703125,363.3500061035156,368.0,61862
2023-08-23,366.04998779296875,369.3999938964844,364.25,366.8500061035156,66835
2023-08-24,365.1499938964844,369.0,364.04998779296875,367.8999938964844,55306
2023-08-25,359.0,365.45001220703125,357.75,364.0,71779
2023-08-28,363.1499938964844,365.0,360.1000061035156,360.1000061035156,61182
2023-08-29,366.70001220703125,368.6499938964844,363.95001220703125,364.0,74264
2023-08-30,363.95001220703125,372.1000061035156,363.0,366.70001220703125,93038
