Date,Close,High,Low,Open,Volume
2023-06-13,714.5,727.0,710.0499877929688,720.0,711780
2023-06-14,714.2999877929688,721.0,711.0,720.0,264168
2023-06-15,705.9000244140625,718.6500244140625,704.1500244140625,713.0,216582
2023-06-16,710.0,717.5499877929688,706.0,709.0,256425
2023-06-19,711.0999755859375,719.5,709.4500122070312,715.0,264323
2023-06-20,754.4500122070312,759.7999877929688,709.0,714.0,1694070
2023-06-21,758.2000122070312,773.9000244140625,739.4500122070312,751.9000244140625,1258868
2023-06-22,742.5499877929688,757.4000244140625,737.5,752.0,447426
2023-06-23,728.9500122070312,744.7999877929688,725.2999877929688,744.7999877929688,303642
2023-06-26,721.3499755859375,732.0499877929688,718.0499877929688,728.7999877929688,237902
2023-06-27,723.7000122070312,736.0999755859375,721.5,730.0,276651
2023-06-28,725.25,735.0,723.0499877929688,725.8499755859375,251047
2023-06-30,724.2000122070312,737.9000244140625,721.6500244140625,729.9000244140625,325616
2023-07-03,719.0499877929688,735.0,715.0,730.0,267718
2023-07-04,714.2000122070312,728.8499755859375,711.5499877929688,720.5,309278
2023-07-05,710.9000244140625,717.0,707.75,712.0,207147
2023-07-06,719.5999755859375,726.25,708.9500122070312,712.5999755859375,277261
2023-07-07,709.5,723.0,707.1500244140625,720.0,285598
2023-07-10,703.8499755859375,717.4000244140625,702.4500122070312,713.0,179343
2023-07-11,741.4500122070312,750.0,704.4500122070312,705.0499877929688,1020094
2023-07-12,737.2999877929688,750.0,735.0,748.2999877929688,537028
2023-07-13,820.1500244140625,864.1500244140625,739.0,742.0,10946162
2023-07-14,858.8499755859375,880.0,826.2000122070312,829.4500122070312,6059492
2023-07-17,835.2999877929688,863.9500122070312,831.0,863.0,997802
2023-07-18,812.3499755859375,847.8499755859375,806.9000244140625,839.7000122070312,840706
2023-07-19,871.4000244140625,889.0,807.0,816.5,4316635
2023-07-20,856.9000244140625,893.2999877929688,850.0,876.0,2235577
2023-07-21,845.2999877929688,861.4500122070312,832.6500244140625,854.5,730964
2023-07-24,776.5999755859375,822.0,768.0499877929688,800.0,2433966
2023-07-25,780.4500122070312,804.6500244140625,776.0499877929688,776.7000122070312,1050857
2023-07-26,783.1500244140625,795.9500122070312,777.0,785.9500122070312,373057
2023-07-27,823.7999877929688,842.2000122070312,786.5999755859375,791.1500244140625,2640344
2023-07-28,827.5499877929688,832.7999877929688,815.0999755859375,823.7999877929688,664582
2023-07-31,819.2000122070312,842.5,814.3499755859375,827.5499877929688,579633
2023-08-01,808.3499755859375,827.0,804.4500122070312,821.5999755859375,504760
2023-08-02,812.2000122070312,823.9500122070312,795.6500244140625,808.4000244140625,572712
2023-08-03,804.5499877929688,817.2000122070312,800.0,813.5,320972
2023-08-04,809.9000244140625,827.0,804.5499877929688,805.3499755859375,429549
2023-08-07,832.4500122070312,867.7000122070312,812.0499877929688,816.4500122070312,1925899
2023-08-08,833.5999755859375,855.8499755859375,825.0499877929688,838.0,609556
2023-08-09,821.2999877929688,838.5499877929688,819.9500122070312,836.7999877929688,313106
2023-08-10,819.7000122070312,827.9000244140625,815.5499877929688,824.4500122070312,289047
2023-08-11,814.7999877929688,825.5,812.75,822.9000244140625,288023
2023-08-14,813.2999877929688,827.6500244140625,797.0,812.0499877929688,657463
2023-08-16,843.0,869.9500122070312,839.0499877929688,866.0,1861165
2023-08-17,853.1500244140625,867.0,848.0499877929688,867.0,1019278
2023-08-18,843.9000244140625,855.5,837.9500122070312,855.0,539404
2023-08-21,838.2000122070312,852.4500122070312,834.0999755859375,848.0,393894
2023-08-22,846.6500244140625,865.0,836.5999755859375,838.2000122070312,1026895
2023-08-23,848.9000244140625,857.0,846.0999755859375,849.7999877929688,372654
2023-08-24,841.1500244140625,861.25,831.5499877929688,855.0499877929688,367668
2023-08-25,846.8499755859375,860.0,831.25,835.0,909083
2023-08-28,839.2999877929688,856.9000244140625,835.25,856.5,357357
2023-08-29,828.7000122070312,847.6500244140625,825.0,841.0,257126
2023-08-30,835.3499755859375,851.9500122070312,825.25,832.0999755859375,594113
2023-08-31,871.0999755859375,875.0,837.9000244140625,840.0,2620822
2023-09-01,854.9000244140625,887.8499755859375,852.0,877.7000122070312,785210
2023-09-04,902.8499755859375,914.9000244140625,850.4000244140625,861.9000244140625,3532795
2023-09-05,888.4000244140625,913.2000122070312,883.3499755859375,909.0,926051
2023-09-06,887.4000244140625,900.4500122070312,883.0,893.0,498152
2023-09-07,893.4000244140625,903.0,888.0,888.4000244140625,527978
2023-09-08,894.2000122070312,934.9000244140625,889.0499877929688,925.0999755859375,1650349
2023-09-11,899.9500122070312,922.0,895.0,899.0499877929688,1263667
2023-09-12,858.0999755859375,908.7999877929688,852.4500122070312,904.0,827127
2023-09-13,865.9000244140625,879.2000122070312,838.9500122070312,860.0,612047
2023-09-14,864.4500122070312,877.4500122070312,860.7999877929688,871.75,317765
2023-09-15,857.4500122070312,869.2000122070312,852.0,869.0,594819
2023-09-18,851.6500244140625,864.4000244140625,850.2999877929688,859.2999877929688,222672
2023-09-20,843.1500244140625,858.0,840.0,849.0,243480
2023-09-21,824.4500122070312,850.0,820.0,843.0999755859375,378565
2023-09-22,826.5,838.6500244140625,823.6500244140625,826.5,213813
2023-09-25,830.0999755859375,841.2000122070312,824.0999755859375,829.5,197454
2023-09-26,839.0999755859375,848.5999755859375,830.5999755859375,830.5999755859375,191138
2023-09-27,856.0499877929688,870.3499755859375,840.0,840.4500122070312,383878
2023-09-28,857.9000244140625,867.0,841.4000244140625,858.5,263010
2023-09-29,875.3499755859375,886.9000244140625,852.5,861.2000122070312,589120
2023-10-03,892.9000244140625,915.0,874.6500244140625,878.1500244140625,946573
2023-10-04,889.4500122070312,906.0,881.6500244140625,898.4500122070312,472933
2023-10-05,888.4500122070312,908.5999755859375,883.0,897.5999755859375,279455
2023-10-06,896.3499755859375,912.0,890.25,892.9500122070312,494554
2023-10-09,868.8499755859375,888.0,865.0999755859375,888.0,491694
2023-10-10,878.8499755859375,883.0,867.25,874.0,279236
2023-10-11,880.5,889.9500122070312,876.2999877929688,883.0,308233
2023-10-12,884.5499877929688,892.75,874.0,882.0,226026
2023-10-13,871.1500244140625,892.4000244140625,868.7000122070312,881.0,251588
2023-10-16,869.5499877929688,881.1500244140625,865.5,872.9500122070312,148258
2023-10-17,876.3499755859375,884.8499755859375,870.0,875.4000244140625,205888
2023-10-18,878.5499877929688,940.0,872.0,886.0,2310061
2023-10-19,889.5,904.8499755859375,880.5999755859375,880.5999755859375,593070
2023-10-20,885.1500244140625,906.9000244140625,881.5,898.0,380395
2023-10-23,827.9500122070312,885.0,822.0,883.2999877929688,661486
2023-10-25,845.5,875.0,836.0,875.0,822871
2023-10-26,855.6500244140625,860.0,811.2000122070312,845.5499877929688,574465
2023-10-27,856.6500244140625,876.0,851.5999755859375,860.0,332556
2023-10-30,864.5,869.5,852.9500122070312,860.9000244140625,213885
2023-10-31,857.0499877929688,875.4000244140625,850.25,866.5999755859375,222810
2023-11-01,847.0999755859375,863.0499877929688,840.25,856.9000244140625,151490
2023-11-02,843.4500122070312,859.5999755859375,841.0,852.0,221039
2023-11-03,844.3499755859375,854.7999877929688,838.2000122070312,851.0,155517
2023-11-06,848.5,855.0,845.0499877929688,850.0499877929688,165481
2023-11-07,848.6500244140625,853.5,846.9000244140625,850.0,107363
2023-11-08,847.8499755859375,855.7000122070312,846.0,850.0,168223
2023-11-09,841.3499755859375,853.75,838.0499877929688,850.0,134395
2023-11-10,843.4500122070312,848.5999755859375,837.25,841.5499877929688,108889
2023-11-13,840.5499877929688,852.0,838.5999755859375,851.0,121941
2023-11-15,841.2999877929688,847.9500122070312,833.0,844.5,230827
2023-11-16,836.9000244140625,853.0,833.2000122070312,841.0,218519
2023-11-17,833.5999755859375,845.6500244140625,830.9500122070312,837.0,216367
2023-11-20,827.7000122070312,847.6500244140625,825.0499877929688,838.0,244484
2023-11-21,824.2999877929688,836.0,819.0,827.0,268947
2023-11-22,814.5,828.9500122070312,807.5499877929688,824.0999755859375,214764
2023-11-23,821.7999877929688,828.0499877929688,814.5,814.5,150065
2023-11-24,813.0999755859375,829.7999877929688,806.0999755859375,826.9500122070312,187390
2023-11-28,802.4500122070312,818.0,800.0,814.0,330282
2023-11-29,798.5499877929688,808.9500122070312,796.0499877929688,806.7000122070312,244432
2023-11-30,797.25,801.0,778.0499877929688,799.9000244140625,449896
2023-12-01,811.9000244140625,826.5,800.0,800.0,539520
2023-12-04,827.5,839.9000244140625,817.5,817.5,389151
2023-12-05,822.2000122070312,840.7000122070312,818.1500244140625,830.0,274865
2023-12-06,818.25,830.0,813.9000244140625,825.0,197740
2023-12-07,831.6500244140625,840.0,813.0499877929688,821.9000244140625,458940
2023-12-08,832.9000244140625,846.9500122070312,827.5,831.0,834617
2023-12-11,815.1500244140625,837.9000244140625,807.0,837.9000244140625,351338
2023-12-12,816.25,841.25,810.0,817.0,539617
