Date,Close,High,Low,Open,Volume
2023-06-20,1132.7435302734375,1154.7157746387236,1123.8610200660273,1154.7157746387236,80874
2023-06-21,1132.042236328125,1141.6259304062582,1118.251075676013,1137.885919687914,118332
2023-06-22,1139.335205078125,1144.8983420432985,1122.5053391046454,1139.6156300696978,47308
2023-06-23,1125.5906982421875,1142.5608973464578,1123.8609661270445,1129.0034654060453,27242
2023-06-26,1150.3680419921875,1162.1957418338498,1118.9054992466852,1122.458478905833,61005
2023-06-27,1172.76123046875,1186.5055727477377,1123.8610300525218,1150.3681058310212,270591
2023-06-28,1178.090576171875,1187.4405418099489,1162.1489253914713,1179.025609123007,135332
2023-06-30,1188.70263671875,1196.6034161097025,1166.4965452577978,1184.2147456205657,151477
2023-07-03,1169.3951416015625,1200.5304422415513,1165.0007655339236,1196.7904315861376,109785
2023-07-04,1164.065673828125,1191.6011749198353,1158.4557187735315,1175.5661302064736,152343
2023-07-05,1139.8492431640625,1174.7245508647698,1135.0808058768353,1168.740534432897,130011
2023-07-06,1141.5323486328125,1150.087493782031,1136.0159089507924,1144.3840232521916,77675
2023-07-07,1148.217529296875,1157.0532205648417,1123.3934905120464,1146.06703845743,80685
2023-07-10,1154.6221923828125,1173.1350925713714,1150.4615444507397,1153.7339778008059,79722
2023-07-11,1144.0567626953125,1160.6997182058778,1136.9976218527304,1160.6997182058778,33228
2023-07-12,1131.107177734375,1159.3908034732206,1127.6010163142641,1145.5061277059058,95276
2023-07-13,1161.9151611328125,1175.8465330844003,1137.0443042557279,1137.0443042557279,147164
2023-07-14,1148.5914306640625,1180.6149429662635,1144.4307829055333,1170.5170970682127,57759
2023-07-17,1204.3170166015625,1241.389511825448,1147.2824365550634,1149.0589869038106,751811
2023-07-18,1193.5179443359375,1221.100263934265,1186.4119850561137,1211.750298362221,109934
2023-07-19,1194.0322265625,1210.8152735732535,1180.8020379245079,1199.5018479034693,81397
2023-07-20,1186.7861328125,1215.3968815626013,1168.7406870336563,1200.3434443903561,136313
2023-07-21,1177.4827880859375,1200.9043386325043,1169.208189170145,1193.003680123,66792
2023-07-24,1148.825439453125,1186.505608872068,1145.365974920737,1178.0906754758123,85382
2023-07-25,1160.8399658203125,1168.6939273462792,1150.0875112733886,1153.3600659956735,43116
2023-07-26,1190.8065185546875,1195.8555025434837,1154.8092652303812,1166.964208715841,70313
2023-07-27,1160.1387939453125,1199.5953902476294,1156.585814201737,1196.6502001293932,56540
2023-07-28,1159.76416015625,1186.8314190317192,1133.6351485375583,1170.2252093473935,72901
