Date,Close,High,Low,Open,Volume
2024-02-23,48.85797882080078,48.85797882080078,46.53846012024477,46.53846012024477,2529000
2024-02-26,46.439754486083984,46.439754486083984,46.439754486083984,46.439754486083984,96000
2024-02-27,44.120235443115234,44.120235443115234,44.120235443115234,44.120235443115234,9000
2024-02-28,44.120235443115234,44.120235443115234,44.120235443115234,44.120235443115234,0
2024-02-29,44.02153015136719,44.02153015136719,39.87600776082326,39.87600776082326,2013000
2024-03-01,44.761802673339844,45.89688851914877,43.676071332738346,43.676071332738346,486000
2024-03-04,45.40337371826172,46.143646115842074,44.51504533507725,44.613750580553365,276000
2024-03-05,43.824127197265625,46.39040332174204,43.13320554368502,46.09429511741324,201000
2024-03-06,43.23190689086914,45.40337332465766,41.652660629143,42.44228376000607,276000
2024-03-07,43.23190689086914,43.922828542331864,42.54098523940642,42.63969048402686,36000
2024-03-11,42.68904113769531,47.18002621532213,42.68904113769531,47.18002621532213,108000
2024-03-12,41.06044006347656,42.63969007528416,35.87853337500988,42.63969007528416,63000
2024-03-13,41.45525360107422,43.231906573790525,35.03955959138416,40.46822375342959,447000
2024-03-14,43.13320541381836,43.182556153521226,42.442283762318,43.182556153521226,21000
2024-03-18,40.91238784790039,44.31764156782629,40.46822366439352,43.18255573944431,72000
2024-03-19,42.096824645996094,43.13320523637303,42.04747014127618,42.04747014127618,9000
2024-03-20,40.96173858642578,44.90985796824995,40.468223663697756,44.90985796824995,39000
2024-03-21,42.540985107421875,42.540985107421875,40.96173885059539,40.96173885059539,18000
2024-03-22,42.244876861572266,42.44228358477804,39.97470895775606,39.97470895775606,300000
2024-03-26,40.96173858642578,42.44228335460984,40.71498112506177,42.44228335460984,36000
2024-03-27,40.468223571777344,40.468223571777344,40.17211537185713,40.468223571777344,78000
2024-03-28,40.517574310302734,40.517574310302734,40.517574310302734,40.517574310302734,3000
2024-04-01,41.553955078125,43.034499849534015,40.96173867564942,43.034499849534015,12000
2024-04-02,40.07341003417969,41.55395479551963,40.07341003417969,41.55395479551963,18000
2024-04-03,48.068355560302734,48.068355560302734,40.07341133117484,40.96173972281799,1155000
2024-04-04,51.32555389404297,57.64254664862864,50.6346322231945,54.977565212624675,1716000
2024-04-05,52.658042907714844,54.78015866852976,52.11517722350319,54.138587736594026,252000
2024-04-08,53.49701690673828,57.000972008779435,52.95415125969866,55.27366982669521,237000
2024-04-09,54.13858413696289,54.97756174334361,52.559337930582664,54.23728937812413,165000
2024-04-10,53.69442367553711,54.78015497066961,52.80609533208692,54.78015497066961,111000
2024-04-12,53.25025939941406,55.22431903412658,53.25025939941406,55.22431903412658,33000
