Date,Close,High,Low,Open,Volume
2023-06-13,182.91856384277344,188.06636574287913,181.39873362277183,185.32086840380472,27436
2023-06-14,188.11538696289062,191.98849189268608,182.4282887937164,183.60492618277684,80977
2023-06-15,185.71307373046875,194.14566939600812,180.6143015669653,189.97840123978068,133974
2023-06-16,188.94883728027344,193.11610542328668,187.33096269180623,188.06636295233798,35651
2023-06-19,186.693603515625,190.1254713373222,186.10529229467357,188.948833933663,15589
2023-06-20,187.37998962402344,189.1939679297155,185.17378887473788,187.62512304061073,15278
2023-06-21,185.6640625,190.1745085531564,183.40883199254333,187.8212336525319,27530
2023-06-22,183.0656280517578,190.22352663394295,181.3987238519559,187.42899976827798,20408
2023-06-23,181.44776916503906,184.0952072354612,179.9769685746093,181.39873948633993,22445
2023-06-26,184.7325439453125,189.1939752931924,180.41820163016357,180.41820163016357,47305
2023-06-27,185.46792602539062,188.21342312098392,183.35978475224616,184.73252581916503,12366
2023-06-28,184.92864990234375,188.213428608875,183.35979009861578,187.23289497198402,13786
2023-06-30,183.31076049804688,186.69359855432833,181.88898971633506,186.69359855432833,16889
2023-07-03,182.91856384277344,186.5955651999918,178.65323628369742,185.0757349799902,31637
2023-07-04,189.41065979003906,195.45672600516514,183.86015839277286,184.65308932436798,127399
2023-07-05,193.57351684570312,194.81246662694303,190.30268639845002,190.84782732697533,85889
2023-07-06,214.6852264404297,221.92068114118757,194.21776676095894,194.81246871187824,965685
2023-07-07,218.64987182617188,221.52422937929654,212.10821068084772,214.8834613220125,252349
2023-07-10,213.29759216308594,220.6817298639084,212.9011342810695,220.0870430408837,82988
2023-07-11,217.36135864257812,224.99328648080353,210.1258886957284,213.09936825274343,181123
2023-07-12,211.7117462158203,221.5737835218191,210.32411337634636,218.0551630925907,86216
2023-07-13,205.51699829101562,216.8657754020674,203.38599556671667,214.78433369440774,85055
2023-07-14,211.7117462158203,217.75781211813924,202.24616679315764,208.0444427374168,80063
2023-07-17,207.20196533203125,213.74361113082216,204.47627580156035,213.74361113082216,54969
2023-07-18,212.70291137695312,220.48350718061937,209.13472984193857,209.13472984193857,107359
2023-07-19,216.5684356689453,221.72246406511968,210.5719153178628,215.27992478892682,143350
2023-07-20,213.9914093017578,218.64987277721443,212.356001570263,218.64987277721443,27206
2023-07-21,211.26571655273438,216.07284788787283,210.67102971545583,214.09052818247952,60483
2023-07-24,209.63031005859375,214.23919735074784,208.14357027094417,213.7931784392328,36617
2023-07-25,210.8197021484375,212.10821300925494,208.2426955507021,211.56307205384377,26524
2023-07-26,207.79666137695312,212.10821287514315,206.16125363565314,208.3913633504619,43224
2023-07-27,207.99490356445312,213.79317969603267,206.85506064621492,210.3241201711238,40048
2023-07-28,205.66566467285156,211.1170437364693,204.2780469607629,211.1170437364693,36659
2023-07-31,206.45860290527344,211.0674902279859,204.1789321909826,204.1789321909826,35813
2023-08-01,209.7789764404297,213.0993679912483,207.64798881007684,210.32411738332664,43625
2023-08-02,219.74014282226562,225.38975112508228,207.2019763640892,212.10821475538,153988
2023-08-03,226.18267822265625,229.849966699259,219.83926113468928,224.0021295439113,223363
2023-08-04,233.07122802734375,239.56332794008318,227.9667609512556,229.8499585791195,275612
2023-08-07,231.63404846191406,239.91023906395063,227.96676012811116,235.5986877684899,112553
2023-08-08,226.0340118408203,234.2110807850533,222.8623032751098,234.2110807850533,61088
2023-08-09,221.8215789794922,228.26411804877563,218.40208049826774,228.26411804877563,43197
2023-08-10,228.80926513671875,233.91373248676416,221.82158493383847,221.82158493383847,111441
2023-08-11,226.4800262451172,242.43770591632403,221.02864705759796,236.78808265923027,221056
2023-08-14,216.81622314453125,227.17384083682722,214.63567443940042,226.48003194754463,86640
2023-08-16,210.12588500976562,221.67289103739367,208.1435653398622,217.70825169758677,95253
2023-08-17,217.0144500732422,222.31716141658782,211.11705188343777,213.0993716194325,49462
2023-08-18,210.27455139160156,220.03748174375562,208.09400279549726,220.03748174375562,95377
2023-08-21,212.2568817138672,215.82506332237324,209.97722609477114,212.60379372054678,84679
2023-08-22,215.18081665039062,221.7224628038974,213.14893586544625,215.08169461253007,62710
2023-08-23,213.39671325683594,218.40207339574425,212.70290440440974,215.47813981411457,32997
2023-08-24,212.85157775878906,216.9648850861746,210.52234606204362,213.69406968073505,28715
2023-08-25,210.37367248535156,214.73476965810326,209.13472270628588,212.80201102754054,29887
2023-08-28,209.53118896484375,213.24803845067163,208.78781906767819,213.24803845067163,40747
2023-08-29,212.65335083007812,213.94186167190242,209.43208128746699,210.52234805831893,66365
2023-08-30,212.90113830566406,215.57726686961044,211.16660857223042,213.79317611901317,49688
2023-08-31,211.01792907714844,216.02328941705218,208.24269355600117,214.09053070628917,48927
2023-09-01,207.49932861328125,213.09937593121612,206.65683665887704,210.12589626705963,65593
2023-09-04,205.66566467285156,210.62146382159497,204.17892492822853,207.6975453486161,51845
2023-09-05,206.40904235839844,212.10821159518494,204.07981062076072,208.1931331442593,84362
2023-09-06,209.18429565429688,211.76130226740915,205.4178850863179,208.49048676322434,72809
2023-09-07,221.57379150390625,225.88532785512783,210.91882292349646,211.1170518723056,334941
2023-09-08,224.1012420654297,227.17382844287818,221.22686950393427,222.01980038723985,175509
2023-09-11,224.0021209716797,227.96676028091295,220.03748166244642,224.20034991236162,123232
2023-09-12,210.22500610351562,226.33135334951652,208.14356440985753,225.19151047007566,99791
2023-09-13,212.4055633544922,214.23920004128166,205.66567320772424,210.22501466333475,59449
2023-09-14,212.00909423828125,215.08169594418663,211.1666174068489,212.5046741828531,32863
2023-09-15,221.47467041015625,228.90836945138255,214.38788337374692,214.53655130501167,334624
2023-09-18,215.4781494140625,224.69593921810497,214.2887605963569,221.52423066292351,56334
2023-09-20,211.90997314453125,216.07284137561192,210.1754434545894,213.14892292306112,43071
2023-09-21,208.93650817871094,214.48699449745467,207.40020732191678,211.16661793486057,38942
2023-09-22,206.1612548828125,212.10821415827823,205.21965602231032,212.10821415827823,60475
2023-09-25,202.0974884033203,209.58074833403072,198.3310930530971,209.23385145908867,78586
2023-09-26,205.91346740722656,209.23385909247457,203.237338725631,204.17893759753872,36748
2023-09-27,204.12936401367188,208.14356435093393,203.1877651997212,203.83201303981934,32697
2023-09-28,203.83201599121094,207.59842642544822,203.1877681417844,204.17892798637848,18517
2023-09-29,206.70639038085938,207.5488671816226,204.2284907482044,207.15240928995746,15385
2023-10-03,206.8054962158203,209.03560587360658,203.88157768928036,206.70638930536924,19826
2023-10-04,202.39483642578125,209.03560433302283,200.11516576762102,205.86389586788195,58237
2023-10-05,204.22848510742188,206.95417462805892,203.13820324960756,203.1877642656716,26744
2023-10-06,203.98069763183594,206.01257832398434,203.18776673686352,206.01257832398434,21815
2023-10-09,198.82667541503906,204.7240736002522,195.90274170760372,198.43020239380917,51352
2023-10-10,213.69407653808594,221.37556562104547,198.82667831300296,198.82667831300296,270918
2023-10-11,214.88345336914062,219.09588263096504,210.37367313464298,215.0816823096232,78012
2023-10-12,211.86041259765625,216.91533375480893,210.57190180035275,214.88345308874173,40019
2023-10-13,213.198486328125,216.6179847304073,211.21616666026293,215.57726387999995,31755
2023-10-16,217.60914611816406,220.03748470385474,210.6710272311056,215.32947545906507,125269
2023-10-17,199.8673858642578,218.05517590399154,197.88506608331244,218.05517590399154,203842
2023-10-18,196.4974365234375,202.44439551027546,194.96113576039127,201.84969356203214,117957
2023-10-19,195.7045135498047,202.8904226162303,194.762914696915,198.23197424622393,66846
2023-10-20,196.69566345214844,200.11516180980965,195.4567136759017,196.79478548380763,42306
2023-10-23,187.47787475585938,200.21428455032836,182.37340770921,200.21428455032836,41542
2023-10-25,181.4318084716797,197.6868235055901,174.2458997609994,190.89738779811412,70374
2023-10-26,180.49021911621094,184.10794660697667,177.26894952551015,184.10794660697667,38757
2023-10-27,184.15750122070312,187.4283317161317,180.39109080547928,180.39109080547928,24901
2023-10-30,184.15750122070312,185.99113784960628,180.24242287910025,180.24242287910025,22483
2023-10-31,185.44601440429688,187.6265630544525,183.26545063024213,183.81059157375583,16336
2023-11-01,184.950439453125,189.3610978894698,182.91855867659103,182.91855867659103,53307
2023-11-02,184.90087890625,186.6849697176107,183.36457806524774,185.04954683890523,15963
2023-11-03,188.1717071533203,194.71335321348067,184.9504375795135,184.9504375795135,46536
2023-11-06,185.74334716796875,191.98765715790557,184.85130936536302,191.98765715790557,23285
2023-11-07,185.94158935546875,188.12213794728282,185.34688741047458,186.83362714906127,15157
2023-11-08,185.4955596923828,188.66728330832927,183.90971300830861,185.94159372355588,17513
2023-11-09,196.74522399902344,203.03909489691435,184.25660423466454,186.09025594869848,156962
2023-11-10,195.45672607421875,201.10633438749306,194.26733723835568,196.249657006094,27110
2023-11-13,196.00186157226562,202.49396165544414,193.62308396683952,195.9523005546736,34010
2023-11-15,195.8531951904297,199.12401064275193,193.2761734942796,199.12401064275193,24502
2023-11-16,199.12400817871094,203.08864758594382,195.2089297888483,196.74523058393086,90678
2023-11-17,198.43020629882812,201.84970488327122,196.69567649704834,199.2231372329931,17977
2023-11-20,201.94882202148438,204.62495062594627,197.24081267374424,197.24081267374424,63612
2023-11-21,201.3541259765625,207.6479973392697,200.21429815051303,202.54352994588334,36199
2023-11-22,204.82318115234375,205.66567309167664,202.49396453142825,203.33644134686176,42253
2023-11-23,201.75059509277344,209.0356110820533,200.75943522017215,208.1435732462719,46311
2023-11-24,202.04794311523438,205.56654851223053,200.56120332814334,205.36831956539822,25711
2023-11-28,199.12400817871094,204.17892947249248,198.33109239638367,202.69218969478015,15666
2023-11-29,202.6426239013672,206.16124431713652,199.22312551800212,200.21428534644988,42781
2023-11-30,197.78594970703125,203.58422571458198,196.15052689164594,203.58422571458198,34804
2023-12-01,195.7045135498047,201.20545385991727,195.01070466472277,201.20545385991727,29546
2023-12-04,196.00186157226562,200.11516892611886,194.8620337871446,196.7452314644487,38629
2023-12-05,194.9115753173828,198.23196681102706,194.36644950777156,196.24964714291679,42187
2023-12-06,191.0956268310547,198.9257837901545,190.05490593803523,195.9523041666129,103596
2023-12-07,193.42483520507812,196.24964677641944,191.19472558261882,192.08677850594182,54571
2023-12-08,191.49208068847656,197.6372687559441,190.30269188895045,194.4655602492414,45786
2023-12-11,203.38600158691406,206.55771013502613,192.33457512467854,192.48324305509811,130013
2023-12-12,204.37716674804688,208.63915730931157,202.04795007570317,204.92230771353996,97975
2023-12-13,202.7913055419922,208.1435625288899,201.2054437779269,204.6745031534084,46084
2023-12-14,198.3311004638672,204.17893777784758,197.24081853296929,204.17893777784758,51821
2023-12-15,198.82667541503906,203.68335271488536,196.7452336443053,201.30457508310337,45967
2023-12-18,200.61074829101562,204.12936879558322,198.23197069226805,198.82667265390452,39784
