Date,Close,High,Low,Open,Volume
2024-05-31,33.599998474121094,33.599998474121094,30.5,32.0,1924000
2024-06-03,35.25,35.25,35.25,35.25,116000
2024-06-04,37.0,37.0,33.70000076293945,37.0,1012000
2024-06-05,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,96000
2024-06-06,35.75,36.599998474121094,33.400001525878906,33.599998474121094,520000
2024-06-07,36.0,37.45000076293945,34.0,34.0,188000
2024-06-10,34.25,37.0,34.25,35.400001525878906,200000
2024-06-11,35.150001525878906,35.349998474121094,32.54999923706055,34.349998474121094,160000
2024-06-12,35.150001525878906,36.5,34.400001525878906,36.5,80000
2024-06-13,36.04999923706055,36.25,34.54999923706055,34.54999923706055,160000
2024-06-14,41.25,42.099998474121094,36.099998474121094,37.0,752000
2024-06-18,49.5,49.5,41.79999923706055,41.79999923706055,628000
2024-06-19,59.400001525878906,59.400001525878906,54.0,54.95000076293945,744000
2024-06-20,60.25,65.30000305175781,58.5,61.400001525878906,940000
2024-06-21,54.25,62.70000076293945,54.25,61.95000076293945,468000
2024-06-24,48.849998474121094,52.5,48.849998474121094,48.849998474121094,324000
2024-06-25,53.70000076293945,53.70000076293945,45.099998474121094,45.099998474121094,864000
2024-06-26,55.70000076293945,58.599998474121094,54.70000076293945,55.29999923706055,624000
2024-06-27,53.0,56.0,52.95000076293945,52.95000076293945,72000
2024-06-28,50.349998474121094,51.0,50.349998474121094,51.0,88000
2024-07-01,52.849998474121094,52.849998474121094,47.849998474121094,49.0,188000
2024-07-02,50.20000076293945,55.400001525878906,50.20000076293945,52.25,132000
2024-07-03,51.650001525878906,52.5,49.0,51.0,124000
2024-07-04,53.900001525878906,53.900001525878906,51.5,51.650001525878906,44000
2024-07-05,51.349998474121094,53.75,51.20000076293945,52.04999923706055,84000
2024-07-08,50.0,51.29999923706055,48.79999923706055,51.29999923706055,72000
2024-07-09,49.20000076293945,50.0,48.75,50.0,24000
2024-07-10,46.75,49.0,46.75,49.0,96000
2024-07-11,47.95000076293945,48.0,45.599998474121094,45.599998474121094,36000
2024-07-12,46.29999923706055,47.95000076293945,46.29999923706055,47.95000076293945,12000
2024-07-15,46.54999923706055,47.0,46.5,46.5,16000
2024-07-16,45.349998474121094,47.0,45.25,47.0,28000
2024-07-18,44.0,45.349998474121094,43.20000076293945,45.349998474121094,56000
2024-07-19,43.5,44.0,43.5,44.0,20000
2024-07-22,44.29999923706055,44.29999923706055,42.79999923706055,42.79999923706055,32000
2024-07-23,44.150001525878906,44.150001525878906,43.0,43.5,16000
2024-07-24,42.70000076293945,43.0,42.70000076293945,43.0,8000
2024-07-25,44.04999923706055,44.79999923706055,41.650001525878906,42.0,44000
2024-07-26,46.25,46.25,44.79999923706055,44.79999923706055,12000
2024-07-29,44.70000076293945,48.29999923706055,44.70000076293945,46.29999923706055,44000
2024-07-30,46.900001525878906,46.900001525878906,46.0,46.0,48000
2024-07-31,48.5,49.0,48.5,49.0,8000
2024-08-01,48.599998474121094,50.150001525878906,48.5,50.0,56000
2024-08-02,49.099998474121094,49.20000076293945,48.0,49.0,32000
2024-08-05,47.04999923706055,49.0,46.650001525878906,49.0,92000
2024-08-06,48.20000076293945,48.20000076293945,47.04999923706055,47.04999923706055,16000
2024-08-07,50.45000076293945,50.599998474121094,48.20000076293945,48.20000076293945,92000
2024-08-08,49.099998474121094,49.099998474121094,48.95000076293945,49.0,12000
2024-08-09,51.54999923706055,51.54999923706055,47.29999923706055,48.0,100000
2024-08-12,54.099998474121094,54.099998474121094,52.0,52.599998474121094,72000
2024-08-13,56.79999923706055,56.79999923706055,55.599998474121094,56.79999923706055,104000
2024-08-14,59.599998474121094,59.599998474121094,56.900001525878906,59.599998474121094,388000
2024-08-16,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,56000
2024-08-19,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,52000
2024-08-20,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,84000
2024-08-21,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,80000
2024-08-22,72.69999694824219,75.8499984741211,68.69999694824219,73.69999694824219,576000
2024-08-23,69.25,72.3499984741211,69.0999984741211,69.0999984741211,260000
2024-08-26,72.5999984741211,72.69999694824219,70.05000305175781,70.05000305175781,224000
2024-08-27,76.1500015258789,76.19999694824219,72.69999694824219,75.80000305175781,208000
2024-08-28,77.0999984741211,79.0,77.0,78.9000015258789,64000
2024-08-29,73.25,78.5,73.25,78.05000305175781,108000
2024-08-30,74.5,76.69999694824219,72.1500015258789,76.69999694824219,48000
2024-09-02,74.75,76.30000305175781,74.5,75.5999984741211,60000
2024-09-03,76.5,76.5,74.0,74.0,56000
2024-09-04,76.44999694824219,76.5,74.25,76.5,28000
2024-09-05,80.25,80.25,77.94999694824219,77.94999694824219,80000
2024-09-06,84.25,84.25,84.25,84.25,116000
2024-09-09,86.80000305175781,88.44999694824219,86.0,88.44999694824219,68000
2024-09-10,82.5,85.19999694824219,82.5,85.19999694824219,56000
2024-09-11,78.55000305175781,80.0,78.5,80.0,36000
2024-09-12,75.05000305175781,77.5,75.0,77.5,32000
2024-09-13,78.80000305175781,78.80000305175781,73.25,73.25,32000
2024-09-16,75.19999694824219,80.0,75.19999694824219,80.0,44000
2024-09-17,77.9000015258789,78.0,73.0,77.9000015258789,64000
2024-09-18,81.0,81.75,81.0,81.69999694824219,64000
2024-09-19,78.5,80.5,76.94999694824219,80.5,84000
2024-09-20,81.8499984741211,82.0,81.0,81.0,28000
2024-09-23,78.8499984741211,80.5,78.5,80.5,52000
2024-09-24,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,0
2024-09-25,79.6500015258789,82.69999694824219,78.5,81.0,44000
2024-09-26,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,0
2024-09-27,77.0,80.0,77.0,80.0,16000
2024-09-30,78.5,79.0,77.0,79.0,20000
2024-10-01,77.55000305175781,79.0,76.0,76.05000305175781,24000
2024-10-03,77.0,78.0,75.05000305175781,75.05000305175781,16000
