Date,Close,High,Low,Open,Volume
2023-12-29,68.4000015258789,73.0,68.4000015258789,72.0,370000
2024-01-01,65.0,65.0,65.0,65.0,42000
2024-01-02,65.0,65.0,65.0,65.0,0
2024-01-03,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,10000
2024-01-04,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,32000
2024-01-05,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,22000
2024-01-08,55.70000076293945,55.70000076293945,50.400001525878906,50.400001525878906,234000
2024-01-09,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,34000
2024-01-10,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,20000
2024-01-11,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,48000
2024-01-12,63.70000076293945,74.9000015258789,61.25,70.0,402000
2024-01-15,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,0
2024-01-16,57.79999923706055,60.95000076293945,57.79999923706055,59.400001525878906,126000
2024-01-17,56.0,59.79999923706055,54.099998474121094,59.79999923706055,38000
2024-01-18,55.0,57.0,54.099998474121094,56.0,44000
2024-01-19,55.849998474121094,57.70000076293945,55.04999923706055,55.599998474121094,52000
2024-01-23,52.099998474121094,54.900001525878906,52.0,54.75,40000
2024-01-24,50.54999923706055,53.0,50.099998474121094,53.0,74000
2024-01-25,51.0,51.5,48.599998474121094,50.099998474121094,48000
2024-01-29,47.79999923706055,52.0,46.70000076293945,50.95000076293945,108000
2024-01-30,47.29999923706055,47.5,45.5,46.29999923706055,54000
2024-01-31,49.54999923706055,52.0,47.29999923706055,47.29999923706055,46000
2024-02-01,51.5,51.54999923706055,50.099998474121094,50.099998474121094,26000
2024-02-02,50.849998474121094,52.900001525878906,50.150001525878906,51.54999923706055,24000
2024-02-05,46.0,49.75,46.0,49.75,32000
2024-02-06,48.79999923706055,49.849998474121094,46.04999923706055,46.04999923706055,30000
2024-02-07,48.599998474121094,49.79999923706055,47.54999923706055,48.79999923706055,24000
2024-02-08,46.75,48.349998474121094,45.900001525878906,48.349998474121094,36000
2024-02-09,46.900001525878906,46.95000076293945,46.04999923706055,46.25,18000
2024-02-12,46.150001525878906,46.5,46.0,46.5,6000
2024-02-13,46.0,46.0,44.099998474121094,44.599998474121094,14000
2024-02-14,43.79999923706055,45.75,43.04999923706055,45.75,16000
2024-02-15,46.25,47.0,43.849998474121094,43.849998474121094,24000
2024-02-16,45.20000076293945,45.599998474121094,45.0,45.599998474121094,14000
2024-02-19,45.0,45.0,45.0,45.0,4000
2024-02-20,43.5,45.0,43.0,45.0,14000
2024-02-21,44.04999923706055,44.099998474121094,44.0,44.04999923706055,6000
2024-02-22,44.0,44.0,43.0,43.150001525878906,10000
2024-02-23,45.29999923706055,45.95000076293945,44.349998474121094,45.900001525878906,12000
2024-02-26,44.5,44.5,44.5,44.5,2000
2024-02-27,45.95000076293945,45.95000076293945,43.25,44.29999923706055,8000
2024-02-28,43.150001525878906,45.349998474121094,43.150001525878906,45.349998474121094,4000
2024-02-29,43.150001525878906,43.150001525878906,43.099998474121094,43.099998474121094,6000
