Date,Close,High,Low,Open,Volume
2024-12-10,593.1680908203125,614.7559395609787,584.9607335888364,592.0240106759331,20800
2024-12-11,604.956787109375,606.5982827651205,578.9917188508408,598.8386120790956,18800
2024-12-12,589.5369262695312,604.9568093840094,588.940051856196,604.9568093840094,8000
2024-12-13,588.5918579101562,596.8986734950937,579.9865444127328,582.9710377802082,9600
2024-12-16,569.6900634765625,586.9503590698142,562.328288922394,586.9503590698142,41600
2024-12-17,563.0744018554688,575.0123750396837,557.1054152633614,567.0537262502071,10400
2024-12-18,567.4019165039062,588.9400349762976,559.0951007714176,588.9400349762976,10800
2024-12-19,539.0492553710938,561.0847904911986,539.0492553710938,540.2927943571115,42800
2024-12-20,512.9846801757812,541.1881175274401,512.0893078993562,531.2398065434797,38800
2024-12-23,502.0415344238281,517.312198668015,493.43625103718347,513.3328740628764,23200
2024-12-24,527.1112670898438,527.1112670898438,502.0415400142141,502.0415400142141,14400
2024-12-26,540.740478515625,549.1468141736314,536.6119655292779,547.157151803437,17600
2024-12-27,527.658447265625,558.1002550726265,521.3412332585788,541.1383967192558,14400
2024-12-30,516.66552734375,531.040849434882,507.3638804893155,527.6584599967576,11600
2024-12-31,518.8541870117188,525.0718818534843,508.5577086416254,517.3122108348961,7200
2025-01-01,532.4336547851562,536.0150227123613,515.3225465025271,520.2967023567986,8800
2025-01-02,516.3173828125,532.4336600846868,507.3639021856937,532.4336600846868,16800
2025-01-03,517.6106567382812,530.2450250129185,513.3328947592232,525.2211396403151,18800
2025-01-06,520.6946411132812,526.2159417767233,491.74501861036595,507.3638795967902,56800
2025-01-07,519.550537109375,530.244971334221,512.3380117019208,529.7475557888793,21200
2025-01-08,524.0272827148438,531.2398082007148,516.3670710893635,518.3070038812218,19600
2025-01-09,522.7837524414062,530.2449858254415,515.322519057371,526.265661353956,12800
2025-01-10,510.6468200683594,522.783772311632,496.6694544749425,522.783772311632,21200
2025-01-13,485.37811279296875,497.41557579927877,485.1294050050691,497.41557579927877,24800
2025-01-14,486.1242370605469,501.3949013379459,461.1042396232895,461.6513846137511,28400
2025-01-15,481.24957275390625,493.28703583945986,473.5396312782623,486.124239356862,13600
2025-01-16,489.8548583984375,494.38135840422706,468.5654775904971,468.5654775904971,8800
2025-01-17,482.9407958984375,495.873600901648,477.518953964695,489.85485420348215,10000
2025-01-20,507.0654602050781,507.0654602050781,483.48794929902976,483.48794929902976,17200
2025-01-21,492.49114990234375,525.2211191075403,487.46726472614193,512.3380435387002,16800
2025-01-22,485.12939453125,493.78443750723227,473.5396179373146,487.4672537590003,14800
2025-01-23,486.4724426269531,497.3160963190628,479.5086244298393,497.3160963190628,11600
2025-01-24,464.6358642578125,482.49309507514687,462.6959617821752,479.90652808112725,31200
2025-01-27,441.4065856933594,442.699854021848,441.4065856933594,442.699854021848,20400
2025-01-28,434.69146728515625,462.5467384693975,419.37104384595455,431.7567033557392,54800
2025-01-29,456.3787841796875,456.3787841796875,433.74637580892374,433.74637580892374,18400
2025-01-30,479.160400390625,479.160400390625,456.3787739327607,456.3787739327607,17200
2025-01-31,456.13006591796875,502.1410049554956,455.2347239870436,487.46724601920323,45200
2025-02-01,449.31549072265625,455.6326747081539,436.53190414850576,455.6326747081539,12000
2025-02-03,436.084228515625,447.6740050180129,427.77738257276786,447.6740050180129,24400
2025-02-04,443.34649658203125,447.6740181629068,433.84587122939786,436.08424132021236,16400
2025-02-05,450.1113586425781,452.64816588989447,443.8439042835852,447.67401022077473,12400
2025-02-06,449.0667724609375,462.59648209526097,443.6946903537342,452.6481706523521,16800
2025-02-07,447.87298583984375,454.6378253643502,447.67400747036675,448.66883859807865,12400
2025-02-10,427.77740478515625,447.8730066422546,425.5887640585993,447.8730066422546,16800
2025-02-11,406.3885192871094,427.777388723273,406.3885192871094,427.777388723273,27200
2025-02-12,408.3284606933594,419.8187484172422,386.0939782537962,387.03904963741115,39600
2025-02-13,428.2250671386719,428.72248269796415,417.8290698055283,417.8290698055283,26400
2025-02-14,427.9266052246094,445.6843469972483,411.8600885197786,437.72569794372606,30800
2025-02-17,424.6436767578125,442.6998558163315,407.8807660330245,442.6998558163315,34400
2025-02-18,403.4040222167969,417.4311471870548,403.4040222167969,412.8549179284111,30400
2025-02-19,413.004150390625,422.70375420975125,395.9428020525396,395.9428020525396,16000
2025-02-20,426.8820495605469,427.7773915173367,412.9046537846014,412.9046537846014,18800
2025-02-21,434.39300537109375,442.152706374711,426.83228273673717,442.152706374711,21200
2025-02-24,414.2476806640625,429.7670525215296,409.9201591326769,429.7670525215296,17600
2025-02-25,408.776123046875,420.8135863160633,400.0216208655588,417.8290927960913,22400
2025-02-27,398.52935791015625,408.77610643505164,397.9324531584512,408.77610643505164,37200
2025-02-28,365.15277099609375,398.5293751658121,353.1650674695826,398.5293751658121,110000
2025-03-03,335.7057800292969,367.88854309093523,329.7865226077864,358.43764726959597,104400
2025-03-04,349.4841613769531,363.61077546793183,320.3356216160713,329.2393723111358,54800
2025-03-05,366.2968444824219,373.06168421220144,349.5339333998528,349.5339333998528,37200
2025-03-06,386.6908874511719,387.9344264121547,369.0823636197191,369.0823636197191,24000
2025-03-07,399.67340087890625,404.8962642382448,386.49188859105186,386.69086695819925,29200
2025-03-10,372.6139831542969,403.9014339636416,367.14241200454313,403.9014339636416,19200
2025-03-11,371.86785888671875,376.04616171639094,353.1650460563989,366.89370330845964,28400
2025-03-12,388.82977294921875,391.76450671563094,369.1818571354137,377.04101738896804,10400
2025-03-13,381.5177307128906,389.97379514850877,371.1714932401015,386.24317848573605,20000
2025-03-17,354.3091125488281,382.0151665039605,351.1754004580679,382.0151665039605,40400
2025-03-18,354.3091125488281,354.3091125488281,354.3091125488281,354.3091125488281,0
2025-03-19,362.36724853515625,368.88338046234077,343.21674878415627,359.0843178646341,36400
2025-03-20,362.26776123046875,371.0720230778765,360.42731751052787,362.2180318163505,18400
2025-03-21,364.20770263671875,372.0668629205597,357.14439515636616,359.13405752492525,33200
2025-03-24,366.0978698730469,374.0565192181131,355.1547270235808,368.08753220931345,40000
2025-03-25,359.7806701660156,370.07717837834826,358.1392048822725,366.0978538796563,22800
2025-03-26,343.7638854980469,362.8149259625736,340.77939210222587,362.8149259625736,48800
2025-03-27,341.2270812988281,349.1857304253314,337.745172305983,341.1773518857223,46400
2025-03-28,329.83624267578125,343.21673326135397,329.28909770871934,340.0830213339784,90400
2025-04-01,355.5526428222656,362.9641469479073,326.404102608615,329.8362518204831,36400
2025-04-02,375.6979675292969,378.03582674031617,358.1392042802995,358.1392042802995,37200
2025-04-03,375.25030517578125,379.2793590095218,367.0926779659371,372.71346764060286,15600
2025-04-04,359.38275146484375,372.06684857536766,349.2852214056883,372.06684857536766,24800
2025-04-07,330.6818542480469,342.22190117354046,304.91573462119226,308.39764349941146,100400
2025-04-08,354.3091125488281,358.13921859746296,342.1224308048867,343.216751155902,31200
2025-04-09,343.365966796875,354.0106722906481,338.24259242476154,348.14117455289175,18400
2025-04-11,340.53070068359375,358.1392247090577,333.26844521537316,358.1392247090577,51200
2025-04-15,349.28521728515625,357.8407711111351,342.4706179440053,348.1908969655828,25600
2025-04-16,345.4551086425781,351.87178155179606,344.4602775161776,350.18055649298054,21200
2025-04-17,347.5442810058594,352.1702399501865,341.52553411284157,341.52553411284157,11600
2025-04-21,353.3640441894531,357.14439049645534,345.2064164408635,347.5442757653845,33200
2025-04-22,353.0158386230469,355.05523033068226,351.2748841156088,354.55781475712854,14800
2025-04-23,351.3743591308594,357.6915123723421,343.2167319096521,357.6915123723421,21200
2025-04-24,354.3091125488281,367.88855184868106,351.1754004580679,351.1754004580679,40800
2025-04-25,345.05718994140625,357.98999487236404,338.7400060762402,354.30910747884883,31600
2025-04-28,342.2716369628906,348.19089431009695,340.2322452972947,345.0571823332734,24000
2025-04-29,337.0985412597656,341.2270844604243,333.26843526018115,339.336911347334,22800
2025-04-30,329.9855041503906,343.16701686997317,328.3937682405868,336.55136544359584,35600
2025-05-02,329.28912353515625,332.02490930470816,327.5978983700433,329.98551751134124,7200
2025-05-05,320.23614501953125,329.4880930432964,304.41833561354036,324.3149588562554,75200
2025-05-06,295.3653564453125,319.98742691450303,292.13215527259047,319.98742691450303,156400
2025-05-07,305.2639465332031,305.41316513475425,289.44613721219804,294.47002241005623,63200
2025-05-08,314.9137878417969,328.19478974320526,308.44738537802414,310.3873182610909,45600
2025-05-09,338.541015625,340.2819700728273,306.40798281760743,308.39764504369583,68800
2025-05-12,346.20123291015625,360.12886871688664,335.3575796754549,351.1753885554171,38400
2025-05-13,349.08624267578125,351.17539415205266,335.25809583354607,340.2322515580794,20400
2025-05-14,344.26129150390625,355.15470424007833,341.22706877968307,355.15470424007833,32400
