Date,Close,High,Low,Open,Volume
2023-09-13,68.25,68.25,65.0,65.0,54400
2023-09-14,71.6500015258789,71.6500015258789,71.6500015258789,71.6500015258789,4800
2023-09-15,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,4800
2023-09-18,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,43200
2023-09-20,80.0,82.80000305175781,75.05000305175781,82.80000305175781,65600
2023-09-21,78.0,82.9000015258789,78.0,82.9000015258789,11200
2023-09-22,74.4000015258789,76.0,74.0999984741211,74.55000305175781,28800
2023-09-25,70.69999694824219,71.19999694824219,70.69999694824219,71.0,22400
2023-09-26,67.19999694824219,67.30000305175781,67.19999694824219,67.19999694824219,20800
2023-09-27,67.3499984741211,70.0,67.19999694824219,68.0,17600
2023-09-28,63.70000076293945,67.3499984741211,62.29999923706055,67.3499984741211,22400
2023-09-29,63.75,64.5,63.75,64.5,9600
2023-10-03,60.0,64.44999694824219,58.5,64.44999694824219,24000
2023-10-04,55.0,59.0,55.0,59.0,25600
2023-10-05,60.79999923706055,60.79999923706055,56.099998474121094,56.099998474121094,20800
2023-10-06,59.0,60.5,58.79999923706055,60.5,8000
2023-10-09,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,4800
2023-10-10,61.5,61.900001525878906,60.0,60.0,6400
2023-10-11,59.5,61.5,59.5,61.5,14400
2023-10-12,59.79999923706055,60.349998474121094,59.75,59.75,8000
2023-10-13,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,0
2023-10-16,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,0
2023-10-17,60.900001525878906,61.70000076293945,59.75,60.0,11200
2023-10-18,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,0
2023-10-19,60.0,60.0,60.0,60.0,1600
2023-10-20,60.25,60.54999923706055,60.0,60.0,11200
2023-10-23,59.150001525878906,60.25,59.0,60.25,12800
2023-10-25,59.150001525878906,59.25,59.150001525878906,59.25,3200
