Date,Close,High,Low,Open,Volume
2023-06-13,207.91287231445312,210.5984543494754,205.6179293344297,208.98711108900454,114603
2023-06-14,206.74099731445312,211.47739369270695,206.15506104895266,207.96171649427555,114821
2023-06-15,201.6139678955078,208.6941388272075,200.0514563548432,207.03396379590785,93789
2023-06-16,202.54171752929688,207.81523325335664,201.46749360685735,202.93235660220333,47778
2023-06-19,203.86009216308594,206.74098629362234,200.73505420959972,202.54170955861446,91284
2023-06-20,204.592529296875,209.86603005806558,203.81126606153202,204.69019278930165,115061
2023-06-21,202.00460815429688,209.67071537118642,201.17451318304748,205.6179338088667,98818
2023-06-22,198.14712524414062,204.00657712796567,196.58461368260132,203.12766530593458,102407
2023-06-23,197.31704711914062,200.34442168157074,195.31506472543356,199.80731717466128,51047
2023-06-26,198.3424530029297,200.6373960589133,196.82875828008966,199.12370133607328,39344
2023-06-27,199.07489013671875,201.85812093052354,198.14713163742664,199.5143460619135,30393
2023-06-28,198.4889373779297,202.63938256295404,197.41469854596878,200.8815439749076,30991
2023-06-30,197.8541717529297,202.10226558209007,196.43812557518564,198.7330836068643,51531
2023-07-03,199.90496826171875,202.15109451437206,197.75650550319006,200.83271185047465,38052
2023-07-04,197.61001586914062,201.76046085115962,196.97523298990038,199.80731027138597,31763
2023-07-05,196.29164123535156,200.197942553468,195.31506590582245,197.61002389075867,60244
2023-07-06,194.04551696777344,199.41668133472987,192.09236628888019,196.9752429861133,87487
2023-07-07,192.3853302001953,197.46351867698507,190.9692990241707,194.04550519627094,49458
2023-07-10,189.79742431640625,195.02209347285907,189.26030489622883,195.02209347285907,41055
2023-07-11,190.04156494140625,193.31308335200984,188.96732611920393,191.70174002006328,44977
2023-07-12,191.99472045898438,193.26425649745076,188.2837311354063,193.26425649745076,66142
2023-07-13,188.23489379882812,193.85020191474646,186.08643106518292,192.87362659023893,54482
2023-07-14,190.04156494140625,190.43218911237605,188.28372636932832,188.96732611920393,23030
2023-07-17,188.43020629882812,191.8970516887435,187.9907503821024,189.94390103542293,55909
2023-07-18,189.5532684326172,192.38533079339882,186.3793987621677,190.43218022696837,47926
2023-07-19,189.7485809326172,190.38334890758173,188.47903008133179,189.55326885580934,40912
2023-07-20,188.18606567382812,191.45759903442928,187.01417824213837,190.33452844881887,64490
2023-07-21,187.30714416503906,188.82083884935827,185.54930565748634,187.5024562433546,36392
2023-07-24,187.35598754882812,189.3579551026236,185.10986125527518,185.549317184124,48579
2023-07-25,187.16065979003906,189.4556178221388,186.33057968369457,189.4556178221388,24836
2023-07-26,194.48497009277344,198.3424545491871,186.2329115734188,188.77201338000032,261938
2023-07-27,191.0181427001953,200.1491131996456,188.52787259985172,195.99866799952534,161563
2023-07-28,191.4087677001953,193.75254256863442,189.6020973506455,192.43417479314638,60290
2023-07-31,195.4127197265625,195.7545121341651,192.04352308537372,192.04352308537372,48885
