Date,Close,High,Low,Open,Volume
2023-09-11,270.3051452636719,271.8130021139873,269.8388954724436,271.80307224375014,183100
2023-09-12,265.3152770996094,271.81298413633715,260.3154969438873,271.81298413633715,401970
2023-09-13,263.2815856933594,265.72194163148987,260.92057787905924,264.8688206358626,71565
2023-09-14,265.9501647949219,266.6544892645415,263.8768503181585,263.8768503181585,39765
2023-09-15,266.05926513671875,268.8269738239565,264.28354427029785,266.8826268348528,103090
2023-09-18,260.9405212402344,266.059339676413,259.90881365587325,266.059339676413,151020
2023-09-20,264.97796630859375,265.26566006270167,258.4802592219694,260.9007860467561,294185
2023-09-21,267.1009216308594,267.84493534013757,260.18655301500786,265.0077775936079,209895
2023-09-22,270.1761474609375,270.8011237352364,262.88480805076887,263.0832237890829,324305
2023-09-25,264.1446838378906,270.8110475704618,260.7023793605631,270.8110475704618,189360
2023-09-26,268.003662109375,269.4024115168023,258.976289708203,264.2835935600455,796160
2023-09-27,262.7856140136719,287.8836925319079,261.8928036922469,268.0036394112784,661125
2023-09-28,260.6329345703125,263.8768229614653,259.7996429727868,263.8768229614653,332500
2023-09-29,258.71832275390625,262.864981650673,258.01399834046634,261.2082980110137,277010
2023-10-03,260.16668701171875,261.2777424843712,254.95859177816723,258.718318730448,172805
2023-10-04,256.2482604980469,260.2957123657881,252.5182769086956,260.2957123657881,102995
2023-10-05,274.1442565917969,276.77309896805644,266.25769918902296,276.77309896805644,3912265
2023-10-06,278.032958984375,279.35236028128304,273.06296787085324,277.34846393313614,1278405
2023-10-09,271.3665771484375,278.69760646561315,269.43215974692947,275.78107042125305,635315
2023-10-10,276.1084289550781,277.7651127696548,272.1999048631803,272.1999048631803,499195
2023-10-11,278.6479797363281,279.5308601063254,273.9954124071122,277.5666533619646,495715
2023-10-12,281.8819885253906,282.61610263973614,275.0073091029893,279.74915527578213,608045
2023-10-13,279.80865478515625,283.25095919582014,278.5686320186922,282.11014430547186,821665
2023-10-16,283.9156494140625,285.10605320901277,276.20764785192773,279.73923057607334,497620
2023-10-17,293.9250793457031,295.95870453497344,282.3283842292667,285.29450894335173,1024240
2023-10-18,289.9073791503906,296.17694122540337,285.9889255590016,296.17694122540337,911590
2023-10-19,288.34002685546875,290.5621380375993,285.89967044837937,289.86774343018067,289025
2023-10-20,288.1317138671875,291.45495079754573,284.709238782676,291.45495079754573,422955
2023-10-23,277.6163024902344,288.05232317459047,272.80500811057647,287.88369703210384,715460
2023-10-25,288.5880126953125,291.6434153725294,276.98138786690055,276.98138786690055,1638895
2023-10-26,298.607421875,301.1568857586331,290.27444439055256,296.75235259907464,3846575
2023-10-27,295.3734130859375,302.56554489071686,292.2386320043546,300.58150853077774,1741520
2023-10-30,295.3635559082031,300.52206382319895,288.08214430808187,297.60552723438207,900355
2023-10-31,297.57574462890625,299.17287963535097,293.6473604532434,295.8198830541321,439230
2023-11-01,307.31732177734375,311.39450198311897,297.833630357777,298.99427467992064,3571090
2023-11-02,310.95513916015625,323.9161671052672,308.12239494651936,309.9114805905324,1830675
2023-11-03,306.2041015625,314.0164808777531,305.1306258757879,314.0164808777531,969105
2023-11-06,302.2979431152344,310.7066953098404,301.8606056173831,310.7066953098404,1342570
2023-11-07,301.9599609375,306.03513451421776,298.95826310589416,302.9638533720924,1158700
2023-11-08,299.2067565917969,303.59999941532755,298.4116140684011,303.1427636482692,1183070
2023-11-09,297.18902587890625,302.1587420307274,293.610824183047,301.56237002596083,1533490
2023-11-10,302.39727783203125,304.07704431314716,296.20503093757986,296.9803054417303,608035
2023-11-13,350.8122863769531,357.3524196930334,321.6400455772779,322.83275929176443,6468915
2023-11-15,351.5776062011719,367.162629019159,347.8801361126082,363.78322804918463,2213975
2023-11-16,358.1277160644531,359.5987631013808,349.27167742201095,352.8498794491709,1020550
2023-11-17,351.6968994140625,359.7876125687923,350.1165331810099,359.7876125687923,751255
2023-11-20,341.92645263671875,353.84382338643,336.5492156133048,353.84382338643,1060715
2023-11-21,342.2544250488281,346.27991352839837,340.9225446949053,343.8347912224994,406085
2023-11-22,343.26824951171875,346.18052648436617,338.44764868888575,343.9043877945234,309860
2023-11-23,340.4156188964844,345.4946847502746,338.8750189698577,345.4946847502746,196705
2023-11-24,340.395751953125,344.10317125980566,338.93465413693764,343.0893297142422,189865
2023-11-28,342.2742919921875,347.2837745968129,339.13345793257815,340.53489125904247,484980
2023-11-29,340.1075134277344,345.29589870233826,336.94678099209153,343.90438413942087,440300
2023-11-30,335.99261474609375,343.5962752214776,333.5673905727664,340.1472906224808,571365
2023-12-01,334.2333068847656,340.92255629988307,330.4364664826485,340.92255629988307,760675
2023-12-04,348.8442687988281,349.8680291480825,328.00127732632734,343.9043695603311,1403595
2023-12-05,354.6290283203125,355.6328903982312,345.60400642904585,351.339078518372,585020
2023-12-06,354.7284240722656,358.15751011431536,347.9994087995227,354.6290236798712,705810
2023-12-07,352.6411437988281,356.20939652392445,349.8680335623678,356.20939652392445,440390
2023-12-08,353.0486755371094,354.3507388454541,344.1031857549131,352.6411551404358,366255
2023-12-11,353.3368835449219,355.4142213404635,347.90001264164863,355.4142213404635,324245
2023-12-12,355.613037109375,360.7815544671296,351.9255159134123,354.8377625389861,657290
2023-12-13,363.1073913574219,366.15880471720516,357.14373126636366,357.2232333878372,698260
2023-12-14,365.1648254394531,369.7270213203005,360.27461129953537,365.1747442456965,676495
2023-12-15,364.04168701171875,369.1505398602973,362.7893087326298,366.1687099255085,432060
2023-12-18,367.6099548339844,369.7469269744114,359.80749345359385,365.37358229180046,385890
2023-12-19,364.98590087890625,370.34326968146814,359.797515779204,369.518279778331,365190
2023-12-20,356.3684387207031,367.75902042781297,345.65373117668355,367.75902042781297,718715
2023-12-21,359.2806701660156,363.3260265001173,348.11867647493693,351.87578077146554,418885
2023-12-22,357.5213928222656,361.7953365884284,349.4903145182539,360.3044217398498,333455
2023-12-26,357.8891906738281,361.0002382243847,354.8377772978786,359.6086932629037,234445
2023-12-27,366.2383117675781,370.30353647776406,358.35634818767784,361.7854345865393,420960
2023-12-28,364.9064025878906,373.2654692435046,361.8053043960714,367.74906581947766,324340
2023-12-29,369.1505126953125,373.72265765874954,359.06199489155125,364.31996311614085,386965
2024-01-01,362.6800231933594,374.60734403965193,358.813568792635,371.4366621547262,709090
2024-01-02,360.9008483886719,365.14497571376245,359.41985212192077,364.77722151533766,385610
2024-01-03,361.0499267578125,363.9820718129626,356.8356166034424,361.7953842803682,206975
2024-01-04,362.2823791503906,365.969930586549,359.60866928042583,363.1769523753243,428710
2024-01-05,362.7495422363281,365.7214533620484,359.80747852936645,363.5844509775169,291250
2024-01-08,359.4496765136719,363.7832548256488,356.0503770156155,363.7832548256488,283875
2024-01-09,360.0460205078125,367.52049372822023,358.9924430094453,359.8074838161801,170520
2024-01-10,361.4971923828125,362.7893065470062,356.8256467133568,359.8074766301815,290060
2024-01-11,360.8212890625,363.7236168707774,359.34032323877653,361.79536442496993,259105
2024-01-12,363.7236022949219,369.52822734611954,360.4038354162955,361.9742524349544,1188970
2024-01-15,363.7236022949219,363.7236022949219,363.7236022949219,363.7236022949219,0
2024-01-16,367.2620544433594,368.75296941403604,358.2171642213722,367.5602253043976,691200
2024-01-17,364.0814514160156,367.8783224435065,360.1553932274044,363.78328053228387,336165
2024-01-18,360.08575439453125,365.3934076358707,358.6246566240186,360.2050227296359,309530
2024-01-19,361.86492919921875,363.7832324071912,359.79751023636203,363.7832324071912,231820
2024-01-23,364.9263000488281,380.7200746634911,360.17525198192135,375.67082538771916,746640
2024-01-24,368.6734619140625,370.70108440501224,358.9129314353087,364.9262762628349,1532845
2024-01-25,375.7701721191406,379.666442896164,369.7468786198557,377.4598877298004,3105010
2024-01-29,376.8833923339844,381.27663482299585,374.71660333988734,381.27663482299585,773865
2024-01-30,378.2947998046875,386.1369961246576,372.728711644252,378.2947998046875,1920170
2024-01-31,384.0894775390625,385.9084106478996,379.2887450539454,379.2887450539454,2006440
2024-02-01,383.0955810546875,387.42918986701756,379.68636261784656,384.85488021066357,480870
2024-02-02,384.1408386230469,389.46673217865373,380.0991395268748,384.2602929206622,903910
2024-02-05,379.58148193359375,387.72463804529133,376.3063317234496,383.2648183135568,1103645
2024-02-06,382.4684143066406,385.7535289820871,378.88463350976787,379.59142501775113,351335
2024-02-07,378.13800048828125,385.6539600561906,374.3053465815854,382.8665919677029,521870
2024-02-08,388.77984619140625,391.7862241259221,375.022125588356,382.8367517438101,757255
2024-02-09,382.30914306640625,393.96635767659234,376.3063214470155,390.2332588988609,570805
2024-02-12,382.5878601074219,384.7082649643205,376.475518775704,383.5335601875181,1283155
2024-02-13,380.66656494140625,383.4638977093841,374.9723440341276,382.26929401357813,428000
2024-02-14,379.5715026855469,382.76702644149714,374.5044473855404,377.6999711414906,363560
2024-02-15,384.2901916503906,389.0386826952077,376.4556659880451,381.87115076227843,2566530
2024-02-16,382.4186096191406,387.17706469190705,378.7054403690318,385.05665985340886,533975
2024-02-19,384.78790283203125,386.25127873729406,378.2773701943279,384.6485496115484,1192675
2024-02-20,382.35888671875,385.04672985825033,377.869203755078,382.28919492045884,1245610
2024-02-21,397.02252197265625,400.16828346990627,382.26930855442544,384.24039561347183,1395790
2024-02-22,397.3111877441406,403.45339278371404,389.2775825029945,399.5908751694645,760885
2024-02-23,391.31829833984375,401.5320651612803,388.72007646704026,399.97909867591983,645205
2024-02-26,397.6894836425781,402.169202083938,390.999769554946,391.02963312935367,564040
2024-02-27,387.684814453125,399.8895689246304,385.4947175988455,398.19721859359294,345760
2024-02-28,379.6312561035156,391.5672072782721,376.2963485260214,388.2422643522443,458250
2024-02-29,374.2655334472656,382.6575623842395,370.3432886631617,380.1489006234215,640545
2024-03-01,378.108154296875,382.6674988183594,374.2058084135672,378.02849784495146,385525
2024-03-04,377.5705871582031,387.2467804188314,373.6881704999341,381.33354951622323,338925
2024-03-05,376.7243957519531,379.3624460352845,374.11620904239396,377.3017986849294,378840
2024-03-06,354.2760314941406,377.92895341314386,352.6235095721195,376.5053754235494,970605
2024-03-07,348.22344970703125,355.6100213561058,336.38705337913825,354.27606434164403,1090305
2024-03-11,359.6318054199219,362.38931005107787,342.41972320586723,353.4000096132987,854410
2024-03-12,345.3763122558594,360.36843303399826,339.711955173624,358.1584375609641,1036315
2024-03-13,323.8338623046875,341.4541006414039,316.566775521768,341.2350909651497,854585
2024-03-14,322.7189025878906,335.7001393774252,319.5532422456374,319.5532422456374,997745
2024-03-15,320.8772277832031,327.99502664816293,316.65634741553345,325.20762817250466,525400
2024-03-18,330.9516296386719,333.6892351375087,321.3450987660001,325.1279900469579,1339235
2024-03-19,316.8454895019531,335.72002700533784,313.182082799699,332.0964485268133,2675200
2024-03-20,315.9694519042969,322.66913030238,314.7748786087619,318.55773961467276,873550
2024-03-21,318.6573181152344,323.53522778115854,317.7613804835398,321.54424176404376,715080
2024-03-22,323.5750427246094,326.1235022914949,317.4627013205717,320.9469267074893,1145025
2024-03-26,318.41839599609375,324.13254682622124,316.2283294893174,324.13254682622124,850090
2024-03-27,317.5025329589844,322.93791611459903,310.47435496193435,318.56771773707294,1182550
2024-03-28,319.6428527832031,323.535234169119,318.15957789277786,318.7568797857127,1085020
2024-04-01,314.33685302734375,323.9333889445331,313.1820775986303,323.9234546737907,1467275
2024-04-02,331.91729736328125,335.2820382645017,316.7459630221141,316.7459630221141,1057460
2024-04-03,340.07037353515625,345.8342869249155,325.7751076124124,330.5235986261296,1759265
2024-04-04,340.7472839355469,344.5201802712671,337.0639479379996,343.04687017627487,1341425
2024-04-05,339.82147216796875,341.0459394813427,336.8748214267188,339.70201787008546,396395
2024-04-08,338.7861633300781,343.04687188170317,337.4721053631199,342.05137894552877,355505
2024-04-09,335.202392578125,339.96084773829415,332.494650496604,339.96084773829415,353835
2024-04-10,342.8179016113281,344.8188521582402,332.7435178392736,337.0539889365136,1027130
2024-04-12,339.2042541503906,344.828813557067,338.6268816132626,343.6441745298231,447610
2024-04-15,333.33087158203125,335.28202935039786,324.19225315770484,334.485647104544,574720
2024-04-16,334.32635498046875,337.472116407333,326.75066807067344,328.5126796885542,409190
2024-04-18,327.7859802246094,340.25950671995736,326.52171500879695,338.4676314115578,566220
2024-04-19,334.15716552734375,336.47665096709,317.2238190218556,325.9343832110924,1548245
2024-04-22,337.1037902832031,338.46761079530813,330.4738034379027,336.2078526835754,459860
2024-04-23,338.8160705566406,339.63238216068675,332.97253112921004,335.08297156500737,468620
2024-04-24,337.9499816894531,339.77172055057866,335.88930384487475,339.63236732526417,264265
2024-04-25,339.2640075683594,340.65772209424404,335.4811462610503,337.8703234225105,303065
2024-04-26,336.1978759765625,340.46854918368916,333.6892447115546,338.4874975801784,460775
2024-04-29,338.0893249511719,341.65320687397,334.4856451823345,341.65320687397,293735
2024-04-30,338.2784729003906,340.3092871208019,337.2132881023285,340.2495599713812,643925
2024-05-02,341.3843994140625,344.4405701455799,337.4820839558684,343.464976091014,900840
2024-05-03,335.61053466796875,346.23242716496077,334.5254510253165,343.3455037584509,552980
2024-05-06,344.4206848144531,350.41354183747427,335.640429116976,338.4576609866922,2767830
2024-05-07,341.7825622558594,346.829718524462,334.7344859268298,344.4604405736766,764735
2024-05-08,339.18438720703125,341.65322086414176,334.7146332132657,341.57356440873116,535250
2024-05-09,337.87030029296875,346.6306564586643,335.0829321920856,341.2549702383365,1242670
2024-05-10,336.13818359375,339.48302562634683,320.9469500789478,335.4811545416249,2311145
2024-05-13,325.4565124511719,336.63590954620463,322.1415341971162,335.0132511290412,784305
2024-05-14,323.1270751953125,328.0647120601429,322.2908647054648,328.0647120601429,264455
2024-05-15,322.3904113769531,326.3126561939106,321.5542009096878,323.5451868927105,366810
2024-05-16,328.68194580078125,329.50819164524376,322.04199394935455,324.4809640153595,709250
2024-05-17,322.5098571777344,330.0955087123806,321.7433385312793,330.0955087123806,307450
2024-05-21,312.05718994140625,330.10548277747614,310.7929247762561,330.10548277747614,1959550
2024-05-22,312.5151062011719,316.36765920108525,311.39019426475585,312.05718793343937,643955
2024-05-23,311.708740234375,314.9739558175647,309.9964911858711,312.51508707430673,455450
2024-05-24,313.0725402832031,314.01827065361545,307.9656570430389,309.6181788386887,1199545
2024-05-27,305.3376159667969,313.39115073844744,304.5113701391644,313.07258568536975,453525
2024-05-28,305.1783142089844,309.1005588352351,303.6452465701876,306.21363537622676,206760
2024-05-29,305.09869384765625,308.14489988014566,303.62535332748433,306.4027871971191,144060
2024-05-30,303.1972961425781,307.9756501674256,302.03255601975326,304.63080842603915,257045
2024-05-31,301.9628601074219,305.6760597102426,298.6578466356177,304.2027192223064,633325
2024-06-03,310.693359375,312.515098127417,304.02354438061764,306.97019504038883,672100
2024-06-04,278.82763671875,306.61185059167104,268.3351317667678,306.61185059167104,705515
2024-06-05,298.16009521484375,299.24517885576654,275.1443036862011,283.6059935352628,791320
2024-06-06,306.9005126953125,309.4589063432148,301.1863628272364,303.4262218379894,551015
2024-06-07,308.4037170410156,309.100574288043,304.0832810975374,306.61184180585263,500465
2024-06-10,302.0325622558594,311.3802558647632,301.534815768826,311.3802558647632,531940
2024-06-11,302.0525207519531,304.62087950606224,300.6389072249372,304.023577587886,453045
2024-06-12,304.23260498046875,308.19467810719783,302.43076505817106,306.6118478628607,2225195
2024-06-13,303.74481201171875,308.0851771852027,302.46061756611937,305.9448429825255,1220685
2024-06-14,303.0778503417969,305.8453196149108,301.03707150188876,305.8154560406699,834415
2024-06-18,303.60546875,306.6118466996578,301.8732902563244,305.71590906777635,1754190
2024-06-19,300.8280334472656,304.620859363844,300.63888734601596,304.620859363844,851655
2024-06-20,300.8180847167969,302.23169822515877,300.5393478759978,301.41538662709115,818680
2024-06-21,300.8180847167969,301.7339516965864,300.63890325771973,301.7339516965864,759885
2024-06-24,301.55474853515625,303.9339609728853,300.65878054417743,302.62986759228187,3315300
2024-06-25,302.1321105957031,303.1276035465951,290.4649319960483,302.5601652733785,1316480
2024-06-26,303.65521240234375,307.20912951427323,300.7284607078176,303.426238087726,2838945
2024-06-27,304.4217529296875,309.3494555236719,298.6976680728537,304.3222279318583,1811606
2024-06-28,298.2994689941406,305.8154593121988,296.75646700846494,303.62536257765737,457151
2024-07-01,303.92401123046875,305.9149972991388,289.24048897402713,299.84251409372433,1324770
2024-07-02,286.15447998046875,301.3855109934408,283.815065313761,299.6433982131319,1641670
2024-07-03,293.2224426269531,294.41704634486325,284.66122737539047,286.1544668327609,482579
2024-07-04,303.0778503417969,304.6208523109659,291.7292060497134,293.2722383989173,1001770
2024-07-05,304.1231384277344,305.5666155575572,299.7429749159121,303.72494726848475,510061
2024-07-08,305.11859130859375,306.1140842655549,298.34925135327154,304.12309835163256,890049
2024-07-09,307.1095886230469,307.70689049540346,301.3855039080306,305.91498487833377,816069
2024-07-10,304.7203674316406,306.5620352799693,299.6931103116066,306.5620352799693,654665
2024-07-11,301.83349609375,304.81997515649806,299.84251005191794,304.6706268993318,256366
2024-07-12,300.1908874511719,304.8697164764568,298.1003765565033,302.58009483942266,432853
2024-07-15,301.68414306640625,304.222668457625,294.4668187788842,300.63888756298627,481943
2024-07-16,312.7839050292969,314.57578023304086,303.6253575034097,306.61183642967273,1312853
2024-07-18,312.18658447265625,318.05998659990297,310.5937897313607,315.5712543103889,798828
2024-07-19,298.946533203125,312.13681534083923,295.01435411461995,312.13681534083923,468894
2024-07-22,294.3174743652344,302.2814176885218,288.7427079629266,295.7111583708031,370101
2024-07-23,304.3719787597656,306.263409346534,284.7109923967064,291.82876113061707,1365281
2024-07-24,308.6525573730469,310.7928913835033,303.625330447164,304.57106084155316,882239
2024-07-25,309.99652099609375,311.48976052919636,298.7474619987352,304.2724361192004,652378
2024-07-26,309.3992004394531,321.1957981152311,304.6706088699246,312.584790069886,1623156
2024-07-29,303.7746887207031,308.50328056171367,301.43527404966966,307.50778754255356,616754
2024-07-30,304.4217529296875,307.60734274115725,301.73394000754365,303.12762415754815,436241
2024-07-31,302.7791748046875,304.52128746798263,295.1636598097184,295.7111687804547,652696
2024-08-01,299.5936279296875,304.6208553845093,297.6524044443408,302.629869401604,591318
2024-08-02,298.7956237792969,301.73820689889845,293.25961265545834,294.25709433115713,619821
2024-08-05,293.359375,296.15231159267665,284.83088817318315,294.3069643536069,588435
2024-08-06,296.6510314941406,301.7381939093521,289.96792281909495,292.2621183981493,485137
2024-08-07,296.1024475097656,299.5437410961121,293.40923475460266,297.24954537188114,304524
2024-08-08,290.8157653808594,298.5961405821686,289.61880565500564,296.10243643573443,381590
2024-08-09,291.8631286621094,294.15732421623744,289.5190407624513,291.2147716960057,204992
2024-08-12,280.39208984375,291.56386573820174,279.6938405325303,289.26967018543417,437316
2024-08-13,281.2399597167969,291.962887314103,279.3946126002785,282.287303259314,553300
2024-08-14,285.77850341796875,287.22486404087687,277.4495252406787,281.6888224118004,368371
2024-08-16,288.77093505859375,290.0676490155552,280.5915734264131,288.22233233235403,611983
2024-08-19,283.33465576171875,289.2696838655959,282.33717409321673,289.2696838655959,279723
2024-08-20,300.4913635253906,301.4888452300392,284.2822858248509,284.2822858248509,917181
2024-08-21,300.3916015625,308.1719769236477,298.2968839483169,304.2319121150481,857327
2024-08-22,296.3019104003906,301.9377060458776,293.95785288777813,301.2394567182543,267026
2024-08-23,292.9104919433594,297.69842231592065,291.46416175846485,295.65356658863993,223832
2024-08-26,293.359375,296.2520658511421,289.2696939287246,289.2696939287246,226783
2024-08-27,290.86566162109375,296.2520565613367,289.7684256938327,295.10495872676944,196479
2024-08-28,290.0177917480469,296.25205210376583,289.2198185988046,293.15985287918437,190104
2024-08-29,289.46917724609375,292.2621135956331,283.9830283560733,291.7633727874494,354799
2024-08-30,289.2198181152344,292.2621249874488,287.7734575388361,290.2671616769543,464343
2024-09-02,285.479248046875,293.15983815492035,284.13264178952954,290.51651798500393,840434
2024-09-03,285.6787414550781,289.4691900290947,284.2822732186402,286.77597736968096,410059
2024-09-04,297.79815673828125,302.0374540683329,284.28229154464236,284.28229154464236,1090248
2024-09-05,297.399169921875,306.42639778849326,296.7508128894216,299.54374954032556,654855
2024-09-06,289.169921875,303.6334056813663,286.27723120187153,297.5487615781295,446057
2024-09-09,287.62384033203125,289.2696789690552,282.5366778206375,286.42685017380063,260998
2024-09-10,294.6560974121094,300.34175545824246,286.82585973128636,288.47172894092733,491243
2024-09-11,295.00518798828125,298.54623554946755,291.5140023316152,298.24700324089974,221346
2024-09-12,295.5039367675781,297.2495296429984,291.0651312795055,297.0999134846786,164429
2024-09-13,297.1996765136719,300.2419834386708,294.40670956608653,299.2445017661171,445694
2024-09-16,300.79058837890625,304.2319123506379,296.2520589119327,300.24198563128533,335467
2024-09-17,303.5336608886719,306.7256144182575,298.29688210592116,302.2369468901855,862260
2024-09-18,301.38909912109375,307.72311420503144,299.24451948625426,299.24451948625426,893638
2024-09-19,298.64599609375,307.0248357582035,295.8530596858401,307.0248357582035,300255
2024-09-20,320.09185791015625,324.0817845414844,299.14474309568345,300.7407198363596,2353475
2024-09-23,328.9694519042969,336.40070273249853,326.17651532550633,326.17651532550633,2361687
2024-09-24,336.30096435546875,339.04403915517196,322.6354827086563,328.96946743902566,1753576
2024-09-25,338.7447814941406,343.9316679179012,334.1064978130339,337.1488047327048,1414269
2024-09-26,331.6128234863281,341.13876212372594,329.26873526078276,338.246071106144,674353
2024-09-27,328.81982421875,331.6127911404252,326.6752447307996,330.86467989295005,347212
2024-09-30,316.8001708984375,328.72005807947886,315.2041942067145,328.1714553607882,391409
2024-10-01,325.6777648925781,328.12160715764844,318.79514746538223,321.1890973825732,737614
2024-10-03,316.0520935058594,321.93722964831056,312.2117827418163,314.80524133836013,803806
2024-10-04,311.8127746582031,319.39364140256185,308.1220803203355,317.8475265569256,597801
2024-10-07,295.5538330078125,318.1966811128215,293.9079941936503,314.15689216526636,525823
2024-10-08,297.69842529296875,301.9875844231007,294.257101254549,297.8480414596988,436644
2024-10-09,303.5336608886719,308.2218369276149,301.738206053733,301.738206053733,227215
2024-10-10,300.2918395996094,306.1770057076374,299.1447417862685,306.12711336052956,376925
2024-10-11,312.81024169921875,316.3014273645209,297.0500138599922,299.24448559732855,615999
2024-10-14,303.58355712890625,315.95232394335835,295.9029359727776,315.10445842237397,678706
2024-10-15,315.15435791015625,317.5981698310284,305.4289112543398,306.775487207949,753962
2024-10-16,322.98455810546875,325.92714125869276,311.6631653095068,314.20673143531207,787364
2024-10-17,316.30145263671875,336.0515780878702,310.2168081886042,332.06165129444764,1822316
2024-10-18,318.7951354980469,320.88985301222664,306.17699894840916,312.95986186594746,498855
