Date,Close,High,Low,Open,Volume
2023-07-14,2572.528076171875,2578.16888572081,2523.8386144538777,2551.152097072526,63225
2023-07-17,2561.54296875,2592.51825194508,2548.282102220261,2582.6220107714094,56312
2023-07-18,2519.9296875,2572.9238703172264,2508.7468856777364,2561.5431919757357,59316
2023-07-19,2548.381103515625,2566.837496243225,2489.4489403406287,2523.4919125634888,29239
2023-07-20,2544.125732421875,2561.1472189403285,2518.5933818404696,2561.097689412908,52669
2023-07-21,2585.04638671875,2602.7112727987806,2525.570125791498,2553.230069893861,26908
2023-07-24,2563.423583984375,2602.365150840276,2528.044519242859,2598.010901053538,61457
2023-07-25,2562.68115234375,2582.8198579389746,2534.7242713456503,2568.074555400655,30274
2023-07-26,2573.220458984375,2582.8692936687194,2536.4064918948256,2572.92352344183,25669
2023-07-27,2593.161376953125,2632.300813348818,2552.2403274066023,2582.819612739927,15307
2023-07-28,2622.058837890625,2649.1744442289714,2560.702137713883,2593.1618596772664,39872
2023-07-31,2620.227783203125,2656.2502468092484,2578.5152224080434,2623.4935911816888,47267
2023-08-01,2588.757568359375,2659.1199380180137,2558.07922147491,2622.4543170491233,48514
2023-08-02,2546.7978515625,2615.5767327296244,2538.435575483099,2592.815376372159,28629
2023-08-03,2530.41943359375,2569.954870245572,2525.520842350338,2546.3029495953842,21312
2023-08-04,2551.498291015625,2570.845490152339,2514.634793938021,2533.4376515078056,35353
2023-08-07,2573.41845703125,2587.7187188069015,2538.3858599347795,2561.6915562100567,79078
2023-08-08,2592.51806640625,2621.316222803614,2571.0928024415753,2575.6944576150254,57425
2023-08-09,2577.77294921875,2605.482424504808,2563.175993487702,2602.711428654712,4875
2023-08-10,2574.606201171875,2596.674625709944,2551.2509753518952,2551.2509753518952,45855
2023-08-11,2571.93408203125,2595.6357734815338,2563.6708654227778,2582.8199475764486,20932
2023-08-14,2570.103515625,2619.535194914377,2548.282254214024,2597.7139335034008,107228
2023-08-16,2491.675537109375,2574.952306135436,2467.231870849458,2570.202062267764,53652
2023-08-17,2498.850341796875,2515.624421700336,2488.9045714305053,2512.655549448132,117935
2023-08-18,2558.128662109375,2567.0848081617273,2495.683528972447,2498.8007481142486,127385
2023-08-21,2570.0537109375,2582.9188238532442,2534.377714876583,2558.2277516172076,39749
2023-08-22,2569.954833984375,2582.9190068687294,2554.318965849449,2570.0538930414136,18469
2023-08-23,2569.212646484375,2582.9190376374268,2549.271816457476,2570.103453185967,13973
2023-08-24,2581.187255859375,2591.7266566859194,2563.17614418599,2572.528044323376,57385
2023-08-25,2574.803955078125,2587.866944487895,2565.204649915279,2581.236511536699,11838
2023-08-28,2563.423583984375,2612.508798773158,2558.17852746344,2587.6693766044345,29601
2023-08-29,2570.449462890625,2587.866943166384,2558.1782210650485,2568.0744617654937,56114
2023-08-30,2561.344970703125,2583.314576744649,2548.281981295255,2582.918823759462,54554
2023-08-31,2569.11376953125,2590.8359708507733,2563.3739012590586,2574.160707626877,112392
2023-09-01,2567.282958984375,2597.2686194874136,2556.1992166645036,2592.81531074758,14405
2023-09-04,2556.050537109375,2592.6170969049817,2543.680236663809,2578.8118899292162,86678
2023-09-05,2583.859130859375,2596.378021344308,2556.0508371578544,2556.0508371578544,129352
2023-09-06,2593.01318359375,2597.763427897684,2563.126582192381,2583.9086896155627,19804
2023-09-07,2591.083251953125,2605.135865592005,2565.600431848936,2597.7632145047082,73074
2023-09-08,2592.270751953125,2603.255675900707,2555.2589079481527,2592.8150935194362,35111
2023-09-11,2631.6083984375,2660.0600917453826,2592.270839863993,2605.185482886974,162128
2023-09-12,2728.146484375,2949.0800846785164,2604.6908667361927,2644.2263047848023,754512
2023-09-13,2760.704833984375,2815.480625754065,2673.5190938420155,2728.1462970290045,102873
2023-09-14,2701.080078125,2769.4136745038413,2680.8918419603096,2749.175908809797,29681
2023-09-15,2691.0849609375,2750.066414469667,2677.477629069567,2750.066414469667,34786
2023-09-18,2850.117431640625,2869.9099138047964,2657.140730539958,2702.663439517551,130185
2023-09-20,2888.81201171875,2911.474308572128,2812.51189155744,2849.1279858528746,104813
2023-09-21,2885.79345703125,2934.779850862334,2838.4893758789353,2890.543701118179,104349
2023-09-22,2950.416015625,2961.6976341366944,2856.0552575786487,2874.957175226396,85335
2023-09-25,3114.990478515625,3199.9498116929685,2938.19421398374,2968.8725638097744,440421
2023-09-26,3181.295166015625,3226.1747177039683,3100.1459859997585,3114.9903481977826,177062
2023-09-27,3150.4189453125,3180.602481823467,3132.1604281052264,3168.4300564827986,61912
2023-09-28,3029.734375,3150.0232403331697,3004.103205821492,3150.0232403331697,38833
2023-09-29,3039.086181640625,3102.4716556541894,2976.888449872126,3047.9432693057706,56588
2023-10-03,3115.6337890625,3161.8491889805673,3039.1357932267047,3054.9697797755903,70634
2023-10-04,3034.286865234375,3096.5341309554315,3010.1398897184977,3072.8822091484885,81912
2023-10-05,3133.644775390625,3161.6511863028477,3048.1906360017165,3049.477195678965,406020
2023-10-06,3148.934326171875,3208.5591776193287,3050.3679117310903,3142.0564870649855,135412
2023-10-09,3148.934326171875,3166.7970893253396,3097.8698680709704,3145.965453900633,63174
2023-10-10,3241.01904296875,3283.7707572903887,3108.508467900735,3151.606405705241,196438
2023-10-11,3252.39990234375,3295.448554634014,3222.216364531036,3264.7702047260095,111767
2023-10-12,3119.7900390625,3282.0883947821667,3045.073417984239,3264.769972677934,89134
2023-10-13,3153.18994140625,3171.7453941803155,3077.780629653938,3096.583488464991,53347
2023-10-16,3185.99560546875,3191.1418438721066,3097.8697761190997,3155.9111306561126,62429
2023-10-17,3266.650390625,3280.604188340567,3186.6889493957656,3201.9290652717664,136106
2023-10-18,3265.611328125,3285.552157983029,3229.2426408340734,3280.6040372631746,92992
2023-10-19,3240.12841796875,3267.4418986322667,3221.5234362484866,3265.611238980368,65097
2023-10-20,3200.840087890625,3260.3661223862873,3172.339107136708,3255.8632844161375,50980
2023-10-23,3147.103759765625,3247.946360922147,3126.9648122863355,3168.77643134452,35416
2023-10-25,3139.0380859375,3208.361301807293,3091.833065136161,3166.797090001029,22359
2023-10-26,3162.145751953125,3192.4776322188336,2912.1666221247388,3117.3157344974375,145268
2023-10-27,3171.25048828125,3223.7005665708134,3073.4260475076403,3186.5896621206507,66161
2023-10-30,3156.158935546875,3203.8587729958163,3127.2124281031984,3161.7997450862003,34912
2023-10-31,3139.7802734375,3202.1761200654482,3109.7453275438993,3155.911194279136,11440
2023-11-01,3149.330322265625,3194.5065653714723,3127.6574097108128,3139.780304824134,9974
2023-11-02,3164.471435546875,3235.9717774231644,3141.7596105664843,3149.72613296554,23902
2023-11-03,3188.173095703125,3241.0189259752856,3164.5209347597843,3172.734863107409,71907
2023-11-06,3178.623291015625,3243.493203405222,3149.330560672461,3242.9983913223227,26073
2023-11-07,3304.899169921875,3354.5782507957388,3166.797080181832,3216.278284559673,101906
2023-11-08,3242.20654296875,3384.514541912162,3206.3821976009954,3316.230476592881,30987
2023-11-09,3223.750244140625,3266.5514892386827,3202.9186071644713,3260.7620912356138,10185
2023-11-10,3150.765380859375,3226.1746919007164,3127.707090108041,3226.1746919007164,24111
2023-11-13,3180.849853515625,3231.1228080076485,3132.0120473085276,3167.786863225875,35052
2023-11-15,3190.053466796875,3243.9879832977063,3154.5260562402286,3241.0191108297704,62169
2023-11-16,3265.16552734375,3284.017914010678,3178.771540180514,3194.506466093577,53339
2023-11-17,3248.29296875,3295.943275565499,3228.154020385725,3231.7167640162597,34332
2023-11-20,3145.668701171875,3264.572187510032,3130.42858593675,3256.1108527237466,20059
2023-11-21,3121.027099609375,3189.311164571102,3102.471647174123,3157.890598447409,37782
2023-11-22,3167.242431640625,3175.208954040352,3113.9017888032317,3125.3812835042977,47703
2023-11-23,3103.3623046875,3211.330397116433,3089.8540315552486,3168.578681753663,25786
2023-11-24,3097.1279296875,3112.318515882668,3073.327419842259,3112.268986352186,42226
2023-11-28,3100.44287109375,3112.367890186863,3077.7310456219852,3097.127775221298,42823
2023-11-29,3338.744384765625,3374.6182592221658,3089.3095762573466,3100.294500664951,282454
2023-11-30,3372.738037109375,3397.775333889376,3283.820213888271,3338.7443521752593,165991
2023-12-01,3320.436279296875,3379.5663195883553,3209.845785529965,3374.1233870092233,105986
2023-12-04,3379.764404296875,3412.6694078250903,3285.6017615200203,3357.0030484728463,92455
2023-12-05,3377.983154296875,3389.4628916824963,3353.8364204122568,3379.764526181881,33943
2023-12-06,3355.221435546875,3364.820982555767,3298.4171091283565,3364.820982555767,44072
2023-12-07,3323.2568359375,3378.5767273015967,3290.994993158014,3355.2215015536613,58699
2023-12-08,3260.31689453125,3328.45261666778,3237.0607260621396,3320.1891580368324,38234
2023-12-11,3269.767578125,3277.931977005428,3158.0884010388295,3260.316619584348,62995
2023-12-12,3328.650390625,3348.145938249273,3215.2888948117607,3302.8706329437523,106070
2023-12-13,3459.973388671875,3498.3213239771408,3257.199499661981,3328.699843553735,120482
2023-12-14,3529.79150390625,3558.6884810706483,3432.2639945698766,3463.6845616649803,75377
2023-12-15,3636.12646484375,3655.622011911093,3500.1026763025416,3529.9892767497195,147582
2023-12-18,3749.042724609375,3760.571749250278,3564.9726337250195,3631.9206104601367,62490
2023-12-19,3612.623046875,3740.779377396932,3592.335751309752,3740.779377396932,32938
2023-12-20,3490.35498046875,3686.3500991632027,3436.222585723337,3631.9207688399874,69737
2023-12-21,3527.812255859375,3611.1385618564113,3466.900840455871,3491.740503528725,75728
2023-12-22,3498.222412109375,3571.0588482935573,3475.164362035159,3477.5393634206903,57224
2023-12-26,3461.705322265625,3557.4019305087654,3416.6278933182894,3532.7603854923977,72522
2023-12-27,3559.2822265625,3629.4464804203517,3435.9749638771536,3461.7051911412104,76192
2023-12-28,3489.85986328125,3582.389716741488,3458.8845805928577,3565.2691714696016,51122
2023-12-29,3471.8984375,3552.5032758183597,3442.60546615426,3507.3270302255023,34228
2024-01-01,3460.072509765625,3557.6988359792053,3429.047695874255,3471.898470092242,12983
2024-01-02,3494.462158203125,3507.178684386738,3411.234665174531,3481.4979843585725,16004
2024-01-03,3574.027587890625,3603.122441014771,3468.632616795415,3494.4619035377873,39098
2024-01-04,3575.611083984375,3604.804996172405,3562.6469110816233,3584.4186422048997,9072
2024-01-05,3588.228759765625,3602.2318446064846,3521.5279482279448,3572.938873622747,16476
2024-01-08,3680.807861328125,3711.090456092823,3531.0283954846896,3591.345937376228,64790
2024-01-09,3619.20361328125,3824.897075279148,3582.4887048193614,3710.001622765561,52459
2024-01-10,3633.15771484375,3661.609409580354,3511.8296956022377,3630.8815309433294,46855
2024-01-11,3645.181396484375,3669.526246542932,3587.4865034236664,3656.661132949335,20053
2024-01-12,3671.25830078125,3755.0298909530447,3622.074027369789,3660.619840849072,49925
2024-01-15,3602.330810546875,3745.727247088334,3576.7489307236488,3707.230965947499,28887
2024-01-16,3588.92138671875,3641.8167474050865,3563.3395066734815,3641.8167474050865,27522
2024-01-17,3551.958984375,3641.8169063643963,3531.0780595774413,3606.0913775693048,40334
2024-01-18,3595.6015625,3635.730871108268,3533.1561804292587,3569.722745365382,29880
2024-01-19,3550.67236328125,3644.785715850762,3534.2447474846263,3613.6125553703655,36628
2024-01-23,3561.01416015625,3627.467325248483,3521.2310760027376,3528.999722230553,43502
2024-01-24,3559.52978515625,3636.868817239042,3542.9040508130934,3578.827456431396,28641
2024-01-25,3510.8896484375,3626.477800764814,3486.2976325753984,3607.1801292912396,25293
2024-01-29,3504.06103515625,3566.30829393349,3488.424926172767,3519.1032730412367,29709
2024-01-30,3498.9150390625,3569.8215086669366,3475.0650017836156,3515.1447775410516,55138
2024-01-31,3530.632568359375,3581.7468016305456,3488.3261351529645,3500.300684235659,35819
2024-02-01,3486.9404296875,3559.0839281415065,3426.0785490501275,3530.7312950241458,138130
2024-02-02,3572.54296875,3617.0760528479914,3486.9900143987916,3486.9900143987916,165162
2024-02-05,3659.679443359375,3743.7479621498687,3573.285211295966,3573.285211295966,109246
2024-02-06,3706.48876953125,3797.2372524028006,3673.0889557061123,3684.2715149008654,85271
2024-02-07,3770.12158203125,3889.123887193293,3705.152852612795,3706.488941870904,96250
2024-02-08,3712.723388671875,3900.1088202859705,3693.6238356418025,3805.10490078649,102179
2024-02-09,3678.977294921875,3856.5652997274265,3666.557463559178,3712.723333360199,103427
2024-02-12,3654.236572265625,3800.15659962505,3637.8582448493967,3748.696145671794,66597
2024-02-13,3685.26123046875,3770.517494912983,3604.5575753092776,3665.2213416763516,126471
2024-02-14,3661.411376953125,3714.999426546536,3637.066526895274,3663.5885017012574,105784
2024-02-15,3716.038818359375,3775.2183930025435,3668.8337930095654,3668.8337930095654,107340
2024-02-16,3846.3134765625,3904.622002317316,3729.945241983046,3774.148321415335,525093
2024-02-19,4036.734619140625,4083.2721159907614,3887.9340904493233,3923.6441705370753,630917
2024-02-20,4092.162109375,4175.89992032337,3998.1437453856756,4071.99775232062,488158
2024-02-21,4132.04443359375,4213.596735975161,4118.237275364099,4147.342068418747,355655
2024-02-22,4145.056640625,4171.975915561006,4107.061859965426,4157.9698994112605,298492
2024-02-23,4158.66552734375,4217.619618828558,4140.636727974098,4145.950642743513,276754
2024-02-26,4170.287109375,4216.626230381445,4151.513314558207,4194.9713974782135,282303
2024-02-27,4170.78369140625,4202.76903381756,4160.155377205858,4202.76903381756,226737
2024-02-28,4147.6396484375,4186.230525071372,4122.309793082415,4173.515639996817,258804
2024-02-29,4141.72900390625,4240.316770666001,4126.28295335017,4147.639497283013,310657
2024-03-01,4150.470703125,4181.859954018965,4123.849230964408,4181.859954018965,287375
2024-03-04,4158.7646484375,4231.525891489753,4077.609593576758,4087.5923414469953,266225
2024-03-05,4166.71142578125,4201.775695614793,4155.387103263841,4162.241451636979,250722
2024-03-06,4171.52880859375,4183.250365512552,4152.109447650522,4174.359889312707,319018
2024-03-07,4125.240234375,4269.272742797453,4052.528456803463,4180.916054828305,378324
2024-03-11,3952.3017578125,4192.1404242867775,3896.178746430909,4176.942705479473,634057
2024-03-12,3991.8359375,4066.385223778587,3938.544007766523,3959.6025047786115,323234
2024-03-13,3872.83544921875,4080.043685667559,3841.0489656990326,3991.8856177692187,254241
2024-03-14,3921.4091796875,3951.4573407122725,3806.1831737743214,3894.7382356244957,357588
2024-03-15,3770.6220703125,3925.879231572044,3725.9720406418464,3925.879231572044,4059282
2024-03-18,3824.46044921875,3848.946121903741,3598.0811691902213,3718.075200779906,307707
2024-03-19,3859.475341796875,3938.544323582663,3796.2998456948185,3853.763707531906,333994
2024-03-20,3947.781982421875,3973.807117390524,3864.0941309932655,3873.9776922442306,223483
2024-03-21,4000.627197265625,4042.843623307534,3941.226154003152,3973.3106862973304,167361
2024-03-22,4001.769287109375,4057.743396449381,3955.7784115334634,4026.9005248234926,113090
2024-03-26,4117.14453125,4122.3100293925345,3974.4036291980265,3998.144064651796,203625
2024-03-27,4131.298828125,4171.67798178712,4095.8867973266406,4122.309407642924,162066
2024-03-28,4111.08544921875,4171.976241785981,4042.943073598256,4131.349236817055,102104
2024-04-01,4108.9990234375,4173.66474682874,4024.019799245883,4024.019799245883,111878
2024-04-02,4177.787109375,4271.8054725438815,4080.192669733694,4127.276302388054,234848
2024-04-03,4171.08203125,4261.325940911216,4127.573991261287,4207.437918493838,125455
2024-04-04,4221.04638671875,4243.346786300511,4174.956081114854,4174.956081114854,177182
2024-04-05,4267.484375,4365.57547787361,4221.592929783464,4231.5756783957295,341245
2024-04-08,4554.109375,4643.80666589559,4237.535665606542,4264.404983963545,439016
2024-04-09,4447.27685546875,4667.646694810879,4425.27474470791,4600.994311527908,184512
2024-04-10,4409.5302734375,4509.1613262313795,4397.362009910042,4420.307975280758,128264
2024-04-12,4515.568359375,4604.67004935591,4388.074650241537,4400.739578598703,248814
2024-04-15,4574.0751953125,4605.56387738677,4381.121289740974,4442.906466641147,166573
2024-04-16,4601.9873046875,4660.245870962708,4509.60783861714,4545.318159564386,100172
2024-04-18,4548.05029296875,4665.560765578609,4479.907915912737,4601.9877929359445,259971
2024-04-19,4569.4560546875,4663.971082805617,4479.9076647786715,4492.026456018642,106378
2024-04-22,4484.47705078125,4666.653242555809,4461.531085342575,4648.723872702165,140360
2024-04-23,4568.16455078125,4787.838843885588,4497.63829395223,4525.054231639705,201385
2024-04-24,4707.8759765625,4742.145777425757,4533.398087432911,4589.173332992668,199473
2024-04-25,4753.71826171875,4853.796020151018,4675.394281315744,4707.876288731846,154538
2024-04-26,4762.1123046875,4841.280229387081,4723.273095582471,4764.247862184528,56513
2024-04-29,4755.5556640625,4774.8760789941925,4633.922511084135,4752.227919752454,100950
2024-04-30,4714.28369140625,4853.349566444034,4671.172882125913,4775.5717181767905,146764
2024-05-02,4820.86767578125,4925.912080399571,4736.78258270609,4736.78258270609,189474
2024-05-03,4797.7724609375,4867.305395153985,4777.657576396303,4867.305395153985,114763
2024-05-06,4708.373046875,4817.986849728314,4651.3561369407025,4817.986849728314,96174
2024-05-07,4470.07373046875,4738.172758743974,4432.227851051491,4738.172758743974,174301
2024-05-08,4467.14306640625,4604.073371448475,4432.575460345122,4469.974147037354,103894
2024-05-09,4389.11767578125,4511.098117872464,4358.423948229665,4467.093896741274,133111
2024-05-10,4535.037109375,4550.979823175468,4379.184107603843,4396.517383024813,178260
2024-05-13,4653.888671875,4684.532925100886,4446.08483058803,4535.037122465669,126805
2024-05-14,4612.3681640625,4768.4200390582155,4552.76850346757,4638.840249638759,139642
2024-05-15,4712.296875,4758.039419038022,4662.034399163756,4662.034399163756,384231
2024-05-16,4600.994140625,4756.052680276079,4550.284959252495,4749.6954804649895,310786
2024-05-17,4734.5966796875,4785.355818167681,4609.040165292795,4643.707202290023,333686
2024-05-21,4640.677734375,4738.123270814998,4571.64146484639,4683.539724135235,336597
2024-05-22,4471.3154296875,4964.6515007162025,4460.090536441034,4640.826692946398,361300
2024-05-23,4525.4521484375,4711.552192068133,4460.140851449734,4515.5188713290945,364413
2024-05-24,4400.39208984375,4596.276014646793,4375.60837055739,4569.257793134274,458798
2024-05-27,4407.59326171875,4565.8796210497385,4372.6279374508795,4400.391636878559,483727
2024-05-28,4262.6669921875,4405.408377597205,4157.970348944415,4399.497883735192,667947
2024-05-29,4152.01025390625,4271.309004740998,4115.3565596841745,4253.429106581617,396981
2024-05-30,4081.781982421875,4271.308695165502,4020.990139076733,4196.809124900988,766757
2024-05-31,4258.94189453125,4613.013739590761,4056.700524667717,4136.365355992086,9084650
2024-06-03,4408.04052734375,4556.940251097789,4378.58845833443,4453.088035098286,288727
2024-06-04,4368.8037109375,4573.379725290735,4102.443010538766,4408.040151353065,262944
2024-06-05,4425.671875,4519.640766849479,4359.367254958856,4369.797195190048,174346
2024-06-06,4449.859375,4495.94967924542,4396.269156261364,4468.9809315531,139580
2024-06-07,4516.85986328125,4637.84698184172,4449.859716621427,4449.859716621427,142889
2024-06-10,4590.21630859375,4625.777727661533,4538.5138010610835,4578.246905031853,37514
2024-06-11,4498.6318359375,4653.739844971771,4489.840789599233,4618.973378680626,94125
2024-06-12,4518.8955078125,4546.509820615799,4471.066881686703,4537.520399997253,76765
2024-06-13,4516.412109375,4545.516413040904,4458.103587258752,4545.466940671909,105618
2024-06-14,4518.349609375,4611.076356125533,4490.238146277845,4519.64074129178,160223
2024-06-18,4541.046875,4616.986968698859,4506.082032343955,4544.474049440034,45880
2024-06-19,4674.9970703125,4701.27078018861,4520.832912837669,4599.106936231177,168646
2024-06-20,4668.88818359375,4747.857730021217,4626.472899868059,4722.279543599741,139753
2024-06-21,4756.201171875,4802.689191841356,4618.973068991226,4670.178909757531,175491
2024-06-24,4721.931640625,4787.5412195062545,4658.160299828478,4787.5412195062545,89733
2024-06-25,4846.64453125,4874.2093739206075,4719.00192645097,4722.379143503254,115744
2024-06-26,4830.20458984375,4893.03256357066,4777.905986188769,4874.25876803083,94159
2024-06-27,4697.943359375,4904.009384846911,4668.640192211122,4867.305732305212,87718
2024-06-28,4660.59375,4717.3128539451145,4531.908351204796,4717.3128539451145,62241
2024-07-01,4594.88525390625,4643.0121712689015,4556.393808499804,4643.0121712689015,58722
2024-07-02,4552.37109375,4630.347313353016,4521.676881709312,4599.106965120593,71673
2024-07-03,4566.47607421875,4587.18705256728,4424.281319214956,4557.238321153807,105778
2024-07-04,4567.22119140625,4666.107251850021,4545.070178401149,4563.049506211223,40181
2024-07-05,4566.82421875,4631.341048541336,4549.440983550843,4577.005827938078,35484
2024-07-08,4606.408203125,4660.693463705921,4501.761035276052,4577.25393878024,54509
2024-07-09,4522.173828125,4712.1977082119765,4472.309068582442,4653.740276042937,50188
2024-07-10,4530.46826171875,4553.96036508766,4432.3276778460995,4519.64108666963,29551
2024-07-11,4433.66845703125,4541.245646634459,4426.2679720901515,4528.680148969691,26128
2024-07-12,4421.1025390625,4447.127917669292,4365.675049845106,4433.717994307993,45276
2024-07-15,4221.7421875,4428.950444330858,4186.876287955075,4421.252154596184,310796
2024-07-16,4190.25341796875,4288.543386609825,4168.002974783903,4231.476516980554,111354
2024-07-18,4205.15283203125,4266.093575371312,4152.655373024539,4223.479919681754,90398
2024-07-19,4174.41015625,4231.6754007302325,4143.5175680019765,4205.153357325487,41328
2024-07-22,4291.87109375,4429.248117653095,4107.6088094206325,4184.045083253806,135259
2024-07-23,4615.7451171875,4811.182326378147,4224.125703091374,4291.1753174261585,180671
2024-07-24,4480.751953125,4602.782347196585,4450.107699307042,4540.500511949216,58786
2024-07-25,4439.0322265625,4507.720734402256,4420.307903942274,4468.037102019362,16364
2024-07-26,4387.03173828125,4438.337016411253,4369.747933498044,4430.241492750905,20828
2024-07-29,4283.82470703125,4388.521339121997,4270.315354659454,4350.774890302026,70625
2024-07-30,4314.36962890625,4379.084826548217,4223.827913063023,4291.175331901622,153818
2024-07-31,4312.17626953125,4351.857178340268,4287.101806329644,4330.271729792319,40931
2024-08-01,4315.21728515625,4359.433863024388,4232.117205239604,4336.951698943859,38664
2024-08-02,4211.03076171875,4391.886535949618,4187.401657638295,4326.981712892904,101764
2024-08-05,4022.996337890625,4244.180969952212,3992.9865290356774,4157.491592029657,243237
2024-08-06,3827.4345703125,4101.659574243471,3804.553460212223,4068.7585616158494,240415
2024-08-07,3899.866943359375,3916.815950512952,3798.471805837506,3846.8762249489423,82345
2024-08-08,3758.69140625,3938.15147339191,3743.736400654841,3890.3453541877097,99323
2024-08-09,3797.873779296875,3853.3068570521177,3751.3635632828145,3758.7415124954555,44622
2024-08-12,3879.876953125,3896.277561014139,3721.702693708757,3788.6015178745465,270645
2024-08-13,3842.489501953125,3914.921484811952,3808.541589106782,3913.2266327864186,378452
2024-08-14,3864.72265625,3897.274622438125,3754.205062878168,3871.1033615430106,113345
2024-08-16,4004.6015625,4022.846718516255,3801.811778341107,3801.811778341107,54050
2024-08-19,4081.76953125,4112.62664491015,3961.182381700901,3975.2898399801206,105277
2024-08-20,4240.7412109375,4286.104729239523,4094.730307302478,4097.671653215734,78027
2024-08-21,4188.59814453125,4256.991980384226,4126.68432425951,4227.2815641177685,59437
2024-08-22,4403.20263671875,4424.638145442461,4188.598299380209,4191.389705789678,79703
2024-08-23,4269.9033203125,4410.081669228192,4227.82971011282,4392.434568011679,128047
2024-08-26,4348.81591796875,4376.83172638249,4256.045226103159,4274.489733378347,83822
2024-08-27,4565.36474609375,4601.156964008413,4347.769403212962,4385.804872085158,87053
2024-08-28,4651.50537109375,4701.5549859530465,4473.640596909942,4575.882793310869,77931
2024-08-29,4709.0322265625,4785.6016583697865,4593.7287471528925,4631.914152475247,92167
2024-08-30,5035.4501953125,5150.503941314987,4670.996415853655,4691.834113160872,583290
2024-09-02,4953.29736328125,5118.350577486267,4911.672598419297,5034.8517976733665,100516
2024-09-03,4854.94287109375,5054.791786450356,4788.742145060556,4998.261671745079,84509
2024-09-04,4912.47021484375,4985.949338959803,4765.66190612474,4834.45493363993,96006
2024-09-05,4886.74755859375,5034.851765809904,4828.622146118315,4912.469972888484,87355
2024-09-06,4786.3994140625,4930.266866531627,4760.178497784487,4909.579107849246,111739
2024-09-09,4813.91650390625,4863.367819773207,4767.755581360336,4794.076293845729,89596
2024-09-10,4715.1640625,4944.224910394563,4691.086599573208,4826.777968110995,90397
2024-09-11,4608.8837890625,4785.602117246228,4586.202029027635,4739.291252030811,129325
2024-09-12,4892.72998046875,4928.47205661752,4635.055023263617,4635.055023263617,213719
2024-09-13,4827.3759765625,5024.832191211985,4797.316512879768,4870.396445008039,92844
2024-09-16,4888.49267578125,4951.453155220545,4810.576703158923,4827.376257673855,44943
2024-09-17,4966.30810546875,4983.456706602224,4852.4008129117,4889.489421494985,60835
2024-09-18,4929.51904296875,4972.788763122247,4885.351632998719,4957.733959664365,27352
2024-09-19,4985.50048828125,5046.466965232178,4819.051077172538,4918.95071174035,93846
2024-09-20,5038.14208984375,5084.702204759073,4910.376581807098,4989.987163690032,189855
2024-09-23,4985.30078125,5034.851894622725,4906.238846225431,5034.851894622725,70763
2024-09-24,5015.9091796875,5034.852187919276,4921.642983450232,4985.251416365021,60434
2024-09-25,4930.865234375,5109.627217218555,4897.764625285103,5059.777195587155,63723
2024-09-26,5077.02490234375,5134.55201969886,4846.468561653388,4930.865034304241,173681
2024-09-27,5322.9853515625,5519.244985628405,5020.1961230711895,5077.025148176838,298567
2024-09-30,5255.33837890625,5373.782314410033,5202.198454155129,5322.98495106442,77715
2024-10-01,5235.099609375,5274.680232875253,5146.516027120237,5227.273058928981,69577
2024-10-03,5137.74267578125,5234.052525338655,5035.051634186003,5159.477089858263,50288
2024-10-04,5316.8037109375,5363.862326071315,5077.772857280325,5123.585221873696,106878
2024-10-07,5333.0546875,5389.833565533678,5149.75607517218,5328.966888687924,79717
2024-10-08,5353.244140625,5449.504333538749,5264.211713721094,5284.102066225317,99419
