Date,Close,High,Low,Open,Volume
2023-06-13,83.05000305175781,84.48999786376953,82.68000030517578,83.44999694824219,118390
2023-06-14,83.36000061035156,84.19999694824219,82.91999816894531,84.0,154600
2023-06-15,84.06999969482422,84.4000015258789,83.25,83.31999969482422,146240
2023-06-16,84.38999938964844,85.33000183105469,83.44000244140625,85.33000183105469,151710
2023-06-19,84.61000061035156,85.0,84.16000366210938,84.98999786376953,137470
2023-06-20,85.69000244140625,86.30999755859375,84.58999633789062,86.30999755859375,148790
2023-06-21,86.1500015258789,86.5,84.05999755859375,85.0,130190
2023-06-22,86.13999938964844,86.5999984741211,85.0,85.80000305175781,163150
2023-06-23,85.76000213623047,86.4000015258789,85.4000015258789,86.4000015258789,116600
2023-06-26,85.76000213623047,87.0,85.08000183105469,87.0,142645
2023-06-27,85.23999786376953,86.80000305175781,83.30000305175781,86.80000305175781,100565
2023-06-28,86.08999633789062,86.38999938964844,84.80000305175781,84.80000305175781,132105
2023-06-30,87.2300033569336,87.5999984741211,85.33999633789062,87.58999633789062,154035
2023-07-03,87.20999908447266,88.38999938964844,86.19999694824219,87.79000091552734,97355
2023-07-04,87.12000274658203,88.0,86.80000305175781,88.0,155565
2023-07-05,86.29000091552734,88.0,85.6500015258789,87.98999786376953,386785
2023-07-06,88.2699966430664,89.5999984741211,87.0,87.0,231140
2023-07-07,87.2300033569336,89.12999725341797,86.6500015258789,89.12999725341797,151935
2023-07-10,87.66000366210938,88.87999725341797,87.0999984741211,88.0,127265
2023-07-11,87.62000274658203,89.19999694824219,87.33000183105469,88.19999694824219,122620
2023-07-12,87.55000305175781,88.5999984741211,85.3499984741211,88.3499984741211,248805
2023-07-13,87.87000274658203,89.19999694824219,86.41000366210938,89.19999694824219,125375
2023-07-14,86.58000183105469,88.5999984741211,86.01000213623047,88.5999984741211,129600
2023-07-17,88.13999938964844,88.4000015258789,86.23999786376953,87.87000274658203,207090
2023-07-18,88.66999816894531,88.9000015258789,86.62999725341797,88.5999984741211,193835
2023-07-19,88.56999969482422,89.4000015258789,88.05000305175781,88.69000244140625,175065
2023-07-20,87.19999694824219,91.0,86.19999694824219,89.4000015258789,129595
2023-07-21,89.04000091552734,89.44000244140625,86.91000366210938,87.5999984741211,135955
2023-07-24,91.47000122070312,97.19000244140625,89.0,90.55999755859375,519860
2023-07-25,89.93000030517578,92.80000305175781,89.61000061035156,92.80000305175781,136720
2023-07-26,89.73999786376953,91.80000305175781,89.16000366210938,91.69999694824219,136655
2023-07-27,89.5999984741211,91.08999633789062,89.11000061035156,91.08999633789062,117760
2023-07-28,89.70999908447266,90.79000091552734,89.04000091552734,90.44999694824219,139710
2023-07-31,89.0,91.9000015258789,88.19999694824219,90.02999877929688,126455
2023-08-01,90.0999984741211,91.0,88.20999908447266,90.5999984741211,159790
2023-08-02,89.87999725341797,91.73999786376953,88.83999633789062,91.73999786376953,147765
2023-08-03,88.86000061035156,91.0,88.5999984741211,91.0,144325
2023-08-04,90.23999786376953,90.80000305175781,88.27999877929688,90.19000244140625,162445
2023-08-07,90.75,95.80000305175781,90.02999877929688,90.31999969482422,316765
2023-08-08,91.0,91.80000305175781,90.31999969482422,91.25,130195
2023-08-09,92.26000213623047,92.80000305175781,90.73999786376953,91.4000015258789,245935
2023-08-10,92.44000244140625,93.2300033569336,91.58999633789062,93.01000213623047,197685
2023-08-11,100.44999694824219,110.9000015258789,90.0999984741211,94.0,488724
2023-08-14,92.8499984741211,100.44999694824219,92.05000305175781,100.44999694824219,159881
2023-08-16,91.30000305175781,94.19999694824219,91.05000305175781,94.19999694824219,49878
2023-08-17,88.69999694824219,92.44999694824219,88.25,92.44999694824219,30975
2023-08-18,83.25,104.69999694824219,82.30000305175781,88.0,315730
2023-08-21,78.4000015258789,86.0,76.0,83.75,388461
2023-08-22,76.75,78.80000305175781,75.0,78.80000305175781,146988
2023-08-23,74.30000305175781,77.94999694824219,72.80000305175781,77.94999694824219,380559
2023-08-24,72.8499984741211,79.05000305175781,71.55000305175781,74.8499984741211,620913
2023-08-25,71.94999694824219,77.0,69.1500015258789,73.8499984741211,811457
2023-08-28,68.94999694824219,74.69999694824219,67.05000305175781,74.69999694824219,1176211
2023-08-29,72.0,74.30000305175781,68.0,70.5,1135836
2023-08-30,74.69999694824219,76.0,71.75,73.94999694824219,396197
2023-08-31,75.75,76.8499984741211,73.80000305175781,75.69999694824219,199867
2023-09-01,75.55000305175781,76.80000305175781,74.80000305175781,75.9000015258789,87850
2023-09-04,75.9000015258789,76.69999694824219,75.5,76.69999694824219,65003
2023-09-05,75.6500015258789,76.6500015258789,74.80000305175781,76.6500015258789,92137
2023-09-06,75.69999694824219,76.55000305175781,74.94999694824219,76.55000305175781,61459
2023-09-07,74.6500015258789,76.19999694824219,74.0,75.69999694824219,55613
2023-09-08,74.9000015258789,75.5999984741211,74.0999984741211,74.55000305175781,57164
2023-09-11,74.94999694824219,75.80000305175781,73.0,75.69999694824219,72868
2023-09-12,72.30000305175781,75.0,71.80000305175781,75.0,55528
