Date,Close,High,Low,Open,Volume
2023-06-13,66.0,72.0999984741211,66.0,70.5999984741211,81000
2023-06-14,65.94999694824219,69.5,65.0,69.25,96000
2023-06-15,67.55000305175781,68.5,63.20000076293945,64.30000305175781,126000
2023-06-16,69.5999984741211,71.25,68.5,68.5,60000
2023-06-19,66.1500015258789,71.75,65.5,70.5999984741211,36000
2023-06-20,65.19999694824219,66.5,64.30000305175781,66.19999694824219,48000
2023-06-21,66.0,67.9000015258789,65.69999694824219,65.69999694824219,27000
2023-06-22,63.900001525878906,66.0,63.54999923706055,66.0,21000
2023-06-23,63.5,65.0,63.5,65.0,27000
2023-06-26,69.8499984741211,69.8499984741211,64.0,66.0,108000
2023-06-27,76.80000305175781,76.80000305175781,73.25,75.5,324000
2023-06-28,84.25,84.44999694824219,78.19999694824219,83.4000015258789,441000
2023-06-30,83.5999984741211,86.94999694824219,80.25,85.9000015258789,162000
2023-07-03,79.75,85.80000305175781,79.44999694824219,85.0,42000
2023-07-04,75.8499984741211,80.0,75.80000305175781,76.5,87000
2023-07-05,76.0,77.19999694824219,73.69999694824219,73.69999694824219,54000
2023-07-06,79.80000305175781,79.80000305175781,79.0999984741211,79.30000305175781,63000
2023-07-07,78.94999694824219,79.8499984741211,77.5999984741211,79.0,12000
2023-07-10,79.1500015258789,79.5,78.94999694824219,78.94999694824219,27000
2023-07-11,76.5999984741211,80.0,76.05000305175781,80.0,42000
2023-07-12,75.1500015258789,77.25,74.0999984741211,75.0,93000
2023-07-13,72.75,75.0,72.0,75.0,102000
2023-07-14,75.0,75.0,72.1500015258789,74.94999694824219,33000
2023-07-17,78.75,78.75,75.0,75.0,48000
2023-07-18,81.0,82.6500015258789,76.25,82.6500015258789,72000
2023-07-19,80.80000305175781,82.19999694824219,78.5,82.19999694824219,24000
2023-07-20,83.75,84.5,78.5,80.0,99000
2023-07-21,84.9000015258789,87.69999694824219,83.8499984741211,84.5,102000
2023-07-24,89.0999984741211,89.0999984741211,85.0,85.30000305175781,132000
2023-07-25,93.55000305175781,93.55000305175781,90.0,93.5,117000
2023-07-26,97.0,98.19999694824219,95.0,98.19999694824219,237000
2023-07-27,92.44999694824219,99.8499984741211,92.1500015258789,99.8499984741211,99000
2023-07-28,95.94999694824219,97.05000305175781,87.8499984741211,92.1500015258789,78000
2023-07-31,100.0,100.69999694824219,98.0,99.0,129000
2023-08-01,98.4000015258789,104.9000015258789,95.5999984741211,103.0,147000
2023-08-02,99.1500015258789,102.80000305175781,97.55000305175781,102.0,102000
2023-08-03,99.0999984741211,102.0,95.05000305175781,96.5,270000
