Date,Close,High,Low,Open,Volume
2023-06-13,142.23654174804688,143.27656003636005,141.3946063476985,142.08795691121017,15840
2023-06-14,146.44619750976562,150.4082182460308,141.19651701143232,143.37562539359624,145504
2023-06-15,144.01943969726562,148.3776713327942,143.62324369126705,146.74332880175518,29732
2023-06-16,143.6232452392578,147.18906978731331,142.68226837943757,146.09950808821054,24506
2023-06-19,141.3946075439453,145.50519779475565,140.84982669875254,145.30709979120616,46085
2023-06-20,143.8213348388672,145.60424700869405,141.8898529523498,142.58320348675244,30238
2023-06-21,143.72230529785156,150.6063131627568,142.63274357222224,145.20806304339555,94152
2023-06-22,143.6727752685547,148.08052017058284,142.23654582145463,145.10900471565475,66271
2023-06-23,140.20599365234375,143.82133105996257,139.1659603211126,143.7222896227406,36514
2023-06-26,142.23654174804688,143.47467315214232,140.30504466653102,141.49366290558962,26170
2023-06-27,142.68226623535156,144.6632764847451,141.59270455262163,141.939387391829,35756
2023-06-28,142.4841766357422,146.00045794465015,141.74129774841072,143.67277983269062,27513
2023-06-30,142.83084106445312,144.36612708539874,142.58321477442672,144.3165988046116,25635
2023-07-03,144.7128143310547,146.19857211632666,142.97943024823738,143.47468284332805,39306
2023-07-04,145.95094299316406,150.70535572286093,143.6232497957383,143.6232497957383,86044
2023-07-05,146.24807739257812,148.57577050945653,145.80235310383156,148.13004622070994,53737
2023-07-06,145.5547332763672,149.4672257172235,144.6137563775146,147.2385890607207,43170
2023-07-07,153.5778350830078,160.46184323609535,144.56423167047797,145.6042651586791,579276
2023-07-10,152.68637084960938,156.8465047893246,151.05204331179976,154.4197549531874,110869
2023-07-11,149.2691192626953,153.52829432149267,147.83288985472763,153.0330417591653,60486
2023-07-12,153.7759246826172,158.28272614215206,149.61580607147314,150.40821321500275,167490
2023-07-13,149.81390380859375,155.95503271052783,148.7738703792068,153.77592440518467,54483
2023-07-14,151.5472869873047,154.02354984657438,149.26912213399476,150.9034646894582,48393
2023-07-17,150.5072479248047,153.6273480789339,149.56627109631816,151.54728130951443,43182
2023-07-18,150.21009826660156,153.0330439579922,149.46721941243655,151.5968145293883,47516
2023-07-19,149.5662841796875,152.5377997594164,148.8729335671994,151.2996682678627,51681
2023-07-20,149.2196044921875,154.02356082721784,148.57578214844165,149.76438538284714,53423
2023-07-21,151.05203247070312,152.9339861739549,148.77386764672386,148.9224524847125,47681
2023-07-24,154.81594848632812,158.23318802176297,151.79490494106525,152.04253121339977,96491
2023-07-25,155.45977783203125,156.40075468699445,153.33019783848778,154.81595554019037,47068
2023-07-26,154.81594848632812,157.58936575925648,153.77591511974148,155.45977074883461,59873
2023-07-27,153.7759246826172,154.81595811388047,152.09206894880998,154.81595811388047,47143
2023-07-28,151.05203247070312,154.6673701531269,150.259625343157,153.5282952980917,30481
2023-07-31,152.0425262451172,154.0235363590601,151.05202118814574,152.14158279637743,35747
2023-08-01,152.14158630371094,154.12259646332225,151.54727721026433,151.99300147339525,52545
2023-08-02,158.67892456054688,165.51341927386736,152.4387389923532,152.4387389923532,415393
2023-08-03,157.14364624023438,163.38383211457977,156.00457128908448,161.84854600927025,113753
2023-08-04,154.1226043701172,159.42179775059168,153.03304268087106,158.23319461662882,44495
