Date,Close,High,Low,Open,Volume
2023-06-13,371.9156494140625,379.16480023075263,367.69097776918437,370.23537995176986,1750902
2023-06-14,374.41204833984375,377.8205831764607,371.77162495042757,372.5877323749883,1260219
2023-06-15,398.6079406738281,402.30453955872827,372.9238203082053,374.460072620296,8968670
2023-06-16,390.6866455078125,401.00830071107464,389.00637605611865,399.8561335251432,2487663
2023-06-19,398.7039489746094,401.68043223846746,391.79082844575026,392.6549904880387,2124256
2023-06-20,404.84893798828125,414.4985035015837,390.87870867251377,397.07168454069324,4308188
2023-06-21,401.2963562011719,411.28195144768256,398.51188629743314,406.62519891735803,1759754
2023-06-22,392.1748962402344,403.64871846834717,389.82250732025864,403.64871846834717,1237659
2023-06-23,377.58056640625,392.6549961626795,375.99631814178355,391.5507956041474,990317
2023-06-26,389.7745361328125,393.18307118312276,374.84412354112845,379.452880417993,1820152
2023-06-27,386.6540222167969,394.67128456556225,384.3016332284353,389.8225186527039,1089947
2023-06-28,380.5090026855469,392.03085020730845,379.26081425798543,389.3424308395268,707781
2023-06-30,384.3016357421875,390.87869645530435,381.7572335207615,382.1412892576905,936637
2023-07-03,384.1095886230469,389.2464182849832,382.3813231767759,385.02174662620746,499805
2023-07-04,378.7327575683594,386.75002003869434,377.34052254571606,385.21379707773235,459395
2023-07-05,381.037109375,387.2781101885201,377.67657047541223,379.2128226898243,623336
2023-07-06,393.951171875,397.16769361405085,377.244498245761,377.3405195054412,1785219
2023-07-07,389.2464294433594,396.49560979328004,386.5099846570072,393.6631437456993,690131
2023-07-10,386.5580139160156,396.25557536838875,384.87774438273823,389.82253172035377,513145
2023-07-11,395.7754821777344,399.42405558019306,384.5896648722702,388.38228481295215,1150118
2023-07-12,396.5915832519531,402.97663055610434,394.6232793456759,399.42404916739946,952107
2023-07-13,391.9828796386719,401.3443813569255,389.7265118257521,398.5599405523241,774026
2023-07-14,399.2320251464844,406.96128249842565,393.6631436159617,393.6631436159617,2036497
2023-07-17,394.5752868652344,402.88061287011203,391.8868381602971,401.72841638205693,640479
2023-07-18,395.0073547363281,399.47206503248947,390.83067892318036,396.3035685130395,430284
2023-07-19,399.6640930175781,405.9530898477356,394.14320764856654,395.4394213781275,1919618
2023-07-20,402.55560302734375,406.2802349533929,399.90913356087884,400.35022177608886,540471
2023-07-21,401.0363464355469,405.3000897589003,398.9289879851812,401.42840825452663,462252
2023-07-24,401.9184875488281,405.7901690006295,396.9196470780149,400.9873444804448,756312
2023-07-25,411.7691955566406,418.7284046954557,400.35022734597817,401.96750097025256,3060717
2023-07-26,408.9757080078125,417.993279022914,407.8485191090243,413.3864705866864,832780
2023-07-27,403.68280029296875,410.9360483541886,402.06552665759654,410.9360483541886,535379
2023-07-28,413.82757568359375,416.57203832406316,402.2615576132743,402.8496652969175,1781533
2023-07-31,424.1683349609375,428.8241399085157,415.9839139653468,416.57202162541523,3442839
2023-08-01,423.4822082519531,429.75531680029155,417.69921435182715,426.17767429893036,1267311
2023-08-02,415.1507568359375,423.4332006185511,406.8683429657215,423.4332006185511,880749
2023-08-03,411.7691955566406,416.86605879412355,407.8975142300581,412.94538095956835,493504
2023-08-04,434.6561584472656,438.13574806086586,410.887049072599,412.6513421333882,2540356
2023-08-07,454.4065856933594,458.22924075676485,440.0961050262832,440.0961050262832,2810329
2023-08-08,426.1286926269531,462.24794489650196,422.45305698037214,461.316771901075,3284998
2023-08-09,417.55218505859375,430.88249554059644,415.73886559639965,427.99098370257906,1430046
2023-08-10,422.1099853515625,428.28507109281236,404.0748726981515,418.5323726915966,2192665
2023-08-11,422.3550109863281,424.658415181564,413.53348591619755,415.5918477483742,1295129
2023-08-14,430.98052978515625,435.78335422641766,411.76920210771215,419.51253497167215,1248359
2023-08-16,424.0703125,435.19524189580716,422.35501593847374,430.2943945771607,596896
2023-08-17,422.6000671386719,433.5289509052373,414.9057307050706,422.79611300047526,535061
2023-08-18,423.09014892578125,427.3538921348356,419.561532824757,422.6000641870945,440554
2023-08-21,437.1065979003906,441.9094224394572,430.588446834087,431.7156656823284,1782418
2023-08-22,438.18475341796875,446.36917454628775,433.5289483948865,437.1555874304574,1026448
2023-08-23,455.2887268066406,463.62016744788167,438.57684901475795,441.0762692421707,3116001
2023-08-24,449.7017517089844,458.7193230152698,448.47653984195637,457.44511463852035,635569
2023-08-25,448.9176330566406,454.7986500835835,439.5079998310521,446.9572940476597,732627
2023-08-28,466.80572509765625,470.97144547910517,448.231501078942,451.2700325161258,1830098
2023-08-29,465.77655029296875,477.63657710751295,462.6399959823661,471.0204330971719,1364896
2023-08-30,463.3751220703125,474.4020287298387,462.1989067283369,468.0309271043347,650069
2023-08-31,464.5023193359375,469.0111050113161,457.2490710298411,463.62017276980674,644529
2023-09-01,467.0997619628906,477.19552573229396,463.86521458683274,467.5408502016254,850192
2023-09-04,472.4906921386719,479.69494389474715,469.0111024034596,469.4031642181822,903303
2023-09-05,468.57000732421875,478.27370909319814,465.7275218184888,473.3728616997332,547117
2023-09-06,463.4241027832031,471.4125077097319,458.9153472549116,471.4125077097319,615401
2023-09-07,470.18731689453125,477.04850333294485,463.5221464069186,463.5221464069186,716701
2023-09-08,508.0218200683594,536.1526955860029,473.4218500329788,473.4218500329788,15861032
2023-09-11,497.97509765625,513.5598164842643,496.0637850973192,513.1187282486039,1513075
2023-09-12,472.0986328125,502.1408219490197,467.5408506284758,500.8666135663546,1580990
2023-09-13,492.4371337890625,503.90509859506113,468.12894299459856,473.4218521290901,2784486
2023-09-14,496.50482177734375,504.7382690681055,491.60397453874634,496.8478870665251,936934
2023-09-15,496.7498779296875,502.8759371480015,492.2411222749272,497.92609326456324,591357
2023-09-18,482.3904113769531,497.4850156298391,480.47909880757686,495.867741944244,518265
2023-09-20,493.4663391113281,513.2657746702029,476.2643467048188,477.34253912063065,2522120
2023-09-21,491.8980712890625,504.2482130150174,486.3601195770476,490.0847517251994,1352076
2023-09-22,484.2037353515625,496.8479159804898,481.1162073940476,493.8584109559308,741821
2023-09-25,483.4685974121094,489.1045719384543,480.38106952363495,485.1838940070839,404173
2023-09-26,483.1255187988281,489.1045584619041,481.36122574328346,483.1255187988281,340723
2023-09-27,480.77313232421875,486.75217216434936,480.28304758178837,484.00767965929987,344088
2023-09-28,471.0694580078125,485.77200020585656,468.61903430813845,482.24338409584624,394479
2023-09-29,482.2923889160156,491.94706444158584,473.372870425415,473.47086344517163,960063
2023-10-03,483.8116455078125,491.55497816441346,479.792944788595,481.3121954680124,672663
2023-10-04,489.00653076171875,506.64961070697984,480.7731133955287,484.1056835303678,3955337
2023-10-05,488.6634826660156,499.29832751469957,487.3402777969138,493.76037593090706,677645
2023-10-06,494.0544128417969,502.1408110258178,485.1838910412546,490.9668849721959,1334348
2023-10-09,476.7054443359375,487.19324008312515,473.4218705144855,485.23290107478357,861233
2023-10-10,480.8221130371094,487.8793450612162,478.37168940546087,479.30286235044645,447811
2023-10-11,479.8419494628906,489.44762816406853,477.53857515084115,483.0275002230591,614246
2023-10-12,492.6331787109375,506.30652478968636,482.24337640748365,482.24337640748365,3555352
2023-10-13,487.5362854003906,497.3870064608127,486.16405413330045,490.08473198921416,534703
2023-10-16,482.2923889160156,493.4173186867265,480.57709229668484,490.1827713123767,658625
2023-10-17,484.7427978515625,492.78019944445725,483.2725436513304,485.1838860765914,451247
2023-10-18,476.5093994140625,491.996095558078,474.40204095840073,486.1150785214037,742237
2023-10-19,483.90966796875,485.1838762849433,472.58869290799606,475.38218181454044,593931
2023-10-20,480.4790954589844,496.9459309087527,478.32271061828664,483.8116657390091,935236
2023-10-23,451.3680419921875,490.0847361478692,447.9374488391524,483.46859220987295,1033803
2023-10-25,442.4975280761719,460.67966014457807,426.373728006152,452.9363271586703,836375
2023-10-26,447.3493347167969,462.4439383898143,425.58959069332434,439.0669207428753,1355152
2023-10-27,451.02496337890625,458.8663189257738,448.28050090246165,452.83828283159886,703349
2023-10-30,454.2595520019531,459.3074187807002,447.9374469671079,451.2210206680555,445189
2023-10-31,457.3470764160156,465.48247097612784,452.2011867465427,455.68077636760796,875370
2023-11-01,452.15216064453125,463.4241094522684,450.8779523094854,458.0331774137854,382798
2023-11-02,450.92694091796875,459.4054305416969,449.0156284488836,456.4649222085836,327623
2023-11-03,450.0938415527344,456.7589821165136,449.21166508224684,454.79864313747277,319012
2023-11-06,449.16265869140625,455.288717866139,446.12412735825916,451.1719941357593,413247
2023-11-07,450.3388671875,454.30854150755835,448.96660602325466,449.162651878832,271969
2023-11-08,450.6819152832031,456.07284742731986,449.21166106208034,452.34821536543507,289846
2023-11-09,446.5162048339844,451.61309821120295,441.9094261203439,450.8779710844348,394229
2023-11-10,455.1416931152344,463.6201529316098,436.1754081491889,449.9958034685305,1244402
2023-11-13,460.1895751953125,469.84425064674616,454.25956175040704,457.7391514722278,911125
2023-11-15,462.19891357421875,467.5408492889155,460.6796628213633,463.6201713074571,301178
2023-11-16,459.7975158691406,470.23631500346517,458.3762581371043,462.19891318331344,796397
2023-11-17,473.17681884765625,482.0473407212701,457.2980612269079,459.50344256798974,2269428
2023-11-20,465.8745422363281,476.3623676453309,464.69835680686526,473.56887864270874,322201
2023-11-21,464.35528564453125,474.40202269541555,463.13007380905754,467.3938169789857,317823
2023-11-22,462.0518798828125,467.9328966736308,457.73914021869206,465.58049593978313,234316
2023-11-23,471.2164611816406,473.51986536230396,461.5617861557099,463.6201479748643,626142
2023-11-24,465.4334716796875,473.56886619106155,464.600321660475,472.34365437233663,286119
2023-11-28,465.0904235839844,470.72639815850056,459.7975143138751,467.6388702436367,640392
