Date,Close,High,Low,Open,Volume
2023-06-13,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,710767
2023-06-14,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,859932
2023-06-15,1.25,1.25,1.25,1.25,698060
2023-06-16,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,8981318
2023-06-19,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,2904861
2023-06-20,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,5031793
2023-06-21,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,2117073
2023-06-22,1.5,1.5,1.4500000476837158,1.5,2866053
2023-06-23,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1910124
2023-06-26,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2023-06-27,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2023-06-28,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2023-06-30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2023-07-03,1.5,1.5,1.5,1.5,189431
2023-07-04,1.5,1.5,1.5,1.5,0
2023-07-05,1.5,1.5,1.5,1.5,0
2023-07-06,1.5,1.5,1.5,1.5,0
2023-07-07,1.5,1.5,1.5,1.5,0
2023-07-10,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,459750
2023-07-11,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2023-07-12,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2023-07-13,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2023-07-14,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2023-07-17,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,145174
2023-07-18,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2023-07-19,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2023-07-20,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2023-07-21,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2023-07-24,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,141222
2023-07-25,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2023-07-26,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2023-07-27,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2023-07-28,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2023-07-31,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,224976
2023-08-01,1.25,1.25,1.25,1.25,617983
2023-08-02,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,708100
2023-08-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,762146
2023-08-04,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,4214430
2023-08-07,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,1661147
2023-08-08,1.100000023841858,1.100000023841858,1.0,1.0,4408190
2023-08-09,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1313770
2023-08-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,697210
2023-08-11,1.25,1.25,1.25,1.25,2896454
2023-08-14,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,1814800
2023-08-16,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,776602
2023-08-17,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,2537613
2023-08-18,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,2102008
2023-08-21,1.100000023841858,1.2000000476837158,1.100000023841858,1.149999976158142,2724405
2023-08-22,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,4363604
2023-08-23,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,1986616
2023-08-24,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1838726
2023-08-25,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,1454774
2023-08-28,1.149999976158142,1.2000000476837158,1.100000023841858,1.100000023841858,1108662
2023-08-29,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1389242
2023-08-30,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1165801
2023-08-31,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1182657
2023-09-01,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1927235
2023-09-04,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,1705951
2023-09-05,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,2293928
2023-09-06,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1117621
2023-09-07,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1926946
2023-09-08,1.25,1.25,1.2000000476837158,1.25,1210859
2023-09-11,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,360492
2023-09-12,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,468362
2023-09-13,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,393944
2023-09-14,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,168398
