Date,Close,High,Low,Open,Volume
2024-03-12,87.31596374511719,90.9125007103455,85.417789128951,89.91346224100104,1585600
2024-03-13,89.06427764892578,89.91345879087235,88.91442035986266,88.91442035986266,339200
2024-03-14,84.66851043701172,86.01721084876478,84.6185554646266,84.66851043701172,140800
2024-03-18,90.31307983398438,91.91153987257393,88.86446946927924,88.86446946927924,46400
2024-03-19,92.6108627319336,93.90961578631243,92.31115576542521,92.6108627319336,41600
2024-03-20,94.90865325927734,95.40817248695775,93.0104786696801,94.25927673888111,48000
2024-03-21,98.05562591552734,99.65408591965141,93.60990021605214,93.60990021605214,65600
2024-03-22,102.90096282958984,102.950917802117,99.60413281632322,99.60413281632322,49600
2024-03-26,108.04601287841797,108.04601287841797,108.04601287841797,108.04601287841797,12800
2024-03-27,129.625244140625,129.625244140625,111.8923109344894,117.98644420204536,116800
2024-03-28,143.51187133789062,155.55028805255628,136.8682715535583,136.8682715535583,121600
2024-04-01,114.83946990966797,143.86154072225114,114.83946990966797,143.86154072225114,144000
2024-04-02,116.63774108886719,117.83658420112846,101.90192369220088,107.39663526383917,112000
2024-04-03,116.88749694824219,117.78663306456342,114.88942007733206,114.88942007733206,6400
2024-04-04,109.14495086669922,116.08826505836608,106.89711434999374,116.08826505836608,40000
2024-04-05,109.89423370361328,116.23812657936466,107.39663748307662,111.89231068004261,19200
2024-04-08,110.89327239990234,112.84139440675278,109.89423390981314,109.89423390981314,8000
2024-04-09,108.49557495117188,112.94130065991665,106.79721262238488,109.99413263729872,36800
2024-04-10,110.34379577636719,110.89326998276287,105.9480326134361,109.8942315144497,22400
2024-04-12,106.49749755859375,110.29384672857495,106.39759523771183,110.29384672857495,4800
2024-04-15,100.8529281616211,106.59739923106196,99.90384468592815,105.89807536708385,51200
2024-04-16,101.90192413330078,105.59836343048921,99.90384718951057,99.90384718951057,33600
2024-04-18,104.79913330078125,106.14783366291009,102.90095875086813,103.89999718534257,30400
2024-04-19,111.19298553466797,111.89230941971772,108.89519398883243,108.89519398883243,22400
2024-04-22,117.73667907714844,120.88365169952291,116.8375429533188,117.48691946619901,17600
2024-04-23,140.56471252441406,141.26403641874097,122.8817342964337,122.8817342964337,115200
2024-04-24,131.4235076904297,138.8663408983906,129.87499508482574,137.61754286872883,30400
2024-04-25,134.8701934814453,142.61274162575052,134.8701934814453,138.866347362377,41600
2024-04-26,140.8644256591797,140.8644256591797,134.87019478006565,134.87019478006565,25600
2024-04-29,138.66653442382812,140.8644158780669,136.41869800024196,140.8644158780669,8000
2024-04-30,137.96722412109375,141.26403900383983,137.8673141725969,140.41486541808803,22400
2024-05-02,139.86538696289062,139.86538696289062,137.8673100062779,138.3668292454311,9600
2024-05-03,137.8673095703125,138.76643810029802,137.3677903327389,137.8673095703125,9600
2024-05-06,144.46096801757812,145.85961576977843,138.8663465205425,138.8663465205425,27200
2024-05-07,139.86538696289062,139.86538696289062,138.31687427269227,139.86538696289062,6400
2024-05-08,136.9681854248047,136.9681854248047,135.91919194349742,135.91919194349742,3200
2024-05-09,139.7155303955078,139.7155303955078,136.8682647751661,139.7155303955078,11200
2024-05-10,137.51763916015625,137.51763916015625,137.51763916015625,137.51763916015625,1600
2024-05-13,136.86827087402344,137.51763978417296,136.86827087402344,137.51763978417296,11200
