Date,Close,High,Low,Open,Volume
2023-06-13,334.066650390625,342.62226485393364,331.38060550706257,337.2004149615259,19494
2023-06-14,335.3101501464844,340.7320296231937,333.81789308244123,337.9464952476655,8817
2023-06-15,332.47491455078125,338.344453434486,328.5950215632007,334.7133003389776,10072
2023-06-16,326.10791015625,338.045967104399,324.31721375804716,336.35476058610715,17774
2023-06-19,327.15252685546875,335.26045158590716,323.3223939626701,326.30690836847936,13139
2023-06-20,330.73394775390625,332.7733537720166,324.36695944750755,328.34631195898163,7537
2023-06-21,327.5504455566406,337.6480462345165,326.7048270967092,337.6480462345165,20097
2023-06-22,324.2674865722656,329.6396061695687,322.3275401587719,327.699659756075,12537
2023-06-23,320.1886291503906,326.4063668985338,318.44766258091056,326.4063668985338,5956
2023-06-26,317.7015686035156,323.27266830375953,315.11498334696836,317.35336917974087,7555
2023-06-27,318.198974609375,332.0769479865803,316.8559370928584,332.0769479865803,6308
2023-06-28,319.6912536621094,331.1816224412741,316.35853970328765,331.1816224412741,19846
2023-06-30,318.5968933105469,323.22288428426407,313.37399342021,316.9554165598793,13526
2023-07-03,323.57110595703125,330.6841926062902,318.34820570714834,319.740973035107,20723
2023-07-04,378.4364318847656,386.7930663985517,329.2914326069738,330.2365410077213,506851
2023-07-05,407.6349182128906,431.7597425366553,377.34208542315366,380.42608965613977,420505
2023-07-06,434.39605712890625,442.1060525252353,390.3247407493934,407.63491788978683,329643
2023-07-07,431.71002197265625,444.09573857023696,419.02583571775335,427.78039918496023,90188
2023-07-10,424.0994873046875,449.11969083536235,420.965753232988,436.1867950041796,57126
2023-07-11,463.9427490234375,485.2820078231862,421.31393082433715,424.845593897381,405987
2023-07-12,457.3768310546875,472.5481125632987,448.8709771725683,468.4692701512685,133296
2023-07-13,456.3819885253906,481.0042320480139,450.6119395610787,460.61005054442694,95004
2023-07-14,470.1107482910156,473.5926817615957,453.7456791953195,453.9446286061795,49213
2023-07-17,476.626953125,487.27170287696606,472.299401196842,475.5326251123548,66291
2023-07-18,459.416259765625,482.49651770501987,452.6513722799671,480.5068413433497,61261
2023-07-19,445.1529846191406,467.04658469452124,442.85890785769874,460.8126473654433,35698
2023-07-20,450.9380798339844,458.66816183250836,443.8563212055719,444.8537511408653,31108
2023-07-21,444.4548034667969,453.83063915491516,443.90619871641803,446.8486293217626,27223
2023-07-24,489.3391418457031,496.7201174223831,450.8383395078658,452.83319941719265,164051
2023-07-25,480.76123046875,511.3823417634761,478.7663705912863,503.70211905958246,115289
2023-07-26,480.16278076171875,496.7201243271188,461.36121976712997,485.1000712815929,54439
2023-07-27,473.9787292480469,492.92989849126104,469.78951123967767,492.7304003235685,29674
2023-07-28,505.5473937988281,519.3618051738182,473.57974452786704,473.978740873038,83991
2023-07-31,562.9993286132812,593.5206597106163,506.6943976442777,519.3617697610428,218877
2023-08-01,550.3818359375,640.9484635021001,545.2451082060801,569.9314995449722,361744
2023-08-02,536.4677124023438,563.44824317096,518.6137515547928,554.072376622961,89092
2023-08-03,565.5926513671875,573.1232354524377,535.6198929944599,535.6198929944599,83721
2023-08-04,598.2086181640625,606.4374153293038,568.5350768712224,568.5350768712224,180524
2023-08-07,556.9149780273438,612.3222594373016,550.2821055083474,605.4399685570822,79682
2023-08-08,554.1720581054688,577.5119433809919,550.7309734667139,565.1437875997536,45304
2023-08-09,544.6466064453125,561.9520524276012,540.1083123949378,555.1694801344123,30235
2023-08-10,537.1160278320312,552.5263327282189,530.632733159964,548.3869740862742,24457
2023-08-11,526.493408203125,571.028682651168,520.6086076512526,543.4497184303212,41681
2023-08-14,568.1361083984375,599.4554350115931,558.560804669704,569.6322534109456,305831
2023-08-16,597.1613159179688,605.4399722257932,567.5376345905705,573.3227160539724,101793
2023-08-17,580.7037353515625,602.4476963212743,573.6219461029291,602.4476963212743,51850
2023-08-18,565.8419799804688,584.4939316120049,554.3715359300626,584.2944334528614,47540
2023-08-21,535.5700073242188,574.4697741754969,532.6275768867331,565.841981022551,83573
2023-08-22,564.4456176757812,573.472346301654,535.570009234452,535.570009234452,85561
2023-08-23,555.0198974609375,563.0491962324379,550.9303982155338,563.0491962324379,22516
2023-08-24,546.0430297851562,565.9417691529043,543.7489531116013,557.5633333522866,18922
2023-08-25,546.0430297851562,561.9520494151419,536.0188711196868,547.5890340078807,40952
2023-08-28,529.7350463867188,550.5813576490236,524.648177759758,542.6019176830957,46097
2023-08-29,524.6481323242188,539.2605048476828,519.6609827774106,533.6748608282834,43849
2023-08-30,526.493408203125,536.6173471900933,522.8528251813227,524.6481870297195,33952
2023-08-31,531.3807983398438,534.5725863103168,523.7504349790482,525.6455762085362,20362
2023-09-01,531.4306640625,557.563340872993,528.189016731843,536.1185969932624,70871
2023-09-04,542.0533447265625,544.5469197221964,529.8846865722098,536.0189054127876,33423
2023-09-05,574.6693115234375,588.3340536465552,533.7247618429042,548.0877780110728,208346
2023-09-06,593.77001953125,613.4194011418588,555.368967589849,586.3890746461112,148199
2023-09-07,579.0081176757812,619.9526071893397,573.0235376481246,603.4451527887126,178655
