Date,Close,High,Low,Open,Volume
2023-06-13,10.300000190734863,11.0,10.300000190734863,10.850000381469727,777976
2023-06-14,9.800000190734863,10.550000190734863,9.800000190734863,10.300000190734863,685566
2023-06-15,10.149999618530273,10.199999809265137,9.350000381469727,9.350000381469727,313047
2023-06-16,10.050000190734863,10.350000381469727,9.899999618530273,10.25,438828
2023-06-19,10.100000381469727,10.300000190734863,10.0,10.25,92785
2023-06-20,10.100000381469727,10.199999809265137,9.800000190734863,10.100000381469727,182934
2023-06-21,10.0,10.350000381469727,10.0,10.100000381469727,115064
2023-06-22,9.899999618530273,10.199999809265137,9.800000190734863,9.899999618530273,77360
2023-06-23,9.850000381469727,10.100000381469727,9.600000381469727,10.100000381469727,80508
2023-06-26,9.649999618530273,9.949999809265137,9.5,9.600000381469727,112313
2023-06-27,9.300000190734863,9.649999618530273,9.199999809265137,9.649999618530273,246360
2023-06-28,9.050000190734863,9.5,8.899999618530273,9.5,234474
2023-06-30,9.5,9.5,8.899999618530273,9.100000381469727,187092
2023-07-03,9.899999618530273,9.949999809265137,9.800000190734863,9.899999618530273,376007
2023-07-04,9.550000190734863,9.850000381469727,9.399999618530273,9.800000190734863,142368
2023-07-05,9.600000381469727,9.800000190734863,9.399999618530273,9.399999618530273,81031
2023-07-06,9.5,9.800000190734863,9.149999618530273,9.600000381469727,292470
2023-07-07,9.350000381469727,9.699999809265137,9.149999618530273,9.5,144779
2023-07-10,9.100000381469727,9.5,8.949999809265137,9.149999618530273,252458
2023-07-11,9.350000381469727,9.399999618530273,9.050000190734863,9.100000381469727,83626
2023-07-12,9.25,9.550000190734863,9.149999618530273,9.5,284171
2023-07-13,9.100000381469727,9.5,9.0,9.25,90009
2023-07-14,8.899999618530273,9.25,8.699999809265137,9.25,351318
2023-07-17,8.899999618530273,9.100000381469727,8.75,8.899999618530273,254275
2023-07-18,8.850000381469727,9.050000190734863,8.5,8.899999618530273,171053
2023-07-19,8.399999618530273,8.949999809265137,8.399999618530273,8.949999809265137,491753
2023-07-20,8.0,8.75,8.0,8.75,516864
2023-07-21,8.0,8.25,7.75,8.199999809265137,206985
2023-07-24,7.800000190734863,8.0,7.75,7.900000095367432,153635
2023-07-25,7.949999809265137,8.149999618530273,7.75,7.75,229997
2023-07-26,8.050000190734863,8.149999618530273,7.800000190734863,7.949999809265137,101429
2023-07-27,8.199999809265137,8.449999809265137,7.949999809265137,8.149999618530273,232953
2023-07-28,8.149999618530273,8.399999618530273,7.800000190734863,7.800000190734863,123467
2023-07-31,8.050000190734863,8.399999618530273,7.800000190734863,8.399999618530273,105725
2023-08-01,8.0,8.199999809265137,7.800000190734863,7.800000190734863,144184
2023-08-02,8.199999809265137,8.399999618530273,7.800000190734863,8.0,281675
2023-08-03,8.550000190734863,8.600000381469727,7.849999904632568,8.300000190734863,341273
2023-08-04,8.350000381469727,8.899999618530273,8.25,8.899999618530273,188369
2023-08-07,8.100000381469727,8.600000381469727,8.0,8.350000381469727,105668
2023-08-08,8.25,8.399999618530273,8.100000381469727,8.25,100064
2023-08-09,8.100000381469727,8.25,7.900000095367432,7.900000095367432,166835
2023-08-10,8.149999618530273,8.300000190734863,7.949999809265137,8.300000190734863,92770
2023-08-11,8.25,8.300000190734863,8.050000190734863,8.25,112413
2023-08-14,8.050000190734863,8.399999618530273,7.849999904632568,8.399999618530273,225926
2023-08-16,7.849999904632568,8.399999618530273,7.849999904632568,8.399999618530273,118855
2023-08-17,7.699999809265137,8.0,7.650000095367432,8.0,181531
2023-08-18,7.75,7.900000095367432,7.449999809265137,7.849999904632568,136747
2023-08-21,7.5,8.0,7.449999809265137,8.0,261344
