Date,Close,High,Low,Open,Volume
2023-06-20,780.97119140625,795.005360325502,761.1553693201158,770.890306108065,521875
2023-06-21,790.9532470703125,799.5022474475437,773.9047106213872,785.7151580809045,168405
2023-06-22,784.7762451171875,794.610050719789,776.0790327459133,790.9532511084794,425801
2023-06-23,776.6719970703125,810.4231817565419,762.1437273137556,788.9766050041296,331722
2023-06-26,777.314453125,784.8256684668262,770.0503180289222,770.8903667355371,245359
2023-06-27,770.3468017578125,788.383659685715,764.2686035874246,775.337810654219,241129
2023-06-28,759.3269653320312,772.3728137906567,756.0655182979557,770.8903323822293,122331
2023-06-30,758.1409912109375,775.782556701447,749.1472945217305,759.3269884382337,152483
2023-07-03,758.3880615234375,772.8669876590227,756.0655314055657,761.0565401693337,106669
2023-07-04,765.7510986328125,767.8760129114581,753.1500058845029,760.4636054124525,187308
2023-07-05,779.1922607421875,783.3926247777106,764.3179821938295,767.925377788561,177966
2023-07-06,780.97119140625,783.6396699149344,774.2506213149003,783.5408016310153,121605
2023-07-07,781.0700073242188,790.3602480572896,757.7456578512583,780.7735231140828,155467
2023-07-10,781.1689453125,783.6397478213044,768.3207722667177,783.6397478213044,98641
2023-07-11,781.5147705078125,784.7268135102158,772.6692861751914,780.7735298149503,114338
2023-07-12,775.1895141601562,789.6684402281884,771.4339066090176,782.7007895847573,88623
2023-07-13,785.912841796875,789.6684493915942,773.5094257764031,776.3261163918614,129549
2023-07-14,784.479736328125,799.9469829748936,778.3521345121842,790.6567421259842,112305
2023-07-17,782.8984375,791.8921337039336,780.7735234023182,784.5291308175107,50623
2023-07-18,780.3287963867188,789.6684414571536,774.8930311451488,786.8517508699969,44328
2023-07-19,784.5785522460938,789.6684292040603,776.8202570142571,785.7151454533516,67961
2023-07-20,782.1077880859375,789.6684677572242,777.808615926077,780.822982868695,39297
2023-07-21,787.087158203125,789.5270559764697,771.8503336513402,782.8547035618968,84567
2023-07-24,782.0579833984375,786.6390293927996,776.1325350090842,779.3193364001229,73064
2023-07-25,772.4478759765625,785.8921433619224,768.8627015372239,779.7675083508744,101355
2023-07-26,776.5309448242188,784.2489503675181,766.9207587699337,766.9207587699337,207633
2023-07-27,764.3314819335938,779.7177108926717,761.8418028393476,777.7757490425234,184554
2023-07-28,761.0949096679688,770.9042211220882,758.0575132874939,764.3314925353824,68774
2023-07-31,780.364990234375,786.5891879639855,762.9372365914656,764.928979864941,139327
2023-08-01,780.9127807617188,801.6766804068087,777.7757607425063,786.48963770345,161872
2023-08-02,771.750732421875,786.1410896431381,767.8170273236973,784.2489092314029,87357
2023-08-03,765.8750610351562,781.6596627610164,760.5471721547789,764.829407985562,110161
2023-08-04,759.3023681640625,766.2236884382827,756.0657852313794,761.8418287699925,280046
2023-08-07,732.7623291015625,763.1364136467854,715.0358263432815,761.2442940302699,397489
2023-08-08,733.1607055664062,737.3931599904643,724.8949832007643,733.0113005087555,475677
2023-08-09,742.37255859375,746.8041997417948,725.9904572441553,732.9615590283927,214289
2023-08-10,746.4058227539062,753.3271430735044,739.6339074993,740.9285285242245,71465
2023-08-11,739.086181640625,748.8954932428331,736.9450332442773,747.1029363996863,49047
2023-08-14,738.2894287109375,744.4140637156502,728.9780530299076,739.086174663199,69521
2023-08-16,740.1318359375,741.924392783562,733.9574194382352,736.4470986086498,31133
2023-08-17,741.2770385742188,746.8041748598299,734.5051235089368,740.7293213232,73340
2023-08-18,744.5634765625,751.1362052551051,737.4927512529333,739.2853080978999,75137
2023-08-21,743.218994140625,750.8872179393475,738.1898545060229,748.2481337752271,84952
2023-08-22,734.0072021484375,744.3642918287452,730.422088450045,743.16923366822,62514
2023-08-23,734.554931640625,741.0779398136717,731.9656895690285,737.8413568325842,40408
2023-08-24,726.4385986328125,738.4388400467263,722.9032663765483,734.6047584474169,99862
2023-08-25,701.790771484375,727.4842481749865,698.8031565021369,726.4385950878396,300510
2023-08-28,723.9987182617188,727.9822050196924,707.0688995403306,707.0688995403306,124357
2023-08-29,732.2146606445312,734.2561854539894,723.9987191956127,729.9241679123787,72095
2023-08-30,737.6919555664062,740.6795706412618,734.9533084144554,735.20227633736,44800
2023-08-31,737.3931884765625,740.6795528232087,730.7706175733407,739.9326490724627,109769
2023-09-01,742.17333984375,744.812424003498,725.0443354760268,736.6960458227629,68636
2023-09-04,738.4388427734375,747.5510928606512,732.563175611394,741.9243936159285,71083
2023-09-05,738.936767578125,742.9202541957968,735.8993711887866,738.8869861520405,41123
2023-09-06,748.1485595703125,753.6756349419496,738.4885926345322,739.1857149298695,92118
2023-09-07,789.7760009765625,796.697321110345,746.9037385409484,751.833315371955,339199
2023-09-08,803.7680053710938,806.1581217067218,779.0703999633985,796.6973407849011,282990
2023-09-11,804.1165771484375,813.129203437743,787.9834442377393,810.6395243090298,152650
2023-09-12,778.9210205078125,807.1041755087618,776.7798721878686,804.1165606157316,127967
2023-09-13,792.564453125,800.1331143716028,769.2113108287253,778.9210597198771,115511
2023-09-14,783.80078125,804.3157740049953,780.3650118514438,794.2076522988281,179832
2023-09-15,791.4192504882812,801.6269353918918,781.012379088451,787.8839181173262,198070
2023-09-18,796.7471313476562,822.5402323645874,786.987600967774,801.1787725132226,574526
2023-09-20,903.5543212890625,942.8912508284708,798.8882368784916,812.6312532698006,10950814
2023-09-21,886.9232788085938,900.1185783441482,879.9521771671688,899.2223303173031,1076803
2023-09-22,890.6080322265625,904.6498593995959,876.4168607712784,889.2138483429711,914115
2023-09-25,907.9362182617188,946.0780912579006,890.558245376187,898.1766880032739,1526289
2023-09-26,892.450439453125,916.2019549502463,886.3755856732183,912.6666226068035,325524
2023-09-27,884.533203125,906.4423792129352,879.9023756840503,899.7202456405005,158102
2023-09-28,890.9566040039062,896.6828660429395,878.3588032047601,892.0022570891803,94332
2023-09-29,871.5869140625,900.4671930333295,864.6655936697506,886.3258028978727,164969
2023-10-03,881.7448120117188,895.288642580644,871.5869086934329,872.6325618034365,359351
2023-10-04,879.155517578125,893.2471263337944,870.4416402727567,880.7987301832682,109461
2023-10-05,873.1304931640625,888.0685683251243,868.898038535095,879.1555046557207,72735
2023-10-06,868.7984619140625,879.9521758977055,861.9767045620285,876.2176571666154,51568
2023-10-09,864.71533203125,893.4462652877768,856.4993910090801,867.4041976133236,210654
2023-10-10,861.9766845703125,871.1884972266863,860.1343463523102,866.6572934280251,341769
2023-10-11,878.6077880859375,885.1307354214662,863.3709635662184,863.3709635662184,605985
2023-10-12,875.0226440429688,886.3257628855968,870.5910030719045,885.0311419054339,98243
2023-10-13,869.8441162109375,884.6825675198465,868.4000901429395,874.1263522052352,85637
2023-10-16,885.728271484375,888.3175134659582,869.2963892285585,869.8441064804493,93470
2023-10-17,907.488037109375,915.903164671854,885.9772338763513,885.9772338763513,214389
2023-10-18,940.4513549804688,946.0780540361667,907.1892788137372,907.4880281478494,249291
2023-10-19,940.351806640625,946.0780686349948,924.4676416474327,940.4513694924718,276769
2023-10-20,915.5048217773438,942.8415115054889,905.844854340429,935.1235059980503,138547
2023-10-23,879.3546752929688,922.9240603938377,849.4785255095156,915.5545858006465,306427
2023-10-25,886.1763916015625,896.2845134835673,852.1674101431796,874.3753364873023,186637
2023-10-26,858.6903686523438,886.0768402533173,853.2628557602412,880.4003594375696,160222
2023-10-27,859.7857666015625,874.375310619361,854.5076590016128,857.495273958171,122276
2023-10-30,868.5993041992188,875.371219565959,860.7816749265859,863.171791306934,108127
2023-10-31,880.9978637695312,951.0574087839568,810.6395086388909,925.1647463458595,3041130
2023-11-01,930.44287109375,945.082196515698,884.7821802223601,884.7821802223601,1079905
2023-11-02,923.3224487304688,932.5840431607704,916.201941933689,931.3889849929159,259981
2023-11-03,967.6885375976562,973.962517115691,917.7455478106075,923.3224657691152,816377
2023-11-06,963.0078735351562,986.9087928369595,948.1693618220144,977.9459480987833,278402
2023-11-07,953.7960815429688,969.730028089236,951.3561838214351,969.730028089236,169367
2023-11-08,940.0032958984375,968.783950761096,931.1897951277239,958.5264846919383,272349
2023-11-09,917.9945068359375,970.9748926206985,908.4341629757149,946.0781005022191,379281
2023-11-10,946.0780639648438,955.5388446044922,912.1686465656875,918.1936578690378,223767
2023-11-13,955.738037109375,961.9124535118247,932.1856482132823,954.941351943971,135748
2023-11-15,963.1074829101562,977.4480594972562,953.0989846256851,955.738068906017,255675
2023-11-16,963.8543701171875,984.8672987940329,956.5347376664332,960.3190378503823,161974
2023-11-17,965.64697265625,984.2697239410268,956.1861919526372,956.1861919526372,129467
2023-11-20,976.6015625,994.9255644766679,965.6967557243408,965.6967557243408,186682
2023-11-21,982.97509765625,991.9379424850995,977.9957394180002,984.9170595258037,113535
2023-11-22,971.2736206054688,989.8964328571032,956.9331051305671,982.9253312172643,168860
2023-11-23,972.8171997070312,981.5310766688756,968.1864329915031,975.954219726568,83538
2023-11-24,1005.7308349609375,1020.7684730308503,979.8381712547891,980.6846378703705,349192
2023-11-28,994.8259887695312,1019.7725612409074,984.7676487170705,1005.8303582551919,117046
2023-11-29,982.029052734375,1006.2287835151238,976.1036647840708,999.6559938675289,95162
2023-11-30,997.7139892578125,1021.2663781176302,970.5764867676072,981.531074928791,958653
2023-12-01,984.9170532226562,1005.6809526300029,982.9253099401028,1001.8468711243601,109354
2023-12-04,987.8549194335938,998.3115720132681,973.4147801569004,992.8840592319433,185430
2023-12-05,1020.4696655273438,1025.6979918660847,987.8549286736193,993.6807537092286,373349
2023-12-06,1001.597900390625,1033.714760731264,992.7844607034431,1023.5569186454208,324638
2023-12-07,1008.0213012695312,1014.1957176866892,991.5396375371947,1002.7929750811863,177905
2023-12-08,1001.0999755859375,1012.303531641985,991.8881628287429,1007.8221092195661,43793
2023-12-11,993.5313720703125,1003.8386192944381,986.9088013103058,1003.8386192944381,47696
2023-12-12,991.88818359375,1010.0130601493888,985.9129535721008,985.9129535721008,52808
2023-12-13,1000.1538696289062,1003.1912659552393,988.9005323240502,993.1827681925837,229004
2023-12-14,989.9959716796875,1004.087579680014,984.9170506357885,1000.8509968543655,213513
2023-12-15,964.551513671875,996.9173436129483,948.9661581855455,993.7305420467289,131233
2023-12-18,960.119873046875,986.0125370146832,958.0783482368194,964.5515142287713,204957
2023-12-19,944.4348754882812,970.4271625880436,941.3476976194647,959.3231691359637,97893
2023-12-20,920.2849731445312,950.9578687808165,905.2473354497823,949.065688320839,110318
2023-12-21,925.015380859375,948.2192395096313,897.8280962929526,913.1645443987207,253059
2023-12-22,947.3229370117188,950.6590828314169,923.023643670234,931.1400221876027,254983
2023-12-26,943.0407104492188,955.6384508771392,922.1771863550671,955.6384508771392,174442
2023-12-27,946.1278686523438,951.9537543962208,934.2271900300818,944.8830290638892,175024
2023-12-28,943.63818359375,955.0409263095569,940.6007871734896,949.0656963222187,195838
2023-12-29,943.0904541015625,949.8623691760672,933.7292362628888,944.0863257532009,241591
2024-01-01,944.8829956054688,952.5512193554525,934.6255299164582,943.3891881522193,108660
2024-01-02,947.1735229492188,951.0574467833875,932.6836022778991,950.061575111363,125731
2024-01-03,937.8621215820312,950.5594850544719,935.3724424697881,947.1734971485484,93822
2024-01-04,931.787353515625,943.5386270797042,926.1606542598056,939.0074231321665,118801
2024-01-05,940.1028442382812,946.0780741804737,926.0610781874018,935.1234859531208,133623
2024-01-08,948.6672973632812,956.0367717924538,940.1028255959129,945.0821837823319,222620
2024-01-09,962.9083251953125,981.9294494463659,941.3476796036282,953.0491715214728,233630
2024-01-10,965.9457397460938,973.7135266256938,948.0698310893997,967.9872645156476,132410
2024-01-11,991.88818359375,997.0667284358158,964.0037768260541,971.970750188253,443996
2024-01-12,1018.02978515625,1028.2374694779437,994.0790843434484,994.8757694997248,221183
2024-01-15,1057.9642333984375,1070.6615970599655,1021.116981988513,1021.116981988513,299562
2024-01-16,1046.8602294921875,1093.4670713226492,1041.2833725673847,1060.6033068839902,375774
2024-01-17,1057.36669921875,1065.582640135684,1030.727133215358,1040.6858494783082,129537
2024-01-18,1044.9183349609375,1068.7694124933764,1028.8349834047588,1055.6239552619431,128520
2024-01-19,1069.1180419921875,1110.1977469210058,1050.096796517512,1050.1466387257888,338185
2024-01-23,1063.6905517578125,1093.4172980612614,1052.1384642066316,1093.4172980612614,137025
2024-01-24,1082.1141357421875,1115.7746469215358,1042.9764519268263,1062.5950752615283,370667
2024-01-25,1056.0223388671875,1080.47091532599,1042.6776342304304,1070.5620408765164,302945
2024-01-29,1074.4459228515625,1101.3841774263078,1046.3622700259552,1056.022297749182,476632
2024-01-30,1095.657958984375,1113.334681066809,1056.1219024462662,1086.993924111362,1334225
2024-01-31,1134.7957763671875,1145.2524289796102,1087.4918716919428,1100.4382034977991,1115747
2024-02-01,1179.95849609375,1195.045975852156,1122.7954392688825,1135.2936770595484,550966
2024-02-02,1183.593505859375,1209.9841056955327,1171.3442354220826,1185.0873133972707,388072
2024-02-05,1163.1781005859375,1195.942302561263,1140.1236473098525,1190.1164776549917,222852
2024-02-06,1155.6591796875,1192.9546450185103,1147.642486038555,1158.0991381108524,357107
2024-02-07,1163.8751220703125,1168.2072609016773,1140.2730131324558,1165.070240962757,215545
2024-02-08,1148.9869384765625,1180.6557061874466,1146.2482913859358,1173.1368264575433,101895
2024-02-09,1161.136474609375,1169.800630702116,1136.4389312052224,1154.7629934511167,73003
2024-02-12,1146.7960205078125,1184.9378308757575,1141.0199164456283,1177.1202629183788,91886
2024-02-13,1200.3739013671875,1207.9425017979067,1135.5426795181031,1146.7960780929545,375987
