Date,Close,High,Low,Open,Volume
2023-06-13,40.51163101196289,40.852063389367096,39.684860836155394,39.684860836155394,1035621
2023-06-14,40.51163101196289,41.04659776664148,40.41436196810838,40.75479805594722,732276
2023-06-15,40.60889434814453,41.14386107651224,40.41435998043779,40.51162901950838,780491
2023-06-16,41.87336349487305,42.55423194813004,40.706160962208855,40.706160962208855,2703577
2023-06-19,41.53293228149414,42.21380075373529,41.14386352294643,41.824731995187584,829840
2023-06-20,41.6788330078125,41.97063645101681,41.435665945432184,41.435665945432184,669820
2023-06-21,41.28976821899414,42.019269411165645,41.14386649638586,41.82473501783292,532218
2023-06-22,40.560264587402344,41.53293278513173,40.36573020576952,41.43566373909796,987296
2023-06-23,39.68486022949219,40.6575283905603,39.53896223159271,40.56026305862732,824586
2023-06-26,39.538963317871094,39.68486131977891,39.14989455858089,39.44169427283121,627676
2023-06-27,39.782127380371094,40.36572676509021,39.538960351665736,39.63622567897412,905360
2023-06-28,39.68486022949219,40.21982697599274,39.53896223159271,39.92802726975922,373136
2023-06-30,39.538963317871094,40.171195413674326,39.3930616055286,39.5875959851737,567537
2023-07-03,39.538963317871094,40.21982808097694,39.3930616055286,39.538963317871094,642009
2023-07-04,39.34442901611328,39.9766611131681,39.19852730348196,39.83076311097146,697865
2023-07-05,39.34442901611328,39.83076311097146,39.19852730348196,39.49032701830993,613223
2023-07-06,40.657527923583984,41.19249466394012,39.44169273621344,39.44169273621344,1811643
2023-07-07,40.80343246459961,41.28976657333039,40.219829307861794,40.85206513338573,1086155
2023-07-10,40.07392883300781,41.095229656344856,39.976659790992414,40.70616090915238,618829
2023-07-11,40.414363861083984,40.6088982474702,39.63623002597391,39.97666241932369,1538020
2023-07-12,40.51163101196289,40.94932872278697,40.317096634688504,40.75479805594722,1138590
2023-07-13,39.393062591552734,40.70616319376391,38.90672848548418,40.51163251968431,1138686
2023-07-14,39.68486022949219,39.879394603792726,39.49032585519165,39.49032585519165,406439
2023-07-17,40.657527923583984,40.80342963024226,39.636227108279634,39.78212881493791,1384153
2023-07-18,40.754798889160156,41.24113298707169,40.1711957454055,40.85206422456858,884668
2023-07-19,40.657527923583984,40.94932762646601,40.17119384863577,40.560262592768154,735611
2023-07-20,40.025299072265625,40.90069825133359,39.73349563547481,40.8034329126932,936123
2023-07-21,40.46299743652344,40.608899157190294,39.6362309139043,39.78213263457115,902539
2023-07-24,39.68486022949219,41.09522980512787,39.58759489755921,40.36572868432678,1252838
2023-07-25,39.83076477050781,40.75480033132493,39.73349572122268,39.97666277878325,1190213
2023-07-26,40.025299072265625,40.365731467941806,39.87939735387022,39.87939735387022,704691
2023-07-27,41.435665130615234,42.213802683278395,40.17119717318986,40.219829842622595,3664627
2023-07-28,42.6515007019043,42.991936811064356,41.435665405835934,41.72746884524023,3635359
2023-07-31,42.797401428222656,43.235102866734614,42.35969998971069,43.0405684817921,2127417
2023-08-01,43.494102478027344,44.38985973195677,43.34480770401053,43.59362979622267,1816467
2023-08-02,41.8021125793457,43.69316204805329,41.05564628328596,43.69316204805329,1900714
2023-08-03,43.34480667114258,43.64339241533735,41.85187415344497,42.15045989763974,1490263
2023-08-04,43.593631744384766,43.792690186395,43.04622387639963,43.44434076042008,1073468
2023-08-07,44.09127426147461,44.43962747082465,43.54386641446609,43.991746942645364,1586932
2023-08-08,44.68844985961914,45.38514868947057,44.29033298822643,44.29033298822643,2373779
2023-08-09,43.69316101074219,45.08656245227221,43.59362989559615,44.78797670028177,1199944
2023-08-10,44.43962860107422,45.38514954417134,44.04151172218411,44.19080650094889,4640997
2023-08-11,42.29975509643555,44.68844866762965,42.10069666604874,44.68844866762965,3247760
2023-08-14,41.403995513916016,42.39928390412288,40.90635131881258,42.299756583791755,2530133
2023-08-16,44.19080352783203,44.588916583213525,40.80682167510912,40.80682167510912,4472470
2023-08-17,48.52030944824219,49.664892625710806,44.588919513091106,44.588919513091106,16919641
2023-08-18,48.71936798095703,50.51088634314242,48.17196011983426,49.41607062089688,7737522
2023-08-21,49.714656829833984,50.95876734210849,48.57007363985185,49.316539947216555,4791454
2023-08-22,48.96818923950195,50.75970757089463,48.66960348372382,50.06300494292974,2472601
2023-08-23,49.66489028930664,51.40664490551065,49.26677342977051,49.7644176058288,5401597
2023-08-24,49.91371154785156,51.257349282190376,49.615122009799656,49.963475205285654,2662820
2023-08-25,50.51088333129883,53.4967483558091,49.76441707517126,50.013239160547116,8139730
2023-08-28,48.02266311645508,50.95876452229812,47.82360468616129,50.26206191463174,4318135
2023-08-29,47.525020599365234,48.868658406521604,47.176671181724366,48.32125055163286,2057695
2023-08-30,48.96818923950195,49.7644191871516,47.873369739350295,47.873369739350295,2467251
2023-08-31,48.96818923950195,49.6151244109006,48.76913080340857,49.46583343137347,1128035
2023-09-01,49.11748123168945,49.714656552281625,48.072429166558095,49.11748123168945,2219510
2023-09-04,51.1578254699707,52.15311387369212,49.36630330589298,49.465834424299494,4409552
2023-09-05,50.36159133911133,52.00381871185962,49.71465615948619,51.506174513660014,2684756
2023-09-06,58.274131774902344,59.0703616906626,50.41135613627472,50.56064710982267,19524536
2023-09-07,57.975547790527344,59.51824401101635,57.32860882868171,58.27413354340847,8522905
2023-09-08,56.63190841674805,58.42342668054047,55.93520581507217,58.42342668054047,3571889
