Date,Close,High,Low,Open,Volume
2023-06-13,392.3161315917969,402.53116141942644,368.3330442743997,369.51737678858143,1494000
2023-06-14,411.0683898925781,424.3923353032619,388.66441037640476,394.78356772396455,1513613
2023-06-15,407.0218200683594,420.3457644239504,405.3440081101522,414.4240113770211,398197
2023-06-16,404.1103210449219,415.5096839364328,401.8402975739876,408.600971851979,199280
2023-06-19,399.175537109375,413.7331808098514,395.5731130471403,405.6401058234434,223831
2023-06-20,400.7052917480469,407.8114074919088,398.0404908142002,399.27418937253776,194148
2023-06-21,396.1159362792969,409.78532223105157,394.783535821979,402.6298706442782,145448
2023-06-22,388.7630920410156,404.4557320166714,381.90374598088266,397.0535405074381,166130
2023-06-23,378.20263671875,398.5339645756349,376.031315239086,389.25655757265747,155156
2023-06-26,377.90655517578125,383.92701046404653,373.9587195926034,379.48569543297145,126143
2023-06-27,392.9576416015625,396.7574390190716,379.18958436407405,379.18958436407405,263078
2023-06-28,399.61962890625,404.6531250219046,388.9604854657055,394.980940422877,390585
2023-06-30,398.38592529296875,404.50508208046836,395.27701100560733,399.2248463215185,174988
2023-07-03,392.4148254394531,403.1726703502161,390.93438723743276,398.73135574415494,174793
2023-07-04,388.8617858886719,397.74441551557044,387.92416293577287,393.84591602037193,102166
2023-07-05,389.9474182128906,396.41198614439537,385.9502171004742,389.7500144099596,119054
2023-07-06,406.8738098144531,419.16146026663324,388.4176661874026,390.638323730356,975790
2023-07-07,413.6838073730469,421.03666305635505,402.8766257389781,407.31794068657763,559994
2023-07-10,409.143798828125,422.81318557965733,407.51532267149804,414.52273686625136,345970
2023-07-11,411.90728759765625,427.1557839629771,410.03207178141673,410.7229249139291,349229
2023-07-12,403.6168518066406,415.46035853632793,400.75464691795673,413.28903692138056,183337
2023-07-13,394.6355285644531,413.93056332333595,390.24354934066037,406.0348919957774,175179
2023-07-14,389.3552551269531,400.70528157552087,386.3450427688658,396.7574462890625,189495
2023-07-17,394.58612060546875,401.10005478224326,389.8487303603196,390.8356891713584,166041
2023-07-18,387.4306945800781,397.9418307011959,383.53222509310285,394.5861464283838,139942
2023-07-19,387.28265380859375,393.7965883618057,386.3943968512454,388.5657184088475,77337
2023-07-20,389.207275390625,397.2509849628476,384.91399785220017,388.7137959061991,142027
2023-07-21,386.3450622558594,390.24353172611745,385.2100354580782,386.88787758728944,82101
