Date,Close,High,Low,Open,Volume
2023-06-13,59.75,61.25,59.5,60.20000076293945,7136
2023-06-14,59.95000076293945,60.70000076293945,59.54999923706055,59.70000076293945,5844
2023-06-15,59.599998474121094,60.75,59.25,60.29999923706055,4569
2023-06-16,61.0,64.0,60.0,60.349998474121094,99479
2023-06-19,60.20000076293945,61.400001525878906,59.95000076293945,60.150001525878906,12695
2023-06-20,60.45000076293945,61.0,59.54999923706055,59.54999923706055,13407
2023-06-21,60.400001525878906,61.0,60.400001525878906,61.0,6931
2023-06-22,60.25,61.0,60.04999923706055,61.0,5806
2023-06-23,61.45000076293945,64.75,59.25,59.849998474121094,219844
2023-06-26,64.5,65.9000015258789,61.5,62.349998474121094,182558
2023-06-27,64.0999984741211,65.3499984741211,63.150001525878906,64.6500015258789,47517
2023-06-28,63.75,65.44999694824219,62.45000076293945,64.6500015258789,37058
2023-06-30,63.95000076293945,66.8499984741211,62.0,63.099998474121094,100038
2023-07-03,61.20000076293945,64.44999694824219,61.0,64.4000015258789,38066
2023-07-04,60.650001525878906,62.70000076293945,60.25,61.0,20700
2023-07-05,60.20000076293945,61.54999923706055,59.900001525878906,61.29999923706055,25610
2023-07-06,60.650001525878906,61.400001525878906,59.54999923706055,59.54999923706055,9122
2023-07-07,60.599998474121094,61.900001525878906,60.099998474121094,61.5,13848
2023-07-10,60.400001525878906,62.400001525878906,60.099998474121094,60.599998474121094,15731
2023-07-11,60.099998474121094,61.29999923706055,59.75,60.400001525878906,17424
2023-07-12,59.900001525878906,60.900001525878906,59.70000076293945,60.29999923706055,7633
2023-07-13,60.0,60.54999923706055,59.75,60.0,7983
2023-07-14,60.099998474121094,61.849998474121094,59.599998474121094,60.0,11122
2023-07-17,60.0,60.95000076293945,60.0,60.900001525878906,7369
2023-07-18,62.04999923706055,64.5,59.5,59.5,82269
2023-07-19,61.900001525878906,63.95000076293945,61.25,63.099998474121094,22268
2023-07-20,70.3499984741211,72.80000305175781,61.70000076293945,61.900001525878906,897050
2023-07-21,67.75,71.4000015258789,67.25,70.80000305175781,215591
2023-07-24,67.6500015258789,71.6500015258789,66.69999694824219,68.0,282807
2023-07-25,67.75,69.5,66.75,67.0,36903
2023-07-26,66.19999694824219,68.44999694824219,66.0,68.44999694824219,25926
2023-07-27,65.44999694824219,67.4000015258789,65.1500015258789,66.05000305175781,18033
2023-07-28,68.19999694824219,69.0999984741211,65.0999984741211,65.25,80201
2023-07-31,66.8499984741211,70.1500015258789,65.25,68.6500015258789,72038
2023-08-01,67.5,69.5,67.0,67.9000015258789,70579
2023-08-02,65.94999694824219,68.0,65.30000305175781,67.5,35786
2023-08-03,66.80000305175781,67.8499984741211,65.30000305175781,65.30000305175781,32352
2023-08-04,66.6500015258789,68.4000015258789,66.05000305175781,66.5,27674
2023-08-07,62.79999923706055,64.9000015258789,62.54999923706055,64.9000015258789,59156
2023-08-08,66.05000305175781,66.80000305175781,62.29999923706055,64.80000305175781,162307
2023-08-09,66.9000015258789,69.94999694824219,65.69999694824219,67.5999984741211,310637
2023-08-10,67.75,70.94999694824219,66.9000015258789,67.0,386399
2023-08-11,68.0,70.05000305175781,67.3499984741211,68.19999694824219,85033
2023-08-14,66.80000305175781,69.69999694824219,66.25,69.69999694824219,23156
2023-08-16,69.9000015258789,71.30000305175781,66.19999694824219,66.80000305175781,230033
2023-08-17,81.19999694824219,83.0,69.9000015258789,70.80000305175781,1432966
2023-08-18,77.94999694824219,81.5,75.19999694824219,81.5,404518
2023-08-21,74.30000305175781,78.19999694824219,74.05000305175781,78.19999694824219,95141
2023-08-22,76.75,80.0,74.0,74.30000305175781,116420
2023-08-23,79.1500015258789,81.5,75.5,76.19999694824219,190126
2023-08-24,74.5999984741211,80.3499984741211,74.19999694824219,79.55000305175781,100700
2023-08-25,76.30000305175781,80.0,74.1500015258789,74.94999694824219,338281
2023-08-28,73.30000305175781,77.69999694824219,73.0,76.30000305175781,155616
2023-08-29,74.3499984741211,74.94999694824219,72.6500015258789,74.5999984741211,74628
2023-08-30,74.3499984741211,78.94999694824219,74.05000305175781,75.05000305175781,182509
2023-08-31,74.0999984741211,75.9000015258789,73.69999694824219,75.0,24000
2023-09-01,74.80000305175781,76.69999694824219,74.19999694824219,74.25,47543
2023-09-04,72.55000305175781,76.0,71.8499984741211,75.75,64405
2023-09-05,75.80000305175781,77.94999694824219,72.5,72.5,204202
2023-09-06,75.30000305175781,77.80000305175781,72.44999694824219,76.0999984741211,72239
2023-09-07,75.4000015258789,77.4000015258789,74.44999694824219,75.25,44568
2023-09-08,74.3499984741211,77.19999694824219,73.0,76.75,38337
2023-09-11,74.0,75.30000305175781,73.0999984741211,75.30000305175781,23732
2023-09-12,67.25,74.5,66.5999984741211,74.19999694824219,77150
2023-09-13,69.75,71.3499984741211,67.25,67.8499984741211,32054
2023-09-14,71.30000305175781,72.0,69.75,71.3499984741211,22387
2023-09-15,69.19999694824219,72.5999984741211,68.80000305175781,72.5999984741211,40594
2023-09-18,69.5,71.0,68.55000305175781,71.0,19762
2023-09-20,69.55000305175781,69.94999694824219,68.0,68.0,8733
2023-09-21,67.9000015258789,70.75,67.55000305175781,69.8499984741211,20172
2023-09-22,65.80000305175781,68.5,65.0,68.5,44314
2023-09-25,67.6500015258789,68.44999694824219,66.30000305175781,67.0999984741211,13607
