Date,Close,High,Low,Open,Volume
2023-06-13,31.230121612548828,32.21220093210278,30.542667212761643,31.917577885503658,1988079
2023-06-14,31.181018829345703,31.57385206116294,31.033707303998078,31.524745097434273,985669
2023-06-15,30.297147750854492,31.426538607425304,30.149836225765718,31.37743539011827,1957484
2023-06-16,30.493562698364258,30.935499149770916,30.297147954647272,30.542667789169265,1563702
2023-06-19,30.689979553222656,31.4265390625,30.346251407593023,30.591771244018805,2206891
2023-06-20,30.837291717529297,31.03370833999488,30.444460345765865,30.739083406296505,1461021
2023-06-21,30.6408748626709,31.230120943240735,30.542666558186724,30.935497902955817,1036240
2023-06-22,30.05162811279297,30.837290833804573,29.855211495956226,30.837290833804573,1065178
2023-06-23,29.364171981811523,30.198939798016244,29.167757237107157,30.051628271196044,2177501
2023-06-26,29.167757034301758,29.5605883941468,28.922237200252642,29.36417177764044,968807
2023-06-27,29.069547653198242,29.60969051890453,28.97133934856957,29.167755957826913,1120309
2023-06-28,29.41327667236328,29.609691414393208,29.020443441968098,29.364171581980052,1134866
2023-06-30,31.3774356842041,31.62295551937575,29.5114834383654,29.5114834383654,4250538
2023-07-03,31.96668243408203,32.21220227419992,31.181019694971877,31.57385293769468,6765995
2023-07-04,32.89368438720703,33.34223538933227,31.498195126778395,32.195938806390835,7712716
2023-07-05,32.94352340698242,33.34223626431417,32.44513423652155,32.89368525041785,4413102
2023-07-06,33.34223556518555,33.99013919175471,32.69432813620885,32.94352271621412,3720688
2023-07-07,32.94352340698242,33.59143084954461,32.345457923392416,33.392074420878735,3169094
2023-07-10,32.59465408325195,34.13965982583749,32.395297644955285,33.043205118817504,4408314
2023-07-11,32.89368438720703,33.24255527641137,32.694327963772764,32.843846231950344,1673926
2023-07-12,34.837406158447266,35.23611524064163,32.943525660198425,32.943525660198425,10649532
2023-07-13,33.04320526123047,35.68466572222042,32.89368698126161,34.937081927191755,6603157
2023-07-14,32.89368438720703,33.54159181276654,32.49497154033849,33.44191169984565,3032343
2023-07-17,33.5914306640625,33.74094513293062,32.943523225077875,33.19271780893233,2362637
2023-07-18,32.89368438720703,34.03998097014846,32.64448980851607,33.94030085722757,2570302
2023-07-19,33.242557525634766,33.641270399480604,32.79401029556791,32.99336293008306,2462782
2023-07-20,33.142879486083984,34.13965781649252,32.943523059520764,33.292397756608295,2440327
2023-07-21,33.69110870361328,33.99014145908523,32.94352491372952,33.04320503382536,2877986
2023-07-24,34.438690185546875,34.937079345402566,33.541591979251145,33.79078655917899,4618626
2023-07-25,32.99336242675781,34.58821009540345,32.893686111020834,34.38885366152178,3183539
2023-07-26,33.142879486083984,33.54159233921043,32.49497205035541,32.99336121555967,1817883
2023-07-27,33.29240036010742,33.69110944200575,33.04320575801802,33.392076679980036,1407932
2023-07-28,32.99336242675781,33.541593570534324,32.94352426888932,33.29239897878417,941344
2023-07-31,32.644493103027344,33.242558631279955,32.594654942740945,33.04320599013435,1288662
2023-08-01,33.09304428100586,33.541595330169244,32.843849676182636,32.843849676182636,1747704
