Date,Close,High,Low,Open,Volume
2024-01-02,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0
2024-01-03,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0
2024-01-04,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0
2024-01-05,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0
2024-01-08,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0
2024-01-09,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0
2024-01-10,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0
2024-01-11,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0
2024-01-12,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0
2024-01-15,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0
2024-01-16,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0
2024-01-17,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0
2024-01-18,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0
2024-01-19,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0
2024-01-23,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0
2024-01-24,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0
2024-01-25,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0
2024-01-29,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0
2024-01-30,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0
2024-01-31,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0
2024-02-01,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0
2024-02-02,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0
2024-02-05,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0
2024-02-06,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0
2024-02-07,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0
2024-02-08,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0
2024-02-09,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0
2024-02-12,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0
2024-02-13,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0
2024-02-14,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0
2024-02-15,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0
2024-02-16,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0
2024-02-19,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0
2024-02-20,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0
2024-02-21,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0
2024-02-22,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0
2024-02-23,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0
2024-02-26,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0
2024-02-27,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0
2024-02-28,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0
2024-02-29,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0
2024-03-01,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0
2024-03-04,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0
