Date,Close,High,Low,Open,Volume
2023-11-30,315.0,315.0,300.0,300.0,831000
2023-12-01,299.25,315.0,299.25,315.0,31000
2023-12-04,284.29998779296875,284.29998779296875,284.29998779296875,284.29998779296875,15000
2023-12-05,298.5,298.5,270.1000061035156,270.1000061035156,309000
2023-12-06,306.0,313.3999938964844,283.6000061035156,298.5,260000
2023-12-07,291.5,301.5,290.70001220703125,301.5,45000
2023-12-08,280.70001220703125,283.0,276.95001220703125,282.0,53000
2023-12-11,280.8500061035156,284.3999938964844,267.0,280.70001220703125,50000
2023-12-12,287.8500061035156,291.0,283.0,286.0,55000
2023-12-13,301.75,302.20001220703125,293.0,293.0,119000
2023-12-14,282.6000061035156,310.3999938964844,280.0,310.3999938964844,51000
2023-12-15,280.0,291.0,279.20001220703125,280.0,38000
2023-12-18,293.0,298.3999938964844,286.0,286.8999938964844,41000
2023-12-19,279.3500061035156,289.0,277.0,288.0,53000
2023-12-20,261.29998779296875,285.0,256.0,282.5,54000
2023-12-21,276.6000061035156,279.0,260.0,260.0,37000
2023-12-22,331.8999938964844,331.8999938964844,258.0,258.0,382000
2023-12-26,312.6499938964844,354.8999938964844,312.1000061035156,344.0,95000
2023-12-27,311.0,318.0,310.0,318.0,14000
2023-12-28,326.5,339.0,324.95001220703125,324.95001220703125,34000
2023-12-29,344.3500061035156,353.0,321.1000061035156,321.1000061035156,45000
2024-01-01,342.6499938964844,348.0,324.29998779296875,340.0,20000
2024-01-02,339.5,349.0,328.0,340.0,62000
2024-01-03,337.79998779296875,348.0,336.1000061035156,348.0,22000
2024-01-04,390.54998779296875,394.45001220703125,342.1000061035156,346.95001220703125,269000
2024-01-05,411.3500061035156,416.79998779296875,385.0,389.8999938964844,109000
2024-01-08,463.1000061035156,468.0,415.1499938964844,429.8500061035156,129000
2024-01-09,443.54998779296875,468.0,434.0,468.0,81000
2024-01-10,457.3500061035156,458.8999938964844,443.25,454.95001220703125,24000
2024-01-11,457.6499938964844,482.0,453.0,475.0,46000
2024-01-12,456.0,480.0,453.5,470.04998779296875,10000
2024-01-15,456.0,456.0,456.0,456.0,0
2024-01-16,470.0,493.0,470.0,493.0,8000
2024-01-17,464.0,464.0,455.0,456.1000061035156,7000
2024-01-18,464.3999938964844,470.0,444.0,444.0,11000
2024-01-19,462.8500061035156,464.0,455.0,455.0,10000
2024-01-23,475.0,496.0,460.5,496.0,58000
2024-01-24,474.29998779296875,499.8999938964844,469.0,492.79998779296875,40000
2024-01-25,510.45001220703125,519.9500122070312,473.1000061035156,473.1000061035156,118000
2024-01-29,549.2000122070312,551.9500122070312,510.0,520.0,110000
2024-01-30,582.6500244140625,590.0,540.0,549.2000122070312,108000
2024-01-31,600.25,612.75,570.0,590.0,88000
2024-02-01,630.4000244140625,640.0,592.0999755859375,593.25,71000
2024-02-02,624.6500244140625,630.0,602.4000244140625,621.0,58000
2024-02-05,621.3499755859375,629.9500122070312,616.0,620.0,29000
2024-02-06,646.0,650.0,595.0,621.3499755859375,36000
2024-02-07,630.0,658.9500122070312,625.0999755859375,650.0,13000
2024-02-08,643.25,649.2000122070312,618.0999755859375,622.1500244140625,36000
2024-02-09,648.9000244140625,656.0,624.5,633.0,36000
2024-02-12,620.75,640.25,616.4500122070312,640.25,22000
2024-02-13,595.2999877929688,607.7999877929688,589.75,600.0,17000
2024-02-14,625.0499877929688,625.0499877929688,592.0,595.0,29000
2024-02-15,654.0,656.2999877929688,636.5,646.4000244140625,48000
2024-02-16,642.8499755859375,659.7999877929688,640.0,650.0,19000
2024-02-19,635.0999755859375,640.0,635.0999755859375,640.0,2000
2024-02-20,646.0,648.0,625.0499877929688,625.0499877929688,12000
2024-02-21,625.8499755859375,646.0,622.4000244140625,646.0,8000
2024-02-22,617.3499755859375,629.9000244140625,612.0,624.0,10000
2024-02-23,620.4000244140625,620.9000244140625,620.0,620.0,10000
2024-02-26,619.6500244140625,619.9000244140625,619.4000244140625,619.9000244140625,2000
2024-02-27,599.0999755859375,620.0,595.2000122070312,620.0,8000
2024-02-28,590.0,609.9500122070312,590.0,600.0,11000
2024-02-29,575.0,575.0,560.5,568.0,14000
2024-03-01,575.0,575.0,575.0,575.0,0
2024-03-04,575.0,575.0,575.0,575.0,0
2024-03-05,481.1000061035156,514.0,470.20001220703125,470.20001220703125,59000
2024-03-06,457.04998779296875,468.5,457.04998779296875,468.5,17000
2024-03-07,450.6000061035156,464.79998779296875,438.0,464.79998779296875,24000
2024-03-11,430.04998779296875,445.1000061035156,428.1000061035156,438.0,25000
2024-03-12,408.54998779296875,410.70001220703125,408.54998779296875,410.70001220703125,9000
2024-03-13,388.20001220703125,390.1499938964844,388.20001220703125,390.1499938964844,6000
2024-03-14,383.0,405.0,368.79998779296875,368.79998779296875,21000
2024-03-18,383.0,389.70001220703125,369.20001220703125,375.0,13000
2024-03-19,402.1499938964844,402.1499938964844,400.25,400.25,5000
2024-03-20,422.25,422.25,422.25,422.25,3000
2024-03-21,413.0,443.3500061035156,402.0,443.3500061035156,37000
2024-03-22,392.3500061035156,410.0,392.3500061035156,410.0,26000
2024-03-26,402.8500061035156,406.95001220703125,372.75,392.3500061035156,40000
2024-03-27,382.70001220703125,412.0,382.70001220703125,390.0,39000
2024-03-28,365.45001220703125,382.70001220703125,363.6000061035156,377.0,41000
2024-04-01,383.70001220703125,383.70001220703125,381.79998779296875,381.79998779296875,9000
2024-04-02,368.1000061035156,398.0,368.04998779296875,383.70001220703125,49000
2024-04-03,386.5,386.5,382.3999938964844,384.0,8000
2024-04-04,405.5,405.79998779296875,403.8999938964844,403.8999938964844,11000
2024-04-05,425.75,425.75,420.0,420.0,4000
2024-04-08,436.04998779296875,447.0,431.0,444.8999938964844,49000
2024-04-09,416.3999938964844,453.5,414.25,453.5,33000
2024-04-10,429.95001220703125,429.95001220703125,416.0,416.0,3000
2024-04-12,435.0,435.0,425.0,425.0,3000
2024-04-15,440.0,440.0,418.0,422.0,12000
2024-04-16,440.0,440.0,439.8999938964844,439.8999938964844,4000
2024-04-18,435.0,440.0,420.20001220703125,440.0,10000
2024-04-19,453.45001220703125,455.0,420.0,422.0,19000
2024-04-22,468.0,476.1000061035156,455.0,455.0,21000
2024-04-23,480.5,484.0,470.0,470.0,7000
2024-04-24,472.0,491.79998779296875,472.0,489.20001220703125,6000
2024-04-25,460.1000061035156,464.0,458.1000061035156,464.0,3000
2024-04-26,462.79998779296875,479.8999938964844,442.0,459.5,15000
2024-04-29,474.6499938964844,483.6000061035156,461.0,463.0,16000
2024-04-30,485.75,488.95001220703125,465.29998779296875,479.0,17000
2024-05-02,482.5,490.25,475.0,487.8999938964844,26750
2024-05-03,488.70001220703125,498.0,467.1000061035156,494.79998779296875,31000
2024-05-06,490.3500061035156,498.3999938964844,475.0,493.79998779296875,9500
