Date,Close,High,Low,Open,Volume
2023-06-13,382.611083984375,387.3201315038097,380.64897586137823,381.97340483227987,445859
2023-06-14,380.2565612792969,386.5353013024219,379.52077073113236,382.6110850455445,595213
2023-06-15,381.2866516113281,386.1919218750514,379.6679184121782,382.6110805704121,431887
2023-06-16,382.3167724609375,386.5352928692866,380.7470800045541,382.46392457948116,399564
2023-06-19,385.8485412597656,390.5576186069015,383.10160192848133,384.32791947626777,729276
2023-06-20,385.3089599609375,389.03695319931575,383.39589267792707,385.84852768722646,688237
2023-06-21,379.0302429199219,388.5464493596524,377.8039253421684,387.5163545700971,576581
2023-06-22,375.64556884765625,383.59211219820855,374.8116669636948,382.41483542798153,645348
2023-06-23,368.33673095703125,377.607673159525,367.40471769473254,375.74367657431924,535996
2023-06-26,362.94097900390625,372.60433801016063,362.0089656261296,368.33677659453963,482236
2023-06-27,363.13714599609375,368.1405275752685,361.5674535482006,365.3935882460005,476458
2023-06-28,370.887451171875,374.370210820933,365.3935727463836,366.5708195778209,542866
2023-06-30,370.4460144042969,376.72475432178123,368.2386427969427,373.7815921786423,564994
2023-07-03,369.6611328125,376.6756928182493,368.7781902061389,372.8005175677748,515985
2023-07-04,362.989990234375,372.45715561342,362.3523111042743,369.8083277023725,535815
2023-07-05,362.15606689453125,368.7781811894148,359.0167121554063,363.2352322489831,529174
2023-07-06,363.57861328125,371.81946077762507,361.02786692919796,363.8729175013595,989883
2023-07-07,389.82183837890625,398.2589093184973,370.83843624967506,372.8005443779802,11889994
2023-07-10,401.4963684082031,407.52984480446725,392.66688199238433,392.9121455039349,4698610
2023-07-11,400.1228942871094,407.9222559041499,396.64013449813996,404.1942625457474,3054468
2023-07-12,401.39825439453125,403.21321035603194,394.13846048792175,402.0359335325198,1392620
2023-07-13,390.9500427246094,406.009228526347,386.8786743654188,403.4584819836778,1265061
2023-07-14,398.94561767578125,401.9378504486491,390.5085469799044,393.40266836131224,1119943
2023-07-17,417.5365905761719,418.81194880709916,399.387091481051,400.85867248876355,4078989
2023-07-18,413.7104797363281,420.8721618906453,410.47298360430347,419.69488512638327,1478044
2023-07-19,420.35443115234375,422.238533216626,410.8843208809916,416.4870573862223,1121350
2023-07-20,412.66925048828125,421.2964944372684,411.5288753199799,420.35442828040135,819892
2023-07-21,413.51214599609375,415.1979390319428,408.65313642414407,411.52887431265924,633963
2023-07-24,419.75946044921875,422.38731976956484,415.5450079135345,417.28037072234565,1249111
