Date,Close,High,Low,Open,Volume
2023-06-13,960.6380615234375,979.8368837523936,936.8633148803095,943.0308282205779,126889
2023-06-14,948.6512451171875,962.8762761848429,935.669601167409,962.8762761848429,68186
2023-06-15,916.8189697265625,961.6328169575675,915.1775943202241,948.6512338768312,207385
2023-06-16,923.633056640625,944.0256012406603,915.0283732915926,942.0360846943154,71062
2023-06-19,919.9524536132812,923.0859665100259,903.2405264995077,921.0964499318331,300577
2023-06-20,937.3607177734375,945.0203686943212,915.1776202092374,917.1671367749096,418133
2023-06-21,971.0830078125,1001.7215495176616,943.0308132499932,943.1302647880858,281166
2023-06-22,954.37109375,985.6561922850116,943.627656028132,982.8708813151746,64825
2023-06-23,939.44970703125,959.2453595968512,926.6670272060169,959.2453595968512,34933
2023-06-26,956.4600830078125,972.8735945726892,930.3974040162963,930.3974040162963,107043
2023-06-27,984.4127197265625,989.7844384524948,951.0883190349459,951.0883190349459,68805
2023-06-28,971.3814697265625,994.75828953053,966.4076782789098,994.75828953053,56207
2023-06-30,966.3082275390625,975.4599552381665,960.6878189124533,971.8788496789717,54644
2023-07-03,962.8265991210938,981.6274948795598,960.0910137498817,980.6327365627553,46951
2023-07-04,966.507080078125,978.7923807506706,954.9679087995535,967.8003143601373,55426
2023-07-05,974.8630981445312,980.5332323890293,966.9050320372289,966.9050320372289,72310
2023-07-06,1012.564453125,1017.6376959447929,968.2479242455463,972.9233001920524,121162
2023-07-07,1014.3052978515625,1024.2030941006203,996.3001366722327,1019.080064706049,106847
2023-07-10,1037.0355224609375,1051.4595177373726,987.7949868620728,1014.3053197079569,127309
2023-07-11,1001.1744995117188,1051.459519249528,995.8027804252988,1050.0668333485369,101043
2023-07-12,1026.9884033203125,1043.5013653689464,1005.8995170630433,1014.6533771938277,116230
2023-07-13,1022.1639404296875,1039.522424204265,1015.6482249880905,1026.9884939018648,32928
2023-07-14,1023.45703125,1044.4961931407838,1004.7555877444295,1022.0643453730548,34035
2023-07-17,1046.1871337890625,1062.003813204507,1027.585204316022,1033.852229448887,60136
2023-07-18,1031.265869140625,1061.257855825714,1023.5068273484111,1061.257855825714,28044
2023-07-19,1068.370361328125,1075.2342175445353,1030.4700962598374,1040.9647229472018,95528
2023-07-20,1062.551025390625,1068.3703367376033,1051.7081364206995,1064.391303826104,30563
2023-07-21,1049.121826171875,1070.3101043117238,1037.532868123902,1062.5510627199792,36985
2023-07-24,984.5122680664062,1062.103352104158,964.9155180819038,1062.103352104158,143332
2023-07-25,1001.9205322265625,1018.6324588617174,979.6379229028721,979.8368866980387,81612
2023-07-26,992.171875,1017.1900078564634,984.8603656384945,994.8576736274679,62421
2023-07-27,992.91796875,1011.669137424031,984.8106647490566,1006.993761519046,42806
2023-07-28,970.9834594726562,1002.0199276071697,968.8944915285502,1001.025169402315,43134
2023-07-31,978.5436401367188,989.784395500362,932.0884206872756,958.2008230811294,67204
2023-08-01,987.2975463867188,998.687540299162,974.6143789142445,979.8865854068165,49753
2023-08-02,993.2163696289062,1007.6900897723248,971.7793418562615,997.4440921180794,55385
2023-08-03,979.3892211914062,993.2163851284524,969.8395662941022,993.2163851284524,161276
2023-08-04,983.1693115234375,991.773994842009,976.1562778654436,980.4337262818974,31973
2023-08-07,1013.8576049804688,1022.7109168404364,989.5357539982608,993.2163716098089,86891
2023-08-08,997.3445434570312,1027.4359788991112,989.9833692325648,1018.6323931467733,83490
2023-08-09,1052.7027587890625,1064.391166458112,998.0407890788481,1003.0643053382473,81371
2023-08-10,1072.2996826171875,1084.286568946996,1045.6402324958487,1064.391402544299,68719
2023-08-11,1073.54296875,1104.1815689655446,1034.5982835294867,1094.2339872631521,192405
2023-08-14,963.0254516601562,992.8184738275689,928.8555295576984,992.8184738275689,430644
2023-08-16,950.4915161132812,973.7688836511254,934.1774563857908,968.8945438977876,91936
2023-08-17,977.007568359375,980.6959063038081,949.1956348248958,961.9552361514459,110572
2023-08-18,987.146240234375,993.7388444188393,970.8644576229959,979.9043376371585,71516
2023-08-21,1001.03076171875,1012.867502524175,979.9043589509031,996.8853723068311,121229
2023-08-22,948.7391967773438,1012.0684124136076,945.0433169558224,1003.8775584497738,174267
2023-08-23,903.7894287109375,965.7701136971532,898.9948019605453,958.7279999418597,287767
2023-08-24,888.6563720703125,932.6571603214261,872.174800961699,909.9825018149667,218667
2023-08-25,899.2944946289062,913.4786476607766,879.0171787222345,885.859503965265,308224
2023-08-28,918.2732543945312,931.4585239782919,899.9437732424508,899.9437732424508,154274
2023-08-29,953.384033203125,953.9334067413583,923.6173275735987,923.6173275735987,124025
2023-08-30,958.3284912109375,963.9222123048755,930.9590692934134,953.9333810892809,382162
2023-08-31,994.2882690429688,996.8853407342392,955.9311333493657,965.62031168016,381181
2023-09-01,980.9032592773438,993.7388834462647,970.9144277164747,993.7388834462647,265353
2023-09-04,984.3993530273438,991.241678278536,968.9166640654728,986.6468401347122,139692
2023-09-05,965.9699096679688,997.2349391521069,962.1741660027517,988.2449910659145,38509
2023-09-06,964.32177734375,975.4093554614325,949.9877681564187,975.4093554614325,86518
2023-09-07,970.015380859375,979.0553219380604,960.6259160398005,972.8622343533269,38666
2023-09-08,974.2606201171875,987.8953989997831,963.9721362441563,980.403775650442,42544
2023-09-11,982.1019287109375,995.9863679643422,964.1220319480045,995.9863679643422,41426
2023-09-12,964.1719360351562,991.940874706071,952.4849912837568,991.940874706071,53007
