Date,Close,High,Low,Open,Volume
2023-08-31,262.3500061035156,262.5,237.5,250.0,502400
2023-09-01,275.45001220703125,275.45001220703125,250.25,269.0,128000
2023-09-04,261.70001220703125,271.0,261.70001220703125,270.0,64000
2023-09-05,248.9499969482422,255.0,248.64999389648438,249.3000030517578,35200
2023-09-06,257.5,259.95001220703125,244.10000610351562,257.20001220703125,17600
2023-09-07,244.64999389648438,258.95001220703125,244.64999389648438,257.0,33600
2023-09-08,252.0,256.8500061035156,240.0,244.0,44800
2023-09-11,247.0,255.0,247.0,255.0,17600
2023-09-12,234.64999389648438,247.5,234.64999389648438,247.5,24000
2023-09-13,222.9499969482422,222.9499969482422,222.9499969482422,222.9499969482422,1600
2023-09-14,246.0,247.0,204.0,223.0500030517578,40000
2023-09-15,236.9499969482422,260.0,236.89999389648438,246.0,22400
2023-09-18,233.0,236.9499969482422,230.10000610351562,236.9499969482422,4800
2023-09-20,224.0,231.10000610351562,218.0,231.10000610351562,17600
2023-09-21,206.0,218.0,206.0,218.0,12800
2023-09-22,218.6999969482422,218.9499969482422,208.0,208.0,11200
2023-09-25,222.0,222.0,222.0,222.0,1600
2023-09-26,215.0,215.0,195.0,201.0,16000
2023-09-27,210.0,210.0,210.0,210.0,1600
2023-09-28,217.89999389648438,218.39999389648438,212.5,212.5,14400
2023-09-29,223.4499969482422,239.0,200.5,200.5,11200
2023-10-03,223.4499969482422,223.4499969482422,223.4499969482422,223.4499969482422,0
2023-10-04,216.0,224.3000030517578,216.0,224.3000030517578,4800
2023-10-05,216.0,216.0,216.0,216.0,0
2023-10-06,216.0,216.0,216.0,216.0,0
2023-10-09,191.75,204.8000030517578,180.0,201.5,51200
2023-10-10,186.25,190.0,180.5,190.0,32000
2023-10-11,209.0,210.0,190.0,190.0,20800
2023-10-12,199.35000610351562,208.0,193.5,201.0500030517578,30400
2023-10-13,196.0,199.0,190.0500030517578,199.0,11200
2023-10-16,197.9499969482422,198.14999389648438,192.0500030517578,198.14999389648438,6400
2023-10-17,203.0,207.0,197.9499969482422,197.9499969482422,24000
2023-10-18,200.0,215.0,200.0,215.0,4800
2023-10-19,195.0,196.8000030517578,194.0,196.8000030517578,6400
2023-10-20,203.5,203.5,203.5,203.5,1600
2023-10-23,198.0,210.0,190.14999389648438,210.0,11200
2023-10-25,196.0,196.0,196.0,196.0,1600
2023-10-26,198.0,199.0,198.0,199.0,3200
2023-10-27,198.0,198.0,198.0,198.0,0
2023-10-30,204.0,204.5,195.0,195.0,6400
2023-10-31,199.0,203.5,196.0,203.5,2400
2023-11-01,199.0,199.0,199.0,199.0,800
2023-11-02,191.0,200.0,191.0,199.89999389648438,4000
2023-11-03,191.0,191.0,191.0,191.0,1600
2023-11-06,192.0,199.0,192.0,199.0,4000
2023-11-07,189.0,199.9499969482422,183.10000610351562,190.0,17600
2023-11-08,192.0,197.0,192.0,197.0,2400
2023-11-09,167.9499969482422,172.0,155.0,170.5,53600
2023-11-10,169.0,169.0,161.0,161.0,4000
2023-11-13,172.0,173.0,172.0,173.0,1600
2023-11-15,172.0,174.0,172.0,174.0,1600
2023-11-16,169.5,172.0,169.0,172.0,3200
2023-11-17,203.39999389648438,203.39999389648438,150.0,164.5,60800
2023-11-20,210.25,225.8000030517578,206.0,218.0,44000
2023-11-21,216.0,224.9499969482422,216.0,224.9499969482422,17600
2023-11-22,216.14999389648438,228.5,215.0,220.35000610351562,8800
2023-11-23,216.14999389648438,216.14999389648438,216.14999389648438,216.14999389648438,800
2023-11-24,213.35000610351562,213.5,213.35000610351562,213.5,2400
2023-11-28,182.35000610351562,205.0,180.5,205.0,3200
2023-11-29,182.35000610351562,182.35000610351562,182.35000610351562,182.35000610351562,0
2023-11-30,198.0,198.0,191.5,191.5,4000
2023-12-01,215.0,225.0,210.0,210.0,28000
2023-12-04,210.0,218.9499969482422,210.0,215.0,10400
2023-12-05,211.35000610351562,214.25,203.5,210.0,10400
2023-12-06,211.35000610351562,211.35000610351562,211.35000610351562,211.35000610351562,0
2023-12-07,201.0,211.0,201.0,211.0,1600
2023-12-08,201.0,201.0,201.0,201.0,800
2023-12-11,214.75,215.0,210.0,210.0,5600
2023-12-12,199.4499969482422,201.0,199.0,201.0,6400
2023-12-13,194.1999969482422,199.4499969482422,190.0500030517578,199.4499969482422,3200
2023-12-14,194.1999969482422,194.1999969482422,194.1999969482422,194.1999969482422,800
2023-12-15,208.9499969482422,210.0,208.9499969482422,209.0,4800
2023-12-18,212.89999389648438,217.0,206.5,217.0,6400
2023-12-19,210.5,215.0,208.0,208.0,10400
2023-12-20,200.0,212.75,198.0,212.75,4000
2023-12-21,200.0,200.0,200.0,200.0,0
2023-12-22,201.0,203.0,200.0,200.0,6400
2023-12-26,195.0,201.0,195.0,198.0,5600
2023-12-27,195.0,195.0,195.0,195.0,0
2023-12-28,197.0,197.0,197.0,197.0,800
2023-12-29,203.0,203.0,200.0,201.0,3200
2024-01-01,204.0,207.0,200.0,200.0,5600
2024-01-02,207.3000030517578,214.0,196.5,196.5,8800
2024-01-03,213.0,220.0,207.39999389648438,207.39999389648438,9600
2024-01-04,241.4499969482422,254.75,220.0,220.0,44800
2024-01-05,267.8999938964844,270.0,246.0,246.0,43200
2024-01-08,269.5,271.0,267.8999938964844,267.8999938964844,11200
2024-01-09,255.0,275.0,255.0,275.0,6400
2024-01-10,255.0,255.0,255.0,255.0,800
2024-01-11,242.25,255.0,242.25,250.0,5600
2024-01-12,230.14999389648438,235.5,230.14999389648438,235.5,9600
2024-01-15,230.14999389648438,230.14999389648438,230.14999389648438,230.14999389648438,0
2024-01-16,236.25,236.25,234.0,235.14999389648438,7200
2024-01-17,248.0500030517578,248.0500030517578,225.0,225.0,8800
2024-01-18,236.0,250.0,236.0,248.0500030517578,4800
2024-01-19,231.0,247.8000030517578,231.0,247.8000030517578,1600
2024-01-23,254.64999389648438,254.64999389648438,254.0,254.64999389648438,24000
