Date,Close,High,Low,Open,Volume
2023-06-20,96.76232147216797,98.80519539009066,96.16440956539087,98.65571551268079,351218
2023-06-21,94.76927947998047,97.31041466151889,93.97206611530011,97.21076394129167,87945
2023-06-22,94.37066650390625,97.55954268699818,92.47728006100508,95.31736732821925,139705
2023-06-23,92.42744445800781,94.66961966049317,92.17831387995388,94.37065992568371,82540
2023-06-26,92.527099609375,93.72293100314336,91.33127581846888,92.67657948395383,60487
2023-06-27,95.56649780273438,97.65919328104135,92.92571197405209,93.0253626915215,135730
2023-06-28,93.57344818115234,97.31040691360361,92.97553630453254,96.31388458494995,96104
2023-06-30,96.61283874511719,97.36023050725949,93.62327169654796,94.1215328713095,134793
2023-07-03,98.2571029663086,104.6348475773074,97.65919107215356,100.64875814579092,1076001
2023-07-04,97.45988464355469,99.6024015208274,96.66266375699146,98.4564069503278,105617
2023-07-05,96.96162414550781,99.05431948330298,96.61283525349037,96.81214427790918,96635
2023-07-06,96.01493072509766,98.6557165783222,95.56649869088663,97.95815394669118,133791
2023-07-07,96.06475830078125,98.15745376401001,93.82258296099423,95.6661478309133,186807
2023-07-10,93.02536010742188,96.56301750078292,92.27796834286916,96.56301750078292,108617
2023-07-11,100.25015258789062,102.64180788441058,93.22467418276261,93.47380478442379,897173
2023-07-12,99.60240173339844,103.18988812772749,98.35674884727358,101.04736364302038,282517
2023-07-13,96.01493072509766,100.25015088123774,94.4703255828111,99.75188968639773,194407
2023-07-14,97.21075439453125,98.65570870307806,96.26405363818864,97.36022665876158,93225
2023-07-17,98.45640563964844,101.14701279097298,97.21075277276454,97.21075277276454,178178
2023-07-18,96.61283874511719,99.25362449192576,96.41353731635743,98.95467234878615,85882
2023-07-19,96.2640609741211,98.05780431019825,95.81562894153303,97.11110348171103,58306
2023-07-20,95.96510314941406,98.50623052202799,95.66614341011267,96.26405528585347,97173
2023-07-21,93.87239837646484,96.66266388012876,92.02883362715848,96.36370414657125,215708
2023-07-24,94.07170867919922,95.16788171238201,93.17483706919076,94.56996983999703,53466
2023-07-25,94.76927947998047,98.15745718774416,94.02188767398242,94.66962875975325,175795
2023-07-26,94.71945190429688,97.9083203661724,91.87935713962966,95.01840404598777,702067
2023-07-27,94.07170867919922,96.56301448318827,93.67309822998858,95.46684145000548,105515
2023-07-28,93.7229232788086,95.16787754063697,93.07518227759319,94.47031498724292,75522
2023-07-31,92.32779693603516,95.11805494488772,90.98249328865427,93.32431928266725,166392
2023-08-01,93.6232681274414,94.86892101685847,92.77622568321019,92.77622568321019,98456
2023-08-02,92.42744445800781,95.16788081660103,90.23509841227798,93.67309734827745,152534
2023-08-03,91.58040618896484,93.12501128161104,90.68353454650389,91.68005690415778,86707
2023-08-04,92.27796936035156,93.67310219013885,91.63022830335792,91.68005746268908,93507
2023-08-07,91.3312759399414,93.37414221902827,91.18179606516377,92.67657960721563,66445
2023-08-08,92.8758773803711,94.37066086355,91.58040292333321,91.58040292333321,99292
2023-08-09,92.62674713134766,94.32083964673066,91.72988312052004,93.2744881636158,67108
2023-08-10,92.27796936035156,93.42397159920763,91.97901721295146,92.62675066708282,53818
2023-08-11,91.18179321289062,92.97553644838737,90.68353204779287,92.52709683808219,64488
2023-08-14,92.27796936035156,93.07519029247638,88.7403195308456,91.18179628082665,80417
2023-08-16,91.43092346191406,92.92570695175462,89.88631081460069,92.52709650055807,98295
2023-08-17,91.13196563720703,92.07866642904388,90.68353362197946,91.63022681095417,43455
2023-08-18,89.18875122070312,91.68005712072276,86.99640506983073,91.48075568986609,150633
2023-08-21,95.71597290039062,96.91179665602974,89.43787917613027,89.63718060111611,619548
