Date,Close,High,Low,Open,Volume
2023-06-13,406.5245361328125,409.5129846677166,403.5850962043012,407.9452773922047,90657
2023-06-14,403.6341247558594,408.58217025274433,399.37193066860016,406.5245562208057,161240
2023-06-15,407.2593994140625,410.54178000779586,400.98860016274574,404.41794677378937,86863
2023-06-16,405.2997741699219,410.98270937149795,402.0664021718833,409.2680360600924,115720
2023-06-19,398.1961364746094,410.54179057236604,396.9223910897702,406.67151590826745,114476
2023-06-20,407.89630126953125,419.85003655805104,398.19615471325716,399.6168960857932,561431
2023-06-21,440.72003173828125,444.8352597583317,408.2882338577417,408.2882338577417,1422396
2023-06-22,424.45513916015625,438.85837692060824,421.809631254395,438.85837692060824,434825
2023-06-23,416.861572265625,423.27933729407897,412.6483572173827,422.348502716733,146339
2023-06-26,417.4004821777344,421.02580349059434,412.79534752642905,416.86159680220146,134715
2023-06-27,432.58758544921875,439.1033381172419,416.81258484664227,417.40047882529376,347138
2023-06-28,432.24462890625,435.478030719151,424.79804188743617,433.02849748279965,109171
2023-06-30,423.5242919921875,434.8411234613269,419.65401755992974,432.24462423913565,153198
2023-07-03,424.79803466796875,439.8381744638636,419.898968278526,425.679890539291,126299
2023-07-04,439.9851379394531,461.19811920470494,421.4666730743936,426.2187734250707,1483453
2023-07-05,452.477783203125,456.54403243818496,441.94478992029656,443.1695565810906,305796
2023-07-06,452.4288024902344,454.5353951571488,444.10038923378175,450.6161418599946,155587
2023-07-07,447.67669677734375,453.01669129437744,441.405897553778,452.4287973262086,107674
2023-07-10,446.94183349609375,450.7630994087134,442.6796396352172,450.1262267401983,62270
2023-07-11,443.5124816894531,450.4691620593652,438.0255212610072,448.65650148458457,105267
2023-07-12,445.3741455078125,449.58736084640805,439.299320689289,443.8554467785642,82014
2023-07-13,452.771728515625,462.47187413259184,444.8352348648235,447.5297214196214,222997
2023-07-14,458.503662109375,462.324928135865,447.18680014833046,450.95908746867866,181860
2023-07-17,457.71978759765625,460.8061935830371,450.76310702802454,460.4142742343669,118866
2023-07-18,455.6131896972656,459.43445563054973,446.353941946032,457.71978233599015,108195
2023-07-19,445.9620361328125,459.48347817822594,443.51250278054886,457.8667622445078,68978
2023-07-20,441.8957824707031,448.70549662238165,438.3194700341172,445.81503553031024,61844
2023-07-21,452.82073974609375,454.63340044801373,440.7200387323113,443.85545345463413,91598
2023-07-24,456.152099609375,458.55265431157574,450.7631261078501,452.673774128094,73260
2023-07-25,464.97039794921875,469.3305791735514,454.1434727493551,456.5930060435803,298290
2023-07-26,457.327880859375,467.3219889844556,454.97633480098267,464.9704130245328,93772
2023-07-27,448.55853271484375,458.3566660629315,446.7948806728,457.32787402199426,72062
2023-07-28,447.67669677734375,454.48641126403487,446.01103208598295,450.51814940504227,59782
2023-07-31,463.94158935546875,466.391122562203,441.94476919838377,447.77467019102266,164655
2023-08-01,453.506591796875,470.0654305833404,451.79191852220936,467.90982936314913,78902
2023-08-02,439.4462890625,456.1520947797375,424.99404209779124,453.50661666609903,154169
2023-08-03,442.0917663574219,448.7055060342359,436.21288664469836,441.6018597146949,56541
2023-08-04,437.2906799316406,447.2847879202629,435.4290405733957,444.3453479120246,57236
2023-08-07,448.1665954589844,455.61318248637934,434.1062686858194,439.4462631078304,171498
2023-08-08,441.16094970703125,452.5757689662299,439.05435703798656,448.6565156651124,40700
2023-08-09,440.8179931640625,450.7141133727703,438.17251522213945,443.2675263889145,85315
2023-08-10,439.8871765136719,447.82364002508086,436.5068087947178,442.48367568107903,52591
2023-08-11,437.0947265625,440.9159925173444,435.03711261711317,438.95636588393404,100387
2023-08-14,419.89898681640625,439.29930851601017,408.2882228820526,437.2416945612981,368953
2023-08-16,433.4693908691406,435.2330727212896,419.4090642631804,422.00559338705017,64428
2023-08-17,433.6653747558594,436.01692070745895,427.7864949260959,433.0774807925772,62870
2023-08-18,433.5184326171875,438.95638479861157,429.7461452050183,433.6653986407202,52277
2023-08-21,436.65380859375,440.4750746359702,428.2764165049776,437.48665591229894,107688
2023-08-22,421.6626892089844,438.66245713658367,417.1555417325659,434.5962077351706,165212
2023-08-23,421.417724609375,434.4002513981106,418.42927597369135,423.57329602205823,170072
2023-08-24,419.066162109375,430.92187916734287,417.4004675318522,423.7202753036855,98154
2023-08-25,410.7867431640625,423.08338863149805,408.5331844406499,420.04599119599334,117524
2023-08-28,409.5129699707031,419.3600814172014,406.62250885079106,412.79532051851714,78331
2023-08-29,414.9999084472656,416.077709050281,409.12102868703124,414.36303578687927,95646
2023-08-30,429.7461242675781,432.9794962338884,414.99991599327376,417.10653853355245,284517
2023-08-31,429.5011901855469,433.51843092173635,426.21880946567745,431.01988892532955,99111
2023-09-01,423.475341796875,433.07750066549784,416.22469908622827,429.50118791858887,92168
2023-09-04,421.3197326660156,432.6855732949862,419.4580933159369,431.11786598383,88667
2023-09-05,422.3485107421875,428.47234386338573,421.31971873843776,423.1813580269762,151555
2023-09-06,428.8642883300781,437.3396672951594,421.31971404813953,424.5041072357127,190127
2023-09-07,421.564697265625,432.29366549598416,419.7520365730785,430.9709114824215,73729
2023-09-08,419.01715087890625,425.14098399096065,415.0489189829065,421.8586034625937,84217
2023-09-11,414.0691223144531,421.1237604019446,412.5994023085345,419.36010835545426,64391
2023-09-12,412.3054504394531,418.9191906276671,399.1269786720045,417.1065598306405,183823
2023-09-13,417.8414001464844,422.2995387691666,404.76088641079946,414.41205354395055,175090
2023-09-14,421.3197326660156,422.8874399771719,416.6166406340767,417.8414072988035,46212
