Date,Close,High,Low,Open,Volume
2023-06-13,168.44520568847656,170.74280288329496,167.76944261637908,170.2922941685633,936295
2023-06-14,171.1482391357422,175.24787073817274,168.58034799352308,169.30115085899507,3990726
2023-06-15,170.4274139404297,172.77006438055605,168.1748707281669,172.09430141687722,1526902
2023-06-16,168.35508728027344,172.45470497889454,167.04860120214633,170.65267038664513,1674026
2023-06-19,168.67044067382812,171.55369336727847,167.49911540036706,168.40013272634735,1824796
2023-06-20,170.3373260498047,171.46359769288932,166.8684038897308,169.21105440672008,996612
2023-06-21,169.21104431152344,173.8963313175428,167.81446480773235,170.33731588741426,1643904
2023-06-22,171.77896118164062,176.0587938159696,169.43632419927908,170.292287976458,2699470
2023-06-23,168.40013122558594,174.30179740784874,167.81447546829136,172.49976277194762,1216118
2023-06-26,169.88682556152344,170.74278930173986,167.72437565376038,169.16600892560243,1091957
2023-06-27,169.16600036621094,170.7427806625671,168.58034461265188,170.7427806625671,822748
2023-06-28,167.94961547851562,170.742774545654,167.58921406591895,169.16599430578648,1875112
2023-06-30,167.5892333984375,168.85065223647143,163.98516386298724,168.3100500552144,2297029
2023-07-03,172.6349334716797,173.62604432893212,167.36397636146063,169.25611833652235,2636041
2023-07-04,174.39190673828125,176.5993964441464,173.67109012555724,174.79736178655307,2551860
2023-07-05,174.70726013183594,175.788491959657,173.17553337366783,175.2028224281816,1216886
2023-07-06,181.39797973632812,183.40986798491267,179.994332787464,182.42731226498074,1781351
2023-07-07,183.58465576171875,184.55651739058848,181.83531669329852,182.22405541307378,1398823
2023-07-10,183.24452209472656,184.65371855995556,180.0859716456747,184.65371855995556,1673920
2023-07-11,183.82762145996094,184.84807913777598,179.89159372035252,183.53607483438373,1433795
2023-07-12,182.515625,184.65371771289443,181.39797517934156,183.87622540926947,2509921
2023-07-13,181.0092315673828,183.43888568238125,179.7944045098836,183.39028963419491,1272320
2023-07-14,177.1217803955078,182.4670193100499,176.0041454633307,181.39796559536887,2290920
2023-07-17,176.19851684570312,180.2803327341755,175.85835934273393,177.46193993317667,1776144
2023-07-18,176.14993286132812,177.1217945598734,172.602643593411,176.29570618433684,2126974
2023-07-19,176.58726501464844,177.46194942789668,175.12947248866715,176.39289564373743,1471582
2023-07-20,175.85836791992188,177.5591258588562,175.5182252297944,175.6154025000741,1149068
2023-07-21,175.71258544921875,176.87881643786784,173.5744928317902,176.14992021628322,1400242
2023-07-24,175.7611846923828,177.8506813004791,173.86604261825846,175.85836195936878,1118641
2023-07-25,178.67677307128906,179.30847722186968,175.03229182694213,175.42103056123295,1075258
2023-07-26,174.59494018554688,179.5514405520446,173.9632360423057,179.30847513857768,1654532
2023-07-27,176.78163146972656,177.9478773348215,175.0322923309485,175.32383896779007,1154352
2023-07-28,176.2957000732422,177.89928071791513,175.12946904130052,177.7049113508302,1156929
2023-07-31,175.22665405273438,178.3366082886113,174.49775783357111,176.44148108467314,1893131
2023-08-01,178.04505920410156,179.11411299824897,175.51822769978529,175.51822769978529,1190959
2023-08-02,159.57968139648438,173.8660448138309,158.51064246954795,171.43639066702258,8061167
2023-08-03,157.10142517089844,160.259975440516,151.6590089886009,159.62827131836508,6330049
2023-08-04,155.01193237304688,160.69732892790628,153.60273595372374,157.24721712236902,2674315
2023-08-07,151.56182861328125,157.00426004581314,150.88152839157294,156.17817167196063,3771773
2023-08-08,149.81246948242188,152.29071968999625,148.88920386807163,151.12448865979422,2124351
2023-08-09,152.04776000976562,155.01194116085983,150.1526326605194,150.44419413642635,2404299
2023-08-10,150.39559936523438,153.06821906316262,149.9096685110656,152.09635735482507,1550622
2023-08-11,147.5286102294922,152.53369209355284,147.23704875122695,151.31886495864174,1806650
2023-08-14,145.29331970214844,146.7025161581223,142.96085762532496,146.7025161581223,2714545
2023-08-16,153.69992065429688,154.52600902424984,144.3214612584975,145.19613084950325,3053716
2023-08-17,150.1526336669922,154.13727259575344,149.5695107112696,153.9914844421064,1281720
2023-08-18,150.00685119628906,151.41604761902303,149.6666936879528,150.63855533527715,844245
2023-08-21,148.79202270507812,151.36745011392765,148.25749583830793,150.78432719937257,1134786
2023-08-22,149.13217163085938,150.3955947790578,147.96594058230406,148.88920621118402,1536011
2023-08-23,148.50045776367188,150.88151575494905,147.4800001018584,149.47231937884064,2886089
2023-08-24,149.6667022705078,150.58996792252375,148.40327909064945,149.76389437258644,1553550
2023-08-25,152.19354248046875,155.01193537367175,148.74343060814638,149.66669622285548,2563982
2023-08-28,151.80479431152344,154.18585250651816,149.2779627935539,152.77665600984233,1556805
2023-08-29,151.2216796875,153.50554568268115,150.63855676181052,152.38791070944697,843308
2023-08-30,152.582275390625,154.47740259678787,151.8533791706061,152.09634457727907,1206408
2023-08-31,152.43650817871094,153.99147794598693,151.6104198311912,153.21398564763285,948551
2023-09-01,151.80479431152344,153.74851770816122,151.6104249377462,153.2139908081993,1119690
2023-09-04,151.61041259765625,153.3111704312838,150.68714702528757,152.582274216872,1916503
2023-09-05,158.80218505859375,160.01701210105372,151.4646415856809,152.67946862814088,6515022
2023-09-06,160.21139526367188,163.17556136471435,158.85078008718574,160.84309938992612,5878596
2023-09-07,162.15512084960938,164.3903907619766,160.2113975662071,160.2113975662071,2931108
2023-09-08,160.89170837402344,163.66150533811665,160.4543735722648,163.27276658753848,1731293
2023-09-11,160.55154418945312,163.66149855345222,158.3162593927115,162.20370605506838,2754136
2023-09-12,156.08099365234375,163.27276424069666,154.42881691255258,161.8149717028333,4211072
2023-09-13,154.42881774902344,155.0119406991003,149.27796261755242,154.18585232473018,2913452
2023-09-14,153.99147033691406,156.37252833405626,152.72804726819635,154.52599719245978,1980395
2023-09-15,153.55413818359375,157.39298867229726,148.59763791804684,154.4288077224871,3730561
2023-09-18,155.206298828125,156.80987940994248,152.77664476121814,153.55413702851465,1569865
2023-09-20,152.9224395751953,155.74083248400663,152.33931664192227,154.52600539754795,1461195
2023-09-21,153.06820678710938,158.31625365946618,151.4160449813253,153.01961073970332,1460479
2023-09-22,153.31117248535156,154.04006870952915,150.2012182280802,153.8456993489681,1252089
2023-09-25,154.38023376464844,155.4978687646212,152.87384519510468,153.2625839352433,1299157
2023-09-26,152.24212646484375,155.3034996590199,151.7561956241268,154.5260073479863,1107129
2023-09-27,150.3470001220703,153.11681186380244,150.15263075041582,152.24212744720847,1362786
2023-09-28,147.9659423828125,151.51323162146488,146.799711320066,150.78433535356925,1260532
2023-09-29,150.44418334960938,151.4646410274008,147.96593322623926,147.96593322623926,824865
2023-10-03,153.6027374267578,155.011933859595,148.74342915529715,148.74342915529715,1463172
2023-10-04,151.5132293701172,153.55414482167183,150.68715584310303,153.3111794026502,696505
2023-10-05,151.6590118408203,153.1168043003679,151.2702582872819,151.6590118408203,402030
2023-10-06,150.68714904785156,153.0196110335037,150.29839549728842,152.4365029518065,633045
2023-10-09,148.74342346191406,150.63855064935842,147.91733515561276,150.63855064935842,716165
2023-10-10,149.0835723876953,153.21398443370404,148.16030677859152,153.21398443370404,968031
2023-10-11,148.4032745361328,151.0272980879638,148.16030911782565,150.0554364147351,1749154
2023-10-12,148.2089080810547,150.05543936471776,148.0631347589775,149.13217372288622,1658034
2023-10-13,148.11170959472656,149.76388626401388,146.89688253168111,148.0631283757503,974642
2023-10-16,147.5771942138672,149.18075996905839,147.1398446175136,148.69482915482692,1367464
2023-10-17,147.91734313964844,148.79202753990293,147.52860440360126,148.45187002378748,915484
2023-10-18,147.91734313964844,148.20890460639993,147.1884468874858,148.20890460639993,2175006
