Date,Close,High,Low,Open,Volume
2024-09-09,293.8999938964844,306.0,292.04998779296875,302.0,63200
2024-09-10,282.79998779296875,294.8999938964844,282.0,292.04998779296875,28800
2024-09-11,283.54998779296875,293.6499938964844,282.0,284.0,116800
2024-09-12,279.54998779296875,287.0,277.0,285.0,72800
2024-09-13,278.54998779296875,283.0,276.0,278.5,24000
2024-09-16,277.1499938964844,292.45001220703125,276.0,289.8999938964844,28800
2024-09-17,275.29998779296875,278.79998779296875,271.04998779296875,277.04998779296875,38400
2024-09-18,285.45001220703125,294.0,270.0,274.0,55200
2024-09-19,281.25,313.75,279.0,293.70001220703125,196800
2024-09-20,275.5,288.8999938964844,275.0,288.8999938964844,51200
2024-09-23,270.20001220703125,283.54998779296875,269.5,281.0,59200
2024-09-24,262.8500061035156,270.45001220703125,261.1499938964844,270.3999938964844,69600
2024-09-25,270.79998779296875,272.0,263.0,263.0,50400
2024-09-26,266.0,272.0,265.0,269.0,15200
2024-09-27,260.3999938964844,266.0,256.1499938964844,266.0,26400
2024-09-30,256.5,265.54998779296875,256.5,260.0,25600
2024-10-01,262.1499938964844,266.5,257.0,257.0,148000
2024-10-03,250.25,262.0,242.0,262.0,63200
2024-10-04,243.35000610351562,257.0,240.0,250.25,187200
2024-10-07,225.85000610351562,252.0,218.0,245.64999389648438,52800
2024-10-08,233.5500030517578,237.9499969482422,227.9499969482422,227.9499969482422,25600
2024-10-09,258.8500061035156,261.70001220703125,237.0,237.0,87200
2024-10-10,262.8500061035156,272.0,260.1000061035156,264.95001220703125,68000
2024-10-11,268.0,273.6000061035156,258.29998779296875,263.0,29600
2024-10-14,262.0,268.0,255.0,268.0,18400
2024-10-15,253.5500030517578,258.95001220703125,250.0,258.04998779296875,19200
2024-10-16,255.0,256.0,252.0,256.0,106400
2024-10-17,249.64999389648438,254.0,247.5500030517578,254.0,8800
2024-10-18,242.3000030517578,254.6999969482422,240.0,243.10000610351562,41600
2024-10-21,239.60000610351562,247.10000610351562,233.10000610351562,243.0,19200
2024-10-22,234.5500030517578,242.0,220.0,239.89999389648438,40000
2024-10-23,230.35000610351562,237.0,228.0,237.0,28000
2024-10-24,224.0,230.35000610351562,223.5,230.35000610351562,6400
2024-10-25,211.4499969482422,222.0,205.8000030517578,222.0,82400
2024-10-28,219.0,224.9499969482422,210.0500030517578,211.10000610351562,19200
2024-10-29,226.64999389648438,227.39999389648438,225.5,226.35000610351562,5600
2024-10-30,223.0,232.0,223.0,230.0,6400
2024-10-31,232.14999389648438,236.0,223.0,223.0,11600
2024-11-01,236.1999969482422,238.0,230.5,237.0,14400
2024-11-04,232.0,235.5,219.1999969482422,234.0,29600
2024-11-05,234.0,234.0,228.0,232.10000610351562,11600
2024-11-06,241.89999389648438,243.60000610351562,235.0,243.60000610351562,16800
2024-11-07,251.5500030517578,253.10000610351562,243.6999969482422,249.9499969482422,28400
2024-11-08,247.0500030517578,252.0,246.0,247.14999389648438,14400
2024-11-11,247.0,252.64999389648438,242.10000610351562,252.64999389648438,14400
2024-11-12,236.0,243.85000610351562,235.10000610351562,243.0,12400
2024-11-13,237.0,247.0,226.0,232.0,24800
2024-11-14,206.39999389648438,212.64999389648438,194.0500030517578,202.0,144000
2024-11-18,219.10000610351562,228.85000610351562,200.0,206.39999389648438,41200
2024-11-19,217.35000610351562,225.0,215.0,220.0,14800
2024-11-21,208.5500030517578,215.0,207.25,213.0,41200
2024-11-22,210.85000610351562,215.1999969482422,203.5,203.5,145600
2024-11-25,210.39999389648438,215.5,208.60000610351562,212.0,146000
2024-11-26,210.0,212.0,208.0,210.0,114000
2024-11-27,212.3000030517578,213.0,209.64999389648438,211.0,126400
2024-11-28,216.0,218.39999389648438,212.0,212.0,26400
2024-11-29,220.5,222.0,218.0,218.0,10800
2024-12-02,216.3000030517578,217.85000610351562,213.5,217.0,89600
2024-12-03,226.5,230.9499969482422,219.1999969482422,219.1999969482422,28000
2024-12-04,232.3000030517578,233.85000610351562,229.0,232.0,18800
2024-12-05,237.1999969482422,239.0,232.10000610351562,235.5,30000
2024-12-06,234.14999389648438,246.0,232.0,232.10000610351562,21600
2024-12-09,230.5500030517578,236.64999389648438,226.1999969482422,235.0,131600
2024-12-10,228.0,231.0,228.0,231.0,6800
2024-12-11,224.85000610351562,226.25,221.6999969482422,226.25,37600
2024-12-12,229.9499969482422,234.60000610351562,224.0,224.0,42800
2024-12-13,221.25,224.60000610351562,220.0,224.60000610351562,118000
2024-12-16,214.0500030517578,223.9499969482422,212.0,223.9499969482422,25600
2024-12-17,214.35000610351562,218.9499969482422,214.0,218.9499969482422,8400
2024-12-18,209.9499969482422,215.0,207.0,215.0,20800
2024-12-19,210.35000610351562,214.5,202.14999389648438,202.14999389648438,43600
2024-12-20,207.1999969482422,213.5,206.0,211.0500030517578,7600
2024-12-23,208.0,211.89999389648438,205.5500030517578,207.60000610351562,3200
2024-12-24,199.6999969482422,209.5,192.85000610351562,209.5,63200
2024-12-26,202.85000610351562,212.0,194.14999389648438,194.14999389648438,24800
2024-12-27,203.4499969482422,207.0,203.0,207.0,5200
2024-12-30,198.89999389648438,208.4499969482422,198.10000610351562,203.60000610351562,15200
2024-12-31,210.8000030517578,217.89999389648438,198.10000610351562,206.6999969482422,52000
2025-01-01,218.60000610351562,228.0,216.5,228.0,16800
2025-01-02,217.85000610351562,226.60000610351562,210.25,226.60000610351562,14400
2025-01-03,207.0,215.5,205.0,215.5,24800
2025-01-06,202.8000030517578,213.9499969482422,201.0,213.9499969482422,14400
2025-01-07,200.8000030517578,204.39999389648438,200.1999969482422,201.10000610351562,12800
2025-01-08,201.0,201.0,198.0,198.1999969482422,17600
2025-01-09,195.5,199.0,195.0,199.0,12000
2025-01-10,179.64999389648438,198.25,178.5,198.25,40400
2025-01-13,177.5,182.0,163.60000610351562,180.0,276000
2025-01-14,186.0,188.0,182.0,182.0,10400
2025-01-15,198.0500030517578,210.0,187.0,187.0,22400
2025-01-16,199.5,206.89999389648438,197.0,206.89999389648438,3600
2025-01-17,190.0,200.0,187.0,200.0,18800
2025-01-20,186.0,190.0500030517578,170.0,190.0,44000
2025-01-21,174.64999389648438,187.5,172.75,187.5,13600
2025-01-22,174.5500030517578,178.9499969482422,168.0500030517578,172.5,42800
2025-01-23,176.5500030517578,178.0,168.3000030517578,170.0,70400
2025-01-24,173.0,175.0,172.3000030517578,172.35000610351562,12400
2025-01-27,173.0,179.85000610351562,167.0,167.0,53600
2025-01-28,170.0,172.25,164.5500030517578,164.5500030517578,68800
2025-01-29,172.0,173.0500030517578,167.3000030517578,167.3000030517578,5200
2025-01-30,170.6999969482422,177.4499969482422,169.5,170.0500030517578,15200
2025-01-31,186.6999969482422,189.6999969482422,166.3000030517578,166.3000030517578,28400
2025-02-01,181.0,187.0,178.0,185.0,56400
2025-02-03,174.39999389648438,177.5,173.60000610351562,174.0,5200
2025-02-04,177.4499969482422,178.0,166.25,166.25,8800
2025-02-05,182.0500030517578,185.0,176.0,180.0,13600
2025-02-06,182.0,182.0,177.0,177.0,6000
2025-02-07,188.14999389648438,194.85000610351562,182.0,182.0,26000
2025-02-10,191.9499969482422,196.3000030517578,179.0,186.0,35200
2025-02-11,181.35000610351562,196.3000030517578,181.10000610351562,190.0,36800
2025-02-12,180.0,188.5,165.10000610351562,173.89999389648438,25200
2025-02-13,180.0,182.0,177.0500030517578,180.0,42800
2025-02-14,172.5500030517578,184.0,172.0,180.0,21200
2025-02-17,174.75,176.0500030517578,166.0,166.0,31600
2025-02-18,179.8000030517578,179.8000030517578,166.0,167.10000610351562,28000
2025-02-19,175.5,179.39999389648438,168.0500030517578,172.25,11600
2025-02-20,186.0,190.0,176.1999969482422,185.0,16000
2025-02-21,185.0,186.9499969482422,181.0,181.0,10800
2025-02-24,181.14999389648438,184.0,174.25,183.14999389648438,100400
2025-02-25,185.0,194.0,185.0,194.0,10800
2025-02-27,185.0,190.0,181.14999389648438,190.0,16800
2025-02-28,180.0,187.8000030517578,171.0,187.8000030517578,34000
2025-03-03,172.5,179.0,172.14999389648438,175.3000030517578,43200
2025-03-04,173.10000610351562,180.0,171.0,175.0,21600
2025-03-05,173.14999389648438,180.0,172.0,179.89999389648438,32000
2025-03-06,173.5,177.0,170.5,173.14999389648438,26400
2025-03-07,175.35000610351562,178.85000610351562,175.0,175.0,18000
2025-03-10,174.9499969482422,176.5,172.0,175.0,39200
2025-03-11,173.5500030517578,177.5,171.10000610351562,174.0,47600
2025-03-12,173.0,176.0,170.0,175.0,60000
2025-03-13,171.9499969482422,175.9499969482422,171.0,173.0500030517578,63200
2025-03-17,173.10000610351562,180.0,162.5500030517578,171.9499969482422,53600
2025-03-18,173.10000610351562,173.10000610351562,173.10000610351562,173.10000610351562,0
2025-03-19,177.60000610351562,183.0,172.4499969482422,178.0,74800
2025-03-20,178.14999389648438,185.0,174.0,185.0,37200
2025-03-21,172.89999389648438,179.89999389648438,170.64999389648438,174.0,47200
2025-03-24,166.64999389648438,175.75,164.0,175.75,87600
2025-03-25,163.60000610351562,174.89999389648438,162.0,166.64999389648438,82400
2025-03-26,163.6999969482422,169.8000030517578,162.5,165.0,45200
2025-03-27,162.89999389648438,172.9499969482422,162.0,165.0,59200
2025-03-28,151.0,165.10000610351562,150.0,163.5500030517578,84400
2025-04-01,169.25,170.0,151.0,151.0,30800
2025-04-02,174.35000610351562,175.0,169.89999389648438,169.89999389648438,40400
2025-04-03,179.60000610351562,180.0,173.0,175.0,20800
2025-04-04,178.89999389648438,179.5,171.35000610351562,175.5,16000
2025-04-07,164.60000610351562,170.0500030517578,161.0,168.0,20400
2025-04-08,175.0,176.0,169.0,176.0,6400
2025-04-09,174.9499969482422,177.89999389648438,170.0,173.89999389648438,14800
2025-04-11,168.64999389648438,177.0,167.0,177.0,35600
2025-04-15,173.75,174.0,168.64999389648438,171.0,7200
2025-04-16,172.0500030517578,174.0,171.75,172.25,3600
2025-04-17,170.4499969482422,175.5,170.0,175.5,11200
2025-04-21,170.0,174.0,170.0,173.9499969482422,10800
2025-04-22,173.8000030517578,176.0,168.0,168.0,16800
2025-04-23,174.5,175.0,171.0,175.0,13200
2025-04-24,175.35000610351562,178.39999389648438,174.5,174.5,14800
2025-04-25,169.5500030517578,172.5,169.5,172.0,10400
2025-04-28,172.5,172.5,171.1999969482422,171.1999969482422,1600
2025-04-29,172.0,174.85000610351562,169.35000610351562,171.0,41200
2025-04-30,173.5500030517578,176.6999969482422,171.0,171.0,29600
2025-05-02,174.1999969482422,178.39999389648438,173.0,175.0,31600
2025-05-05,180.10000610351562,183.0,150.0,155.25,168000
2025-05-06,177.5,182.0,175.0,180.10000610351562,62400
2025-05-07,178.8000030517578,180.0,174.0,177.5,17600
2025-05-08,176.35000610351562,181.5,171.0,174.5,16000
2025-05-09,182.39999389648438,185.0,172.5,172.5,6400
2025-05-12,185.0500030517578,189.9499969482422,177.10000610351562,177.10000610351562,17600
2025-05-13,184.0500030517578,186.5,184.0500030517578,185.0,5200
2025-05-14,188.14999389648438,189.9499969482422,183.60000610351562,184.25,8400
2025-05-15,189.9499969482422,190.5,186.39999389648438,188.0,8800
2025-05-16,185.35000610351562,186.39999389648438,184.0,186.39999389648438,4000
2025-05-19,182.64999389648438,185.0,181.0500030517578,184.9499969482422,4800
2025-05-20,183.0,185.0,180.35000610351562,182.0,11600
2025-05-21,185.0,185.0,173.39999389648438,177.8000030517578,15600
2025-05-22,187.60000610351562,190.0,180.25,185.0,18800
2025-05-23,186.25,189.9499969482422,180.35000610351562,183.10000610351562,43200
2025-05-26,182.3000030517578,186.25,180.39999389648438,184.0,13200
2025-05-27,182.5,183.0,179.0,182.3000030517578,3200
2025-05-28,185.89999389648438,188.0,182.4499969482422,182.4499969482422,5200
2025-05-29,184.39999389648438,188.8000030517578,183.25,188.8000030517578,2800
2025-05-30,182.14999389648438,186.0,181.64999389648438,185.89999389648438,4000
2025-06-02,185.25,189.39999389648438,175.10000610351562,182.0,30800
2025-06-03,186.6999969482422,190.0,180.25,180.5500030517578,27200
2025-06-04,188.64999389648438,192.0,185.0,187.5,26000
2025-06-05,192.85000610351562,193.0,188.0,191.0,13200
2025-06-06,190.35000610351562,191.0,187.0,188.5,40000
2025-06-09,189.5,190.5,187.5,190.5,17200
2025-06-10,184.6999969482422,190.0,180.0,190.0,27200
2025-06-11,185.0,188.89999389648438,183.0,185.0,7200
2025-06-12,187.60000610351562,190.0,182.3000030517578,185.0,10800
2025-06-13,185.0,188.35000610351562,183.14999389648438,188.35000610351562,2400
