Date,Close,High,Low,Open,Volume
2023-06-13,133.6999969482422,141.35000610351562,130.0,132.0,340000
2023-06-14,134.0500030517578,136.5,130.0,134.0,186000
2023-06-15,136.14999389648438,143.89999389648438,131.64999389648438,131.64999389648438,132000
2023-06-16,134.89999389648438,140.0,132.10000610351562,137.8000030517578,138000
2023-06-19,141.35000610351562,144.0,135.5,137.0,216000
2023-06-20,166.89999389648438,168.5,148.10000610351562,148.25,628000
2023-06-21,158.5500030517578,174.39999389648438,154.0,174.3000030517578,292000
2023-06-22,156.3000030517578,161.5,148.0,159.0500030517578,144000
2023-06-23,153.85000610351562,158.0,145.0,158.0,82000
2023-06-26,165.89999389648438,174.0,151.0,151.0,166000
2023-06-27,170.64999389648438,177.85000610351562,167.0,170.9499969482422,146000
2023-06-28,170.3000030517578,173.5,165.0,170.64999389648438,100000
2023-06-30,173.1999969482422,175.85000610351562,170.0,170.0,76000
2023-07-03,178.89999389648438,183.0,174.0500030517578,178.0,98000
2023-07-04,174.39999389648438,187.5,172.0,183.0,98000
2023-07-05,170.0,174.14999389648438,170.0,174.0,62000
2023-07-06,165.75,170.5,164.0,166.0,82000
2023-07-07,159.89999389648438,162.25,159.0,162.25,66000
2023-07-10,165.0500030517578,167.0,163.0,165.5,206000
2023-07-11,160.0,167.0,160.0,165.25,42000
2023-07-12,154.4499969482422,158.0,148.0,157.25,94000
2023-07-13,151.9499969482422,159.0,148.89999389648438,159.0,58000
2023-07-14,150.8000030517578,152.0,149.0,152.0,62000
2023-07-17,160.6999969482422,165.10000610351562,151.5500030517578,152.0,132000
2023-07-18,156.6999969482422,162.0,155.0,160.5,32000
2023-07-19,156.14999389648438,161.9499969482422,155.0,156.8000030517578,40000
2023-07-20,159.75,163.0,155.0,156.0,52000
2023-07-21,167.4499969482422,169.89999389648438,159.0,160.0,108000
2023-07-24,178.0500030517578,181.0,166.0500030517578,166.0500030517578,96000
2023-07-25,174.8000030517578,182.75,173.10000610351562,180.0,44000
2023-07-26,194.0,195.0,178.0500030517578,179.9499969482422,184000
2023-07-27,187.8000030517578,200.0,187.14999389648438,199.9499969482422,84000
2023-07-28,193.89999389648438,194.0,188.10000610351562,191.8000030517578,32000
2023-07-31,190.64999389648438,196.9499969482422,187.0,196.9499969482422,44000
2023-08-01,187.75,191.0,186.8000030517578,187.39999389648438,42000
2023-08-02,182.1999969482422,188.9499969482422,181.60000610351562,185.1999969482422,40000
2023-08-03,184.10000610351562,187.5,181.5500030517578,185.0,18000
2023-08-04,188.14999389648438,189.0,183.0,183.5,46000
2023-08-07,197.4499969482422,200.0,185.0,190.0,92000
2023-08-08,219.89999389648438,225.0,206.0,206.0,188000
2023-08-09,195.39999389648438,224.0,192.0,220.0,104000
2023-08-10,195.0500030517578,205.0,194.0,200.89999389648438,78000
2023-08-11,201.3000030517578,205.0,189.0,193.5,64000
2023-08-14,219.39999389648438,228.5,202.0,204.0,104000
2023-08-16,253.4499969482422,256.0,228.10000610351562,228.10000610351562,246000
2023-08-17,244.89999389648438,268.0,242.0,266.8999938964844,136000
2023-08-18,272.6000061035156,277.0,240.0,242.0,114000
2023-08-21,273.0,275.0,268.5,272.6000061035156,100000
2023-08-22,281.54998779296875,290.0,274.25,280.0,102000
2023-08-23,293.79998779296875,299.0,285.0,285.0,70000
2023-08-24,291.45001220703125,299.0,289.04998779296875,293.8999938964844,56000
2023-08-25,280.5,283.3500061035156,275.0,283.3500061035156,40000
2023-08-28,280.25,281.5,266.0,280.0,48000
2023-08-29,269.5,280.0,265.0,277.0,76000
2023-08-30,272.0,288.0,265.0,265.0,40000
2023-08-31,281.0,282.0,273.75,274.29998779296875,18000
2023-09-01,278.5,285.0,276.75,285.0,14000
2023-09-04,272.0,280.0,270.0,274.5,34000
2023-09-05,260.0,270.54998779296875,260.0,265.0,28000
2023-09-06,251.64999389648438,258.0,233.10000610351562,258.0,78000
2023-09-07,254.0,254.0,252.0,252.0,4000
2023-09-08,260.0,262.0,254.0,254.0,8000
2023-09-11,256.0,272.0,256.0,272.0,34000
2023-09-12,244.10000610351562,250.0,237.0,250.0,34000
2023-09-13,247.0,250.0,217.6999969482422,240.0,68000
2023-09-14,248.5,249.0,242.0,245.0,8000
2023-09-15,254.35000610351562,259.3999938964844,244.0,248.5,16000
2023-09-18,236.1999969482422,250.0,235.0,250.0,64000
2023-09-20,241.89999389648438,241.89999389648438,223.0,238.0,20000
2023-09-21,241.89999389648438,241.89999389648438,241.89999389648438,241.89999389648438,0
2023-09-22,228.89999389648438,232.0,224.14999389648438,232.0,22000
2023-09-25,227.39999389648438,232.0500030517578,225.0,228.89999389648438,22000
2023-09-26,208.8000030517578,225.0,202.0,225.0,160000
2023-09-27,222.6999969482422,230.0,209.0,210.0,96000
2023-09-28,227.10000610351562,239.0,220.0500030517578,223.1999969482422,36000
2023-09-29,235.0,236.0,225.5,227.10000610351562,48000
2023-10-03,227.0,235.0,225.25,235.0,46000
2023-10-04,220.0,221.0,196.3000030517578,197.10000610351562,16000
2023-10-05,220.0,220.0,220.0,220.0,4000
2023-10-06,221.8000030517578,227.0,220.5,220.60000610351562,14000
2023-10-09,213.0,222.0,213.0,222.0,4000
2023-10-10,225.0,225.0,219.0,221.0,10000
2023-10-11,227.0,230.0,225.0,225.0,32000
2023-10-12,223.0,227.0,221.85000610351562,227.0,10000
2023-10-13,223.5500030517578,223.5500030517578,217.0,219.5,24000
2023-10-16,220.0,229.0,220.0,229.0,12000
2023-10-17,218.0,225.0,215.0500030517578,225.0,38000
2023-10-18,211.89999389648438,220.0,208.0,220.0,66000
2023-10-19,219.0,219.0,209.0,210.0,24000
2023-10-20,216.0,220.0,216.0,219.0,10000
2023-10-23,203.85000610351562,215.0,203.0,215.0,42000
2023-10-25,199.0,207.0,197.75,206.35000610351562,24000
2023-10-26,215.0,216.89999389648438,199.0,199.0,24000
2023-10-27,225.5,228.0,215.0,216.0,64000
2023-10-30,235.5500030517578,241.0,229.9499969482422,241.0,100000
2023-10-31,239.75,249.0,235.0,244.89999389648438,32000
2023-11-01,240.35000610351562,248.0,237.0,242.5500030517578,24500
2023-11-02,240.39999389648438,246.8000030517578,238.0,241.5,58000
2023-11-03,234.14999389648438,265.0,220.0,243.0,278500
2023-11-06,222.8000030517578,243.0,220.1999969482422,242.89999389648438,217000
2023-11-07,220.89999389648438,227.85000610351562,218.0,222.0,73000
2023-11-08,223.35000610351562,228.3000030517578,220.0,220.0,48500
2023-11-09,219.0,225.0,217.0,225.0,41500
2023-11-10,234.5500030517578,241.0,222.6999969482422,223.3000030517578,130500
2023-11-13,241.6999969482422,247.75,240.0500030517578,245.0,37000
2023-11-15,248.3000030517578,250.0,245.0,245.0,47500
2023-11-16,242.9499969482422,250.0,242.0,250.0,18500
2023-11-17,241.5500030517578,248.4499969482422,241.0500030517578,248.39999389648438,16500
2023-11-20,236.6999969482422,243.14999389648438,226.0,243.14999389648438,73500
2023-11-21,234.89999389648438,244.0500030517578,233.39999389648438,236.8000030517578,34000
2023-11-22,232.35000610351562,235.0,231.10000610351562,233.0500030517578,30500
2023-11-23,229.39999389648438,232.0,228.25,232.0,43500
2023-11-24,228.5,230.5,225.0,230.5,34500
2023-11-28,228.0500030517578,233.14999389648438,225.0,233.14999389648438,69000
2023-11-29,226.5,228.0500030517578,225.0,228.0500030517578,20000
2023-11-30,226.85000610351562,233.9499969482422,225.0,229.60000610351562,21500
2023-12-01,222.5,232.0,222.4499969482422,231.9499969482422,23000
2023-12-04,224.6999969482422,228.6999969482422,224.0,228.6999969482422,39000
2023-12-05,220.10000610351562,224.0,215.0,222.25,43500
2023-12-06,222.64999389648438,227.0,219.89999389648438,219.89999389648438,28000
2023-12-07,221.8000030517578,225.5,220.25,222.64999389648438,20000
2023-12-08,227.9499969482422,239.0500030517578,217.9499969482422,221.8000030517578,84500
2023-12-11,227.14999389648438,234.0,225.5,233.5,19500
