Date,Close,High,Low,Open,Volume
2023-08-24,3506.918701171875,3585.4310121303574,3492.8022921481506,3572.6614817950367,1693
2023-08-25,3477.23974609375,3515.647953793886,3431.8482279026803,3515.647953793886,2261
2023-08-28,3551.612060546875,3589.421601448893,3450.952481508417,3495.5458584734083,2797
2023-08-29,3567.424072265625,3586.42870143976,3517.643142650975,3586.42870143976,2289
2023-08-30,3555.951416015625,3606.380940955632,3547.37206668955,3579.5948606097686,3192
2023-08-31,3600.445068359375,3617.3546061269453,3555.552360892273,3561.53805522122,2746
2023-09-01,3545.17724609375,3715.071263429542,3452.2993624056094,3600.44530686055,13137
2023-09-04,3587.875244140625,3591.366899390937,3520.785582545352,3521.583723885703,3577
2023-09-05,3537.296142578125,3600.3953404962144,3523.6288551399857,3587.875213778625,2321
2023-09-06,3479.583984375,3587.4263477012255,3451.7506015145273,3581.4406530165184,4544
2023-09-07,3480.830810546875,3493.650270040537,3446.0640486548887,3493.650270040537,6002
2023-09-08,3431.29931640625,3481.678910963167,3421.8219669351465,3481.678910963167,3819
2023-09-11,3458.18505859375,3541.535902994236,3401.9695573672566,3482.7764329003644,5940
2023-09-12,3334.480712890625,3460.7290346896702,3313.1318332767482,3458.1850658169783,4082
2023-09-13,3271.88037109375,3379.9222070009114,3252.2273892629782,3334.4807602582446,3661
2023-09-14,3388.40185546875,3406.8577466291126,3252.2273071774252,3252.2273071774252,1966
2023-09-15,3479.484375,3481.778940011514,3410.7984309497847,3410.7984309497847,7702
2023-09-18,3368.399658203125,3499.1372512561334,3306.298077621316,3479.4842696471715,5061
2023-09-20,3333.33349609375,3416.185531399021,3318.2694011078725,3371.9411762341933,2200
2023-09-21,3319.86572265625,3396.831679907043,3292.1319562524773,3381.6679693051015,2168
2023-09-22,3271.4814453125,3368.0007711201806,3233.272712585969,3368.0007711201806,3225
2023-09-25,3191.771728515625,3269.93501983862,3177.406159159791,3267.1915765300832,6251
2023-09-26,3192.220947265625,3242.2512811497973,3153.762810280586,3216.26334139995,1616
2023-09-27,3211.873779296875,3246.2415925592522,3157.6033373304044,3192.2207980843586,722
2023-09-28,3202.595947265625,3258.961236891202,3193.36800161896,3197.358464601302,1583
2023-09-29,3246.93994140625,3265.1963583912716,3166.0831359430576,3250.0825771621867,1393
2023-10-03,3171.619873046875,3227.1870203725225,3162.3919275649087,3192.370328896407,2374
2023-10-04,3100.58984375,3191.6722131613137,3092.608917511261,3191.2233347720926,3759
2023-10-05,3123.385498046875,3202.34669051577,3112.561269286356,3117.898611193966,1234
2023-10-06,3108.820068359375,3137.5015210558313,3092.608812487465,3137.5015210558313,1812
2023-10-09,3015.24365234375,3077.644565751653,3002.82338506077,3042.728014762574,2761
2023-10-10,3172.418212890625,3208.0829773908895,3027.8637823115732,3052.7043180645637,2745
2023-10-11,3156.156982421875,3221.8500787074286,3142.5396245002917,3180.299235493975,1362
2023-10-12,3118.24755859375,3187.382380055967,3109.5683501203284,3181.3966854455334,1333
2023-10-13,3080.1884765625,3137.5014511799804,3072.6564291365153,3137.5014511799804,1207
2023-10-16,3072.008056640625,3083.0315154705067,3048.7635617146993,3077.694417517807,1407
2023-10-17,3097.197998046875,3102.5850257485545,3072.656552831366,3076.6969453868933,2302
2023-10-18,3064.076904296875,3117.549205696392,3057.6922609470216,3097.596890779935,1686
2023-10-19,3083.580322265625,3121.439790879851,3058.7397877676744,3092.6587229213424,3151
2023-10-20,3059.0888671875,3097.4970739242335,3048.3148118328545,3063.677997104134,761
2023-10-23,2945.1611328125,3082.632630211299,2919.0236491903756,3058.4404485664368,1451
2023-10-25,2936.382080078125,2977.882992404053,2904.608164803505,2932.990283975851,1725
2023-10-26,3117.9482421875,3271.1821224752644,2850.7869327955764,2942.966532876496,5965
2023-10-27,3107.273681640625,3146.3304838078784,3045.42150605972,3069.6636171361997,2759
2023-10-30,3073.304931640625,3142.489682875928,3062.8299660310386,3107.573130843973,1247
2023-10-31,3083.131591796875,3115.90336784528,3057.6923892112673,3091.6612554931694,806
2023-11-01,3062.730224609375,3102.485065366824,3047.716059141506,3102.485065366824,482
2023-11-02,3059.837158203125,3117.5493288013117,3028.013312078138,3091.8607223319887,439
2023-11-03,3068.815673828125,3090.6136759707015,3042.7281186929113,3066.8204422748836,620
2023-11-06,3061.78271484375,3114.406947703195,3040.6330652742577,3114.107614254845,1058
2023-11-07,3125.380615234375,3142.4896280078933,3061.732681358572,3062.730297113495,817
2023-11-08,3155.658203125,3172.418197028557,3117.8486622882338,3142.3401785273163,1445
2023-11-09,3298.11767578125,3480.6813583789417,3093.6064466417592,3165.434780778556,34324
2023-11-10,3265.944580078125,3350.9913232477807,3244.296366892101,3304.103382731959,1931
2023-11-13,3190.973876953125,3297.120096712841,3177.4062051529195,3297.120096712841,4409
2023-11-15,3167.380126953125,3237.1633010599676,3151.4682042001305,3237.1633010599676,1640
2023-11-16,3178.0048828125,3192.370452424998,3112.561191114373,3183.741173469201,1513
2023-11-17,3167.280517578125,3196.460778784017,3146.4302018975964,3188.080660200023,1512
2023-11-20,3229.63134765625,3242.2510890872873,3169.5250005431703,3182.394145904137,2125
2023-11-21,3285.0986328125,3313.0318729414657,3224.543407387483,3276.9681621269433,3056
2023-11-22,3325.65185546875,3352.836883788505,3290.8848502675983,3307.0961056876354,3194
2023-11-23,3290.685546875,3325.652028325524,3248.236947149408,3325.652028325524,2229
2023-11-24,3461.876220703125,3539.5407047859485,3316.1247047837846,3361.9651000926287,46010
2023-11-28,3353.135986328125,3506.6192625698486,3318.1198206236386,3506.6192625698486,8395
2023-11-29,3439.629638671875,3481.6790460597545,3362.0650123592254,3381.8675393084254,5641
2023-11-30,3472.55078125,3481.678867677377,3384.9101427018168,3423.1188735430474,4408
2023-12-01,3464.76953125,3541.536016760754,3397.7794855302327,3481.6790699986004,8195
2023-12-04,3401.4208984375,3538.5431373575357,3390.147791521073,3482.626724718879,3683
2023-12-05,3365.95556640625,3441.7743639897935,3332.0366306451915,3441.7743639897935,2379
2023-12-06,3380.81982421875,3391.893456160803,3327.098363702613,3365.955447378397,3976
2023-12-07,3367.80126953125,3388.8008864867434,3356.9770410838355,3378.9745173604456,829
2023-12-08,3417.033447265625,3486.6670759198805,3347.3501326702726,3381.3686838996346,2191
2023-12-11,3429.553466796875,3453.745648185814,3391.943402586395,3439.7790280025088,2136
2023-12-12,3365.107421875,3425.9619817603307,3352.088731369306,3413.2423811285607,2514
2023-12-13,3365.157470703125,3413.1928162215704,3336.0770683960345,3366.953227802994,2382
2023-12-14,3342.86083984375,3385.159650303,3309.0914492168426,3384.4114384890377,4758
2023-12-15,3417.582275390625,3526.571799899543,3354.6326219350553,3354.6326219350553,10398
2023-12-18,3398.826904296875,3432.1971021629397,3355.580408006093,3431.7981532894582,1436
2023-12-19,3382.51611328125,3415.836382438869,3366.953209909808,3415.836382438869,1305
2023-12-20,3394.986328125,3503.3272547336087,3370.5944276742634,3399.9744069806047,6529
2023-12-21,3378.325927734375,3390.5966503503582,3327.148433858491,3386.1073794097697,1575
2023-12-22,3334.830078125,3435.7388168494704,3313.082005409101,3395.734570206243,3379
2023-12-26,3472.5009765625,3501.5813784630495,3332.9843154870714,3377.926954063085,7323
2023-12-27,3486.6171875,3516.4957311070784,3416.8839425834108,3479.6838066085165,3065
2023-12-28,3505.2724609375,3673.2211688372145,3471.7027885805287,3496.5932526777547,26100
2023-12-29,3523.828369140625,3557.896850896528,3441.7744705315754,3512.156313126183,3878
2024-01-01,3545.17724609375,3590.0699565346413,3522.1324675358846,3523.8283656630542,2564
2024-01-02,3518.840087890625,3615.359409884648,3457.237316488755,3565.1293603950967,2640
2024-01-03,3491.854736328125,3536.547972391923,3474.2968445749293,3536.547972391923,1521
2024-01-04,3494.59814453125,3531.5598578569698,3491.6552266947438,3509.8617146625093,1515
2024-01-05,3477.38916015625,3530.0633203027405,3465.7171046295666,3512.056307360014,4620
2024-01-08,3441.2255859375,3501.581338563651,3416.833929662274,3477.389156725896,2447
2024-01-09,3725.3466796875,3797.823367771027,3416.8340035963547,3416.8340035963547,32608
2024-01-10,3770.2392578125,3809.8944831873882,3642.344969591861,3726.094761640454,14593
2024-01-11,3703.847900390625,3766.4482879269653,3666.9361180982805,3765.0017938191063,11466
2024-01-12,3817.4765625,3840.8206738475033,3682.39924253658,3703.8479813645595,5646
2024-01-15,3837.77783203125,3841.818224500221,3727.6910809776905,3841.818224500221,6128
2024-01-16,3870.7490234375,3893.694185174372,3788.5952708388113,3840.820551606798,7529
2024-01-17,3865.760986328125,3889.7037640498993,3818.8730466229836,3840.8705223665697,3826
2024-01-18,3860.12451171875,3889.7037206087657,3764.1039979694315,3865.76094315439,3790
2024-01-19,3973.004638671875,3990.462913920276,3860.1245164177662,3872.744257959628,9534
2024-01-23,3963.726806640625,4025.9781749075223,3935.5940915043157,3997.446267340378,4329
2024-01-24,4038.149169921875,4055.3081124856294,3952.553687987224,3976.446537010825,2221
2024-01-25,4128.08447265625,4140.105548135931,4020.6909862182724,4030.36781071546,4101
2024-01-29,4108.830078125,4152.07681901412,4049.3723245933174,4132.124503689688,3036
2024-01-30,4100.05126953125,4131.226762342027,4040.343868276636,4110.176972172775,2253
2024-01-31,4129.58056640625,4140.105217352942,4014.405637259817,4121.150518767471,3512
2024-02-01,4134.818359375,4140.105528214802,3990.46315972511,4090.224738718238,3734
2024-02-02,4205.54931640625,4227.89581318181,4087.7804774757487,4140.1056216858215,3983
2024-02-05,4167.5400390625,4230.838956944291,4120.153288169509,4230.838956944291,3124
2024-02-06,4090.1748046875,4208.3420955672145,4033.6597274806695,4189.0381337795025,2377
2024-02-07,4105.93701171875,4131.07712339612,4040.343776337469,4040.343776337469,2882
2024-02-08,4185.19775390625,4210.836186194515,4090.224540461395,4095.4123371644146,3622
2024-02-09,4169.3857421875,4217.22112811276,3915.741921932851,4185.247736178236,9531
2024-02-12,4022.9853515625,4140.653836439935,3991.46059659041,4121.69913728092,3971
2024-02-13,3935.9931640625,4034.95684335689,3910.6538209116407,4034.95684335689,1706
2024-02-14,4050.369873046875,4064.2865640426785,3933.698759837916,3945.570289835246,4137
2024-02-15,4121.44970703125,4135.11723750021,4018.8450744264655,4031.365200660639,1521
2024-02-16,4110.5263671875,4143.697092603947,4088.080011642536,4100.200946213398,1062
2024-02-19,4231.935546875,4239.8667866521455,4131.6751675671085,4131.6751675671085,4135
2024-02-20,4122.796875,4236.874340164848,4098.255428678994,4231.986120124926,1263
2024-02-21,4096.060546875,4145.043575498544,4082.442946343108,4144.04595979182,1345
2024-02-22,4177.3662109375,4189.936266217375,4076.3576210194606,4098.305166483134,1261
2024-02-23,4127.2861328125,4189.138312761167,4100.2506470566805,4135.616322212876,831
2024-02-26,4236.076171875,4239.86691685972,4091.322029831271,4127.136337658509,3884
2024-02-27,4362.72314453125,4419.388010425308,4195.572823345121,4240.864480191456,13099
2024-02-28,4216.7724609375,4409.4121702218945,4201.060012015644,4369.557223982795,2374
2024-02-29,4157.9130859375,4286.206574515329,4111.324233494157,4239.717581074839,2949
2024-03-01,4196.37060546875,4230.688488308629,4137.162015934118,4166.591679241297,1055
2024-03-04,4174.97216796875,4188.988474208526,4130.378549736091,4144.195625098962,2301
2024-03-05,4179.91015625,4212.931335178125,4122.547250312812,4185.397042904861,2979
2024-03-06,4070.421875,4197.418654431133,4040.343857043204,4121.150734184068,2665
2024-03-07,4139.90576171875,4209.938584198457,4036.3534387836385,4082.54309802814,2975
2024-03-11,4104.1416015625,4159.35924486917,4070.2723512439215,4150.879510804079,1798
2024-03-12,4106.73486328125,4164.048082162631,4054.8091590680438,4104.640259929247,4619
2024-03-13,3826.055908203125,4127.884604642351,3766.0494177540872,4127.884604642351,6503
2024-03-14,3961.58203125,4059.298444227174,3839.82298152627,3839.82298152627,4361
2024-03-15,4011.113525390625,4035.35563639265,3929.1095609227323,3930.7555294573053,1986
2024-03-18,4038.149169921875,4088.2294329559927,3970.1118229948324,4036.6527462641316,2542
2024-03-19,4024.58154296875,4063.737962450545,3984.776770651437,3997.7457758301207,1447
2024-03-20,4054.75927734375,4147.0886635122915,4027.92351115194,4064.8352938197186,4313
2024-03-21,4108.28173828125,4139.107969189467,4031.664795852079,4060.2963207040566,2410
2024-03-22,4052.5146484375,4126.138739453773,4040.343785006717,4063.438492181552,958
2024-03-26,3997.645751953125,4086.2340785394163,3953.3017809404473,3970.5106524870303,2078
2024-03-27,4037.301025390625,4088.229358324505,3970.51069939764,3970.51069939764,1211
2024-03-28,4104.7900390625,4139.107924916287,4038.5482042760264,4088.229519476246,1280
2024-04-01,4151.7275390625,4161.05534386187,4108.281567468383,4122.148329138635,2425
2024-04-02,4213.03125,4224.902780223494,4145.093518731669,4161.055371030034,3408
2024-04-03,4265.1064453125,4270.793049966571,4156.665904942852,4213.928951894136,2290
2024-04-04,4295.583984375,4301.719223970931,4145.792073106571,4265.106530163122,1754
2024-04-05,4337.03466796875,4339.628566374366,4216.2233017205235,4301.7191674037385,2866
2024-04-08,4286.7548828125,4349.604675136723,4282.764419807787,4349.604675136723,779
2024-04-09,4402.52783203125,4414.449534660939,4266.4034601196745,4286.754723262837,3585
2024-04-10,4431.95751953125,4466.325575912622,4271.7905106227045,4414.449558501978,7073
2024-04-12,4350.95166015625,4464.230736624107,4347.609549884713,4431.957768861368,2082
2024-04-15,4233.3330078125,4345.963735445067,4175.0221688157735,4316.6836139703355,3744
2024-04-16,4262.76220703125,4319.67598796115,4213.978409529002,4275.581179103275,2997
2024-04-18,4205.74853515625,4321.571828071238,4172.478437600625,4265.156848886652,3056
2024-04-19,4197.16943359375,4279.67196886779,4162.801374068544,4237.87196382318,3083
2024-04-22,4162.701171875,4263.80962337637,4114.167264109534,4263.80962337637,2433
2024-04-23,4326.01123046875,4364.568982456061,4170.0339078094485,4170.0339078094485,2588
2024-04-24,4519.49853515625,4539.151760703268,4314.688212097062,4314.688212097062,8142
2024-04-25,4626.09375,4643.901288454328,4470.66541192713,4514.211241730576,6064
2024-04-26,5220.173828125,5431.020009113078,4628.936965886239,4628.936965886239,65170
2024-04-29,5201.71826171875,5387.12525327574,5167.649779994135,5307.266304321699,17284
2024-04-30,5158.47119140625,5317.042405601126,5134.877676954344,5195.183742323908,5874
2024-05-02,5055.068359375,5178.672848710878,4983.290201142155,5143.7066128400775,7869
2024-05-03,5464.19091796875,5630.792749782303,5045.740792857283,5047.935742374709,29895
2024-05-06,5347.0205078125,5530.781517135577,5257.484497501729,5530.781517135577,9193
2024-05-07,5020.65087890625,5431.968150807646,4968.12650633796,5343.0804887828845,11775
2024-05-08,5189.048828125,5261.325799594862,5035.665400933252,5035.715086875749,11157
2024-05-09,5095.42236328125,5286.365922699638,4999.052583251158,5264.817324817587,9273
2024-05-10,5425.03466796875,5466.934531163802,5077.465424031316,5171.540398215275,14798
2024-05-13,5490.1787109375,5586.648351424101,5193.238472324954,5431.818187980659,9384
2024-05-14,5821.736328125,5884.935384114896,5461.946300733863,5461.946300733863,15201
2024-05-15,5887.42919921875,5985.594489104181,5672.293465614198,5821.038067587895,10052
2024-05-16,6151.2490234375,6540.867659428758,5888.925767346596,5975.7183375243285,52141
2024-05-17,6232.7041015625,6682.927883453622,5868.0253809817095,6194.146351210768,46163
2024-05-21,6358.90283203125,6484.502561138188,6294.955563197225,6484.402702136908,10235
2024-05-22,6372.2705078125,6422.500557497103,6271.361773632743,6422.500557497103,4210
2024-05-23,6206.3173828125,6451.282232643963,6137.731297158526,6372.270867123751,11016
2024-05-24,6326.87890625,6581.769723113272,6270.114669115601,6329.871753414735,60465
2024-05-27,6152.94482421875,6534.383312405241,5985.694637317778,6284.979369183667,76437
2024-05-28,6186.86376953125,6292.212092725293,6035.575434775539,6195.193958670429,14841
2024-05-29,6255.15087890625,6340.34717017498,6095.980986918995,6186.863883052653,8270
2024-05-30,6108.3515625,6242.530881120821,6061.064186169716,6242.530881120821,4673
2024-05-31,6098.17578125,6299.943570176067,6052.485173956836,6107.453413038585,7400
2024-06-03,6170.75244140625,6320.7937581268,6043.207165802608,6320.7937581268,8278
2024-06-04,5704.36669921875,6154.241703966357,5288.360943084749,6085.754994947538,8670
2024-06-05,5667.80419921875,5885.932780165366,5581.410579971217,5885.932780165366,5380
2024-06-06,6139.7763671875,6185.217569159257,5712.3477098396625,5762.927022550418,10807
2024-06-07,6110.9951171875,6217.191021184384,6070.491820436278,6154.291543183468,7513
2024-06-10,6104.16162109375,6186.215519902325,6064.256989454322,6111.394335578397,4143
2024-06-11,6184.26953125,6186.165390810731,6095.332187278111,6135.336675054314,4928
2024-06-12,6153.59326171875,6484.5026129851485,6115.384771938302,6185.217877001219,22440
2024-06-13,6168.25830078125,6185.217768857149,6097.976074996358,6185.217768857149,5115
2024-06-14,6335.45849609375,6359.800222266151,6113.339453205386,6185.217471066688,10332
2024-06-18,6228.36474609375,6389.6794132816485,6186.763973036512,6344.836388925039,6956
2024-06-19,6110.64599609375,6284.879492926532,6085.456197897535,6228.863464856186,5414
2024-06-20,6067.19970703125,6173.246063008247,6037.071517500712,6133.590838217591,3493
2024-06-21,6136.98291015625,6235.098517856657,6088.498686657983,6114.836132491067,6205
2024-06-24,6230.45947265625,6284.929388726769,6072.536610938451,6175.2413447911285,6108
2024-06-25,6017.86767578125,6360.798093709851,5922.8447745224885,6354.81239914237,23210
2024-06-26,6062.5107421875,6154.690337470709,5991.5304809953695,6085.356044796358,6455
2024-06-27,5892.56689453125,6125.3606241442485,5862.987685357613,6063.508448460707,6556
2024-06-28,5987.34033203125,6155.189178141194,5899.550148033181,5916.459929456903,7331
2024-07-01,6104.560546875,6152.296559716355,5965.04388161044,6074.183438424743,5294
2024-07-02,6035.77490234375,6174.393316166983,5995.670555032318,6120.422207590951,2929
2024-07-03,6065.75341796875,6175.241751116576,6036.573156059193,6084.45871406462,2129
2024-07-04,6036.173828125,6130.099251599608,6005.6466893900715,6070.491711783818,3056
2024-07-05,6067.89794921875,6160.227579286032,6017.46866782959,6074.531996542504,4482
2024-07-08,6201.279296875,6235.098373026885,6054.280520209106,6156.237043651666,6577
2024-07-09,6161.72412109375,6450.583572620612,6135.336989114872,6235.098566173651,41537
2024-07-10,6011.1337890625,6207.214972730356,5854.1091651518445,6166.263040443999,11284
2024-07-11,6033.38037109375,6101.318101464773,5930.676121338199,6101.318101464773,5735
2024-07-12,6037.7705078125,6099.422969081008,6000.659005401089,6099.422969081008,3324
2024-07-15,6021.15966796875,6070.3424177179,5946.687748134552,6050.5396472527755,2729
2024-07-16,5955.9658203125,6115.384624318208,5875.9568413106435,6052.185568338422,6067
2024-07-18,5853.51025390625,5942.796861102604,5821.087742913161,5935.8135510425545,3826
2024-07-19,5694.78955078125,5836.052035946547,5559.0641252023415,5826.075878620142,9127
2024-07-22,5814.603515625,5860.992648931436,5593.681308504831,5694.789764220876,5433
2024-07-23,5708.45703125,5832.510643942514,5565.448719803059,5769.361276348324,2877
2024-07-24,5869.42236328125,5925.837337021734,5698.081864521405,5743.273661487226,2560
2024-07-25,5812.2587890625,5908.02989916139,5748.611100322769,5818.74329130878,3019
2024-07-26,5909.87548828125,5934.666336191457,5767.216441214367,5842.137478740734,3884
2024-07-29,5801.5849609375,5968.685606342445,5746.316656286016,5968.685606342445,2360
2024-07-30,5836.80029296875,5920.849419094908,5796.04759255123,5831.462951334359,2040
2024-07-31,6056.974609375,6359.651143953468,5786.12192121247,5814.503798291108,29965
2024-08-01,5923.89208984375,6184.220118186425,5905.885320158676,6102.465311517467,4706
2024-08-02,5759.83447265625,5893.96361986052,5737.288258965643,5837.049835369149,2779
2024-08-05,5460.599609375,5632.538789397178,5393.110998136937,5537.416025737661,6132
2024-08-06,5417.55224609375,5629.495903730854,5387.124966192109,5476.910382295311,4377
2024-08-07,5489.43017578125,5536.0190246718,5366.77361548881,5422.041428858177,3212
2024-08-08,5362.333984375,5507.786647114183,5352.208282345323,5489.430128362736,4096
2024-08-09,5432.3671875,5479.204956121906,5367.123212881947,5367.123212881947,1798
2024-08-12,5494.81787109375,5547.741191842544,5369.965870150485,5369.965870150485,2495
2024-08-13,5257.43505859375,5486.886683541864,5198.575728715755,5486.886683541864,5155
2024-08-14,5677.181640625,6259.041007473751,5122.7567059894345,5272.3990635159025,60257
2024-08-16,5817.64599609375,5879.74757721473,5456.908526617183,5646.505207144528,18754
2024-08-19,5854.15869140625,5945.789794300552,5619.320044269536,5806.123591078726,9785
2024-08-20,5932.2724609375,5959.75658041784,5731.30257022104,5824.080836370832,8784
2024-08-21,6052.3349609375,6100.769497259514,5776.394837660562,5935.813637653578,7100
2024-08-22,5952.7236328125,6055.278339451834,5945.241514513412,6025.599270198785,2701
2024-08-23,5860.2939453125,6015.573224902102,5831.612492793974,5939.804114619379,2405
2024-08-26,5784.724609375,5872.465109389723,5763.275870760904,5860.294002399084,3017
2024-08-27,5767.865234375,5836.35146092968,5698.431077973061,5784.724843801253,6942
2024-08-28,5762.2783203125,5844.930883518057,5746.266782198514,5803.978951384113,1115
2024-08-29,5681.27197265625,5776.045465925979,5619.569343035653,5753.8982021256015,3801
2024-08-30,5689.751953125,5751.205181482202,5641.966255552823,5672.193818291932,4065
2024-09-02,5693.99169921875,5776.195138831559,5656.4812499438585,5658.526167365532,4292
2024-09-03,5695.0390625,5736.24088530808,5671.44554739993,5719.630193351592,5999
2024-09-04,5731.05322265625,5737.288321249157,5668.153742897837,5695.039195760205,6604
2024-09-05,5684.8134765625,5814.503523701726,5637.526587567456,5814.503523701726,3887
2024-09-06,5536.06884765625,5684.913311355265,5487.884202117279,5682.419271997822,2593
2024-09-09,5394.50732421875,5606.600530685534,5378.545472174093,5606.600530685534,4566
2024-09-10,5514.72021484375,5546.045253150934,5378.146710944897,5378.146710944897,5418
2024-09-11,5446.43359375,5545.097695678447,5438.0035456724,5545.097695678447,3099
2024-09-12,5493.5205078125,5506.838775099602,5382.785162878432,5466.983832233718,4215
2024-09-13,5491.4755859375,5512.77477896818,5450.67320044113,5503.6963784990485,1872
2024-09-16,5439.5,5634.434024538988,5412.664233140976,5491.525565116704,3331
2024-09-17,5387.89990234375,5531.9501953125,5350.0,5531.9501953125,2698
2024-09-18,5349.75,5449.2998046875,5332.39990234375,5387.89990234375,1445
2024-09-19,5272.35009765625,5386.4501953125,5170.0,5349.0,6099
2024-09-20,5448.64990234375,5475.0,5260.39990234375,5299.85009765625,4079
2024-09-23,5441.25,5512.2001953125,5400.0498046875,5500.0,2619
2024-09-24,5404.4501953125,5522.85009765625,5372.5,5522.85009765625,6557
2024-09-25,5450.5,5474.0,5365.0,5427.85009765625,2025
2024-09-26,5415.39990234375,5505.0,5369.4501953125,5505.0,2195
2024-09-27,5374.0498046875,5429.9501953125,5312.5,5422.0,3212
2024-09-30,5438.5498046875,5499.75,5325.5498046875,5325.5498046875,4851
2024-10-01,5468.39990234375,5499.0,5373.35009765625,5456.75,1571
2024-10-03,5329.7001953125,5521.2998046875,5300.0,5459.9501953125,3219
2024-10-04,5296.0498046875,5377.0,5200.0,5356.9501953125,1893
2024-10-07,5150.0,5318.9501953125,4992.0,5296.0498046875,3556
2024-10-08,5260.4501953125,5279.89990234375,5100.0,5150.0,1716
2024-10-09,5320.7001953125,5399.0,5261.0,5261.0,1612
2024-10-10,5315.0498046875,5397.85009765625,5301.14990234375,5334.0,958
2024-10-11,5379.5498046875,5424.0,5200.0,5311.5,2098
