Date,Close,High,Low,Open,Volume
2023-06-13,437.2710876464844,450.19655761037933,437.02721085471273,450.19655761037933,4000
2023-06-14,430.2474060058594,448.73327795124465,429.3206920982464,438.978206691435,4600
2023-06-15,429.7109069824219,431.1741677326458,426.8819421526789,430.34498068682905,2800
2023-06-16,429.7109069824219,432.14967489946173,423.4676670688231,426.7843854819741,2200
2023-06-19,416.54156494140625,434.1006941426833,415.5660577635575,429.2231582534397,4200
2023-06-20,414.6881103515625,424.3456255302977,414.59055367902647,419.46808960466205,5600
2023-06-21,452.63531494140625,477.0229935481631,409.8105572619644,410.9811479730194,39400
2023-06-22,460.6832580566406,481.705425526298,448.7332953013334,466.2436607977688,14800
2023-06-23,448.92840576171875,475.07198567305187,443.85575663498685,475.07198567305187,14600
2023-06-26,441.1731262207031,448.5381935895305,434.100699100526,437.0272206674959,7800
2023-06-27,473.9013671875,479.94952349734217,429.710904675974,429.710904675974,75000
2023-06-28,507.5076599121094,512.0437925577894,477.998564837931,488.729144864905,82400
2023-06-30,609.0091552734375,609.0091552734375,536.5777430305651,551.1615881107463,187200
2023-07-03,582.9142456054688,660.8085219160901,575.5491790360194,643.8346748538522,103600
2023-07-04,591.449951171875,601.6927758664802,580.426732694298,591.1573109457893,22400
2023-07-05,588.13330078125,606.7654640443317,583.353291798248,606.7654640443317,17000
2023-07-06,592.864501953125,596.912880657093,567.8427184083638,588.1333158400166,19600
2023-07-07,650.5169677734375,680.9040415828046,630.1289025390107,661.8328872831958,125200
2023-07-10,634.0796508789062,673.099937086839,634.0796508789062,650.7607994167048,31600
2023-07-11,640.8106689453125,653.5897887602031,613.5939957166684,644.8589878828975,42600
2023-07-12,624.2758178710938,643.8347244872432,621.3005329462824,641.8837101706151,25600
2023-07-13,600.7173461914062,629.787450021202,596.0836868036628,628.0315488981043,14200
2023-07-14,611.2040405273438,622.3248467195668,605.3022337182349,618.422817815662,10200
2023-07-17,603.5950317382812,630.1288373647616,599.9368800307766,611.2039753818452,10000
2023-07-18,567.4525756835938,602.8634767290487,555.06362177804,602.8634767290487,24000
2023-07-19,559.6484375,577.5002055960205,556.0390493069792,567.4524943323787,33400
2023-07-20,548.7715454101562,577.4514799633484,546.284014039985,565.7941573985559,12600
2023-07-21,533.3585815429688,554.0881103180727,526.7739076967592,543.0161270001706,20200
2023-07-24,573.0616455078125,603.7901184985226,521.9450507484452,542.3819359630105,25800
2023-07-25,584.0361328125,600.912394316258,566.7696446391978,566.7696446391978,16000
2023-07-26,607.2044677734375,612.618520818484,583.8410584551953,583.8410584551953,24800
2023-07-27,590.572021484375,617.4472301507615,586.2797664331657,599.9368658176321,10800
2023-07-28,580.8657836914062,599.9369378566897,575.5492574560112,591.1573729124455,5800
2023-07-31,581.597412109375,589.2063564602518,565.7941833558709,571.6472266319661,4400
2023-08-01,596.034912109375,601.8879554361447,585.304332676964,588.2308543403489,4200
2023-08-02,580.91455078125,598.9614343907431,565.7941888381612,585.3043332808564,9400
2023-08-03,569.8912963867188,584.3287904873755,549.2105326283679,549.2105326283679,11000
2023-08-04,580.6218872070312,583.1094186155377,565.7941661179622,565.7941661179622,5000
2023-08-07,570.1351928710938,601.8879402073744,569.6962027246461,585.3043178677871,10600
2023-08-08,568.7694091796875,577.402682836466,558.0388309583257,558.0388309583257,3600
2023-08-09,571.4033203125,575.5004623021725,560.9166183178618,565.7941541293214,8400
2023-08-10,563.1603393554688,574.573786409512,549.2105971961888,554.0881335833664,13600
2023-08-11,549.0641479492188,565.7941185464686,546.2839765276249,565.7941185464686,6400
2023-08-14,560.4288940429688,560.9166476496206,541.4065033835468,552.1370827298874,4200
2023-08-16,562.2335815429688,595.0594244279151,522.3841340674567,522.3841340674567,18600
2023-08-17,569.0620727539062,580.4267548798308,548.430132233157,561.8921190097185,8600
2023-08-18,568.23291015625,587.2552994232833,560.9166065920065,569.062067410772,10000
2023-08-21,536.9678955078125,568.9157530568948,531.6513699007593,568.720639728702,35400
2023-08-22,546.0401611328125,559.4046218260663,538.47998025067,540.430994671868,8000
2023-08-23,554.2344360351562,560.9166364973353,546.3327920403577,554.0880861399763,9200
2023-08-24,546.1865234375,570.525381262632,545.308543111923,561.8434026152245,6800
2023-08-25,570.671630859375,574.5736591045674,546.1864274368836,546.1864274368836,12600
2023-08-28,584.7677612304688,593.5960888526052,581.4510131709932,585.3042782441465,26400
2023-08-29,587.6942749023438,599.9368773200982,586.2797776737871,598.9126067546708,14200
2023-08-30,575.1589965820312,597.7420111074465,568.7694366047185,589.2063234743332,16000
2023-08-31,571.4033203125,585.3042973751601,565.7941541293214,576.5247329145327,6200
2023-09-01,570.6229248046875,582.3777741675267,565.7941524575637,582.2802472676785,10000
2023-09-04,584.52392578125,589.2063484302648,575.5492476388348,575.5492476388348,9800
2023-09-05,575.6956176757812,604.5706079717713,571.6472388405938,584.5239462310572,27400
2023-09-06,569.1109008789062,579.4512529573384,542.3819808826265,546.2840095220698,13600
2023-09-07,565.55029296875,577.5002560370849,563.2090518984521,565.794169766063,8200
2023-09-08,561.6482543945312,584.2312692470697,559.794766951257,575.5492315983906,9200
2023-09-11,590.0842895507812,642.9567286152743,588.2308021789015,642.9567286152743,39600
2023-09-12,567.5012817382812,599.8881308680051,560.9166085079703,591.1573300101392,10600
2023-09-13,563.6968383789062,566.769710020413,548.4301857006054,565.7942027742505,11000
2023-09-14,557.40478515625,567.6963732344462,550.1860087431736,556.0878148367168,10800
2023-09-15,569.1649780273438,576.6935094725595,564.884086070391,570.7887977714753,7600
2023-09-18,559.6683349609375,575.6602643576339,557.9953211031919,563.2603322936142,10600
2023-09-20,599.2299194335938,619.256711586495,580.6300513882114,619.256711586495,68800
2023-09-21,602.329833984375,610.1535896062029,591.9965877087861,600.1155669253203,29000
2023-09-22,620.3391723632812,640.6612466877764,589.4378825256766,605.2329749815399,62000
