Date,Close,High,Low,Open,Volume
2023-06-20,614.9429931640625,630.5347791395434,606.8039092295361,625.5336718616334,2950
2023-06-21,623.18017578125,637.3990782971085,594.8404082054233,626.6613433923335,3676
2023-06-22,616.6099853515625,635.4868022225031,612.3443389864298,635.4868022225031,2016
2023-06-23,608.2747802734375,612.7856400509803,598.7137949044592,607.0980316422558,2942
2023-06-26,727.3213500976562,729.9199410518619,603.0285368205473,603.0285368205473,26686
2023-06-27,744.7272338867188,822.5879411715058,735.9507275636433,766.840065229539,95673
2023-06-28,804.7408447265625,838.4249092449312,720.2119120814256,739.3829024218458,94362
2023-06-30,812.4876098632812,851.1728389977932,804.1523919698697,809.9870564656419,32299
2023-07-03,806.0155639648438,822.7350180952027,794.2972165162266,812.8798608977,4485
2023-07-04,770.4683227539062,803.1227523631217,749.2870274397707,803.0737336404433,6915
2023-07-05,757.4262084960938,786.4523563093866,751.199274252565,751.199274252565,3439
2023-07-06,760.0247802734375,764.8788309788802,748.2083949190841,763.3588914261654,2048
2023-07-07,763.0156860351562,770.7625601350445,753.6018161116816,760.1229227813296,2132
2023-07-10,755.1217041015625,767.7226283336354,750.169615992519,763.0156338419492,3559
2023-07-11,759.632568359375,767.2813446759139,752.0818294903613,754.0920759800017,4046
2023-07-12,754.5333862304688,767.7226553115145,747.5709915471442,764.8788510271825,2513
2023-07-13,739.72607421875,764.1433843584613,736.441041582553,751.3463848872316,1510
2023-07-14,743.6975708007812,757.0829139964849,736.9803299898521,743.8936456900418,2394
2023-07-17,759.1422729492188,794.2482385213035,751.1992644656071,771.6941188711138,6743
2023-07-18,747.76708984375,765.7613901549933,745.266536461533,765.7613901549933,2160
2023-07-19,748.9928588867188,772.1844007585821,745.2665381662715,757.1319420042031,1337
2023-07-20,750.7579956054688,769.7819296549075,739.9712424510687,764.8788600392711,1237
2023-07-21,743.6975708007812,763.3588666027381,730.5573212166535,763.3588666027381,1715
2023-07-24,745.3155517578125,760.0247596466658,736.9313152315501,742.9130358322491,1965
2023-07-25,737.8629150390625,774.6849537168662,731.047636703701,731.047636703701,1147
2023-07-26,744.9234008789062,758.9461682019003,735.509471176392,737.8139498385568,472
2023-07-27,737.81396484375,756.151397949564,732.8618164816669,751.6405976902364,1959
2023-07-28,721.9279174804688,742.3246732832578,702.1685247594402,742.3246732832578,4630
2023-07-31,800.818359375,832.5411948615224,711.4353791190041,711.4353791190041,30848
2023-08-01,786.4033203125,832.5411918230017,782.5789022043465,832.5411918230017,9643
2023-08-02,778.068115234375,806.0156115391501,757.0339349925019,788.3155425165105,4075
2023-08-03,750.8560791015625,794.3462818517529,747.2277956823267,794.3462818517529,2458
2023-08-04,684.3214111328125,753.8959818457218,673.6817738705325,748.20843298867,20763
2023-08-07,698.9815063476562,711.2881975968176,696.0886836603282,706.0419376949895,4959
2023-08-08,690.6953735351562,708.8367306066472,682.0169644984823,701.5312049648008,5092
2023-08-09,696.4810180664062,703.0511431252031,673.4365915622732,698.1970923805438,3301
2023-08-10,682.2130737304688,700.2563328263392,679.1731348561771,695.1571886406733,1685
2023-08-11,679.6634521484375,698.834501267233,668.3373738737916,690.5483020613073,1802
2023-08-14,663.9736938476562,678.4868284568136,655.6384751189579,671.8186055923135,1568
2023-08-16,675.1036376953125,695.0100874900761,662.0614850609447,695.0100874900761,1877
2023-08-17,679.859619140625,685.4001117324507,658.1390567117983,674.1230516462302,1475
2023-08-18,694.0785522460938,694.6669565360712,662.9440588667871,694.6669565360712,2484
2023-08-21,680.0067138671875,701.9234103639319,678.6338304806684,701.9234103639319,859
2023-08-22,683.1937255859375,688.2929299071201,677.11390735114,687.1651999656934,2711
2023-08-23,680.0557250976562,691.2347472592081,670.78891197057,681.5266459161804,3650
2023-08-24,680.2028198242188,686.3806750982171,671.8676021135443,683.7330057373837,1785
2023-08-25,720.2609252929688,734.6759619084272,684.0762476512998,686.8710332385399,9251
2023-08-28,718.0545043945312,730.5573312037225,709.0328448441817,720.2608855961532,2636
2023-08-29,726.536865234375,734.479813914038,697.7558112479516,720.5060657854999,5617
2023-08-30,724.4775390625,738.3042309963441,717.8583952218504,733.7443524097941,3259
2023-08-31,738.2551879882812,743.7466620169935,713.8869552823929,735.4604621727949,2473
2023-09-01,714.7203979492188,747.4239065502678,706.3851800222586,746.0020044629316,3922
2023-09-04,699.8641357421875,730.3612033655259,696.8732753887606,714.7204000624245,7559
2023-09-05,699.3248291015625,719.8196237700353,696.2358713652994,696.4320061163503,2145
2023-09-06,695.99072265625,714.3282147445238,694.8139739938083,713.2495035323176,2934
2023-09-07,701.0899047851562,715.8481316942213,687.6554826720173,702.1195373877567,3129
2023-09-08,709.4741821289062,714.7695213198435,696.3339314562395,701.1389636795687,3066
2023-09-11,707.1697387695312,717.809375656457,689.9599169224592,717.809375656457,3576
2023-09-12,691.921142578125,720.7512151238479,670.8379437683798,718.2996803785287,4593
2023-09-13,706.287109375,713.886866539396,688.488944462131,705.404532989335,1220
2023-09-14,706.1400756835938,715.7501401966,695.353322321744,715.7501401966,4446
2023-09-15,705.2971801757812,710.5032402051983,694.1909066748274,707.9250251622632,4224
2023-09-18,700.8843994140625,715.0647029355717,699.0994766848377,713.8747947989687,1269
2023-09-20,702.272705078125,711.8915326614424,700.0911059575293,702.272705078125,994
2023-09-21,701.2315063476562,707.7762431958513,698.1574155967669,707.03252034836,1231
2023-09-22,697.01708984375,708.0737334008592,693.6950914152377,701.2315193912598,2221
2023-09-25,694.8355102539062,700.834862732746,689.2327736643539,694.0917873716288,686
2023-09-26,696.5213012695312,703.8097613798325,689.2327806349064,696.2733936395982,852
2023-09-27,691.81103515625,707.7266924066378,686.4066368840258,703.8097398685493,1217
2023-09-28,692.5547485351562,712.1394504329616,689.1831807075779,705.5946529778365,1886
2023-09-29,712.5856323242188,725.7247360663212,687.3486852541276,692.7530229021773,3941
2023-10-03,710.2057495117188,719.031224315419,702.7685210412476,718.9320854788741,1261
2023-10-04,688.8857421875,715.560567164431,681.3493138351508,715.560567164431,3336
2023-10-05,695.28173828125,700.0911219204081,688.2411255280807,694.4883854743475,617
2023-10-06,694.141357421875,698.1574488849512,690.1748353794643,698.1574488849512,681
2023-10-09,690.8689575195312,706.9829525862577,684.3737900744225,704.156769444578,941
2023-10-10,762.76220703125,787.3546317882864,695.2321323982901,696.0750546537156,38909
2023-10-11,768.563232421875,787.3546431252583,755.6224660723512,781.4048599278383,12332
2023-10-12,764.2000732421875,776.0500093629717,747.5406323310075,776.0500093629717,2516
2023-10-13,746.3507080078125,760.5805812437791,743.7724324347661,760.5805812437791,2314
2023-10-16,739.6076049804688,759.5889843261942,734.7982211301696,752.35009357782,1406
2023-10-17,723.9398193359375,740.7479680655831,716.1555442828617,740.6488292273777,2335
2023-10-18,713.6268920898438,727.2618110551068,710.5528013176283,724.9314431355422,1606
2023-10-19,720.072509765625,728.8484154562881,710.0074360091188,715.0151579152125,1470
2023-10-20,722.2540283203125,729.7904562038324,715.3126150331425,725.0802114732527,2146
2023-10-23,703.8593139648438,728.1542611171512,703.1651605127705,724.2869384972956,2608
2023-10-25,702.9668579101562,717.8908842411668,686.9520017576127,717.8908842411668,3170
2023-10-26,699.2978515625,708.9662490876162,664.7394917863368,693.8934531487242,3954
2023-10-27,718.0892333984375,726.0222772063636,696.7691781646361,703.7601609155067,1850
2023-10-30,718.6842041015625,721.659095598361,694.5875950823594,714.2218668563647,1418
2023-10-31,718.6842041015625,728.5509396708086,713.1310975172677,721.5599567581967,656
2023-11-01,718.38671875,723.8902558505749,714.0730898149275,721.9565642951509,642
2023-11-02,722.2540283203125,732.3191017964373,715.5109532319258,716.3042455027382,1521
2023-11-03,724.13818359375,728.8484285400975,699.1490825103676,725.3281523166394,3071
2023-11-06,775.6038208007812,828.011468584707,714.12272972024,728.6500802496777,16684
2023-11-07,800.2457885742188,823.0532893638185,766.7782602416539,769.5052440317147,7544
2023-11-08,770.1002197265625,788.2966756603047,744.7640726341926,788.2966756603047,7469
2023-11-09,752.498779296875,785.3713545196421,745.3094581854263,770.7943740922539,5510
2023-11-10,715.2630615234375,756.8124033333685,705.0988489840086,756.8124033333685,6366
2023-11-13,729.34423828125,735.7898365801326,716.8992875167337,735.7898365801326,984
2023-11-15,722.0061645507812,740.7975751956978,714.023550890611,740.7975751956978,1456
2023-11-16,720.072509765625,731.5753993236416,714.965588495216,719.1304486884021,683
2023-11-17,719.6758422851562,732.6166083295459,718.9816888236267,719.5270734989988,402
2023-11-20,716.3042602539062,725.8735186922971,709.065369781648,721.4111814872216,1910
2023-11-21,704.553466796875,727.0634911414145,679.8122738382709,716.9488479861234,8684
2023-11-22,708.123291015625,714.915996017087,699.0994779917014,704.5534455505019,2772
2023-11-23,704.652587890625,712.9823080497523,700.7356959529237,712.5360622333133,1642
2023-11-24,712.3377685546875,719.8741969135637,702.0744167567445,710.850322756474,1317
2023-11-28,703.363525390625,728.8484422094813,701.7769407465654,728.8484422094813,594
2023-11-29,701.628173828125,709.8586951742442,697.3146052051102,709.8586951742442,1696
2023-11-30,706.0904541015625,711.9410980017867,698.8515638775073,704.4046702214707,1575
2023-12-01,700.2398681640625,710.9990343627529,696.9674392517238,710.9990343627529,3223
2023-12-04,701.4298095703125,707.8258383965756,696.7195646979648,705.9417767622299,4140
2023-12-05,706.9829711914062,709.0158015946103,695.1329747102403,708.0737405225922,2439
2023-12-06,714.5689086914062,718.9321070681694,702.1239581152976,708.5199868968374,2354
2023-12-07,713.6764526367188,722.8490343720525,706.635840071222,722.8490343720525,1884
2023-12-08,707.3300170898438,715.0647228143902,706.2888171792106,713.3789993992326,1221
2023-12-11,711.593994140625,725.8734969794571,707.6274722992072,721.8078363017319,3135
2023-12-12,706.834228515625,718.9817024881293,696.1246309141188,715.6101950062737,4753
