Date,Close,High,Low,Open,Volume
2023-06-13,108.05000305175781,110.0999984741211,107.0999984741211,107.5,172364
2023-06-14,107.05000305175781,109.69999694824219,106.3499984741211,109.30000305175781,125443
2023-06-15,106.0999984741211,108.4000015258789,105.5,108.05000305175781,109333
2023-06-16,106.75,109.44999694824219,106.19999694824219,107.0,140194
2023-06-19,108.8499984741211,111.5,108.4000015258789,108.55000305175781,274670
2023-06-20,110.05000305175781,111.75,108.55000305175781,110.5,183275
2023-06-21,108.19999694824219,111.25,107.5999984741211,111.25,123389
2023-06-22,108.6500015258789,109.94999694824219,106.44999694824219,109.44999694824219,98856
2023-06-23,106.8499984741211,108.6500015258789,106.5,108.6500015258789,66083
2023-06-26,107.5,109.3499984741211,106.80000305175781,107.8499984741211,61391
2023-06-27,108.30000305175781,109.30000305175781,107.5,107.5,49517
2023-06-28,107.05000305175781,110.30000305175781,106.69999694824219,108.30000305175781,144196
2023-06-30,107.30000305175781,108.9000015258789,106.55000305175781,108.9000015258789,101734
2023-07-03,107.6500015258789,109.80000305175781,107.25,107.25,117866
2023-07-04,107.05000305175781,108.94999694824219,106.5999984741211,108.6500015258789,79231
2023-07-05,107.19999694824219,107.75,106.69999694824219,107.75,42019
2023-07-06,107.0,108.6500015258789,106.5999984741211,107.0,89782
2023-07-07,107.05000305175781,107.80000305175781,106.30000305175781,107.0,100089
2023-07-10,104.69999694824219,107.0999984741211,104.0,107.05000305175781,131764
2023-07-11,105.8499984741211,107.5,105.0,105.0,86363
2023-07-12,105.5,107.19999694824219,105.0,106.5,54336
2023-07-13,108.4000015258789,110.75,105.80000305175781,106.4000015258789,242946
2023-07-14,108.94999694824219,110.5,108.19999694824219,109.5,130990
2023-07-17,107.69999694824219,110.3499984741211,107.5,110.3499984741211,97245
2023-07-18,107.25,109.0,106.0,108.5,109316
2023-07-19,107.30000305175781,108.30000305175781,106.5,107.25,63375
2023-07-20,107.30000305175781,108.0999984741211,107.0999984741211,108.0,70642
2023-07-21,107.05000305175781,108.25,106.5,107.0,100424
2023-07-24,117.6500015258789,124.80000305175781,107.6500015258789,108.0,2103394
2023-07-25,120.3499984741211,124.55000305175781,119.0999984741211,120.75,683471
2023-07-26,118.9000015258789,121.0999984741211,117.80000305175781,121.0,279940
2023-07-27,115.19999694824219,120.69999694824219,114.5,118.9000015258789,216618
2023-07-28,115.5999984741211,121.25,114.5,116.94999694824219,244423
2023-07-31,116.69999694824219,118.80000305175781,115.5999984741211,117.3499984741211,193994
