Date,Close,High,Low,Open,Volume
2024-01-08,105.0,105.0,100.0,100.0,2025600
2024-01-09,110.25,110.25,105.0999984741211,110.25,1030400
2024-01-10,115.69999694824219,115.75,104.75,111.0,1142400
2024-01-11,114.4000015258789,120.0,112.0,120.0,568000
2024-01-12,108.75,111.69999694824219,108.69999694824219,110.69999694824219,307200
2024-01-15,108.75,108.75,108.75,108.75,0
2024-01-16,107.5999984741211,108.55000305175781,101.0999984741211,101.0999984741211,340800
2024-01-17,106.5999984741211,112.0,105.0,107.94999694824219,211200
2024-01-18,109.8499984741211,110.5,105.19999694824219,107.0999984741211,211200
2024-01-19,115.30000305175781,115.30000305175781,110.0,110.9000015258789,145600
2024-01-23,111.4000015258789,128.89999389648438,110.1500015258789,128.5,489600
2024-01-24,107.30000305175781,113.69999694824219,105.55000305175781,113.5,160000
2024-01-25,108.1500015258789,111.0,106.05000305175781,109.05000305175781,123200
2024-01-29,98.30000305175781,107.5,96.5,107.5,315200
2024-01-30,100.30000305175781,103.4000015258789,98.5,101.0,113600
2024-01-31,98.30000305175781,101.8499984741211,96.05000305175781,100.30000305175781,137600
2024-02-01,96.94999694824219,100.19999694824219,94.75,98.3499984741211,108800
2024-02-02,95.75,99.5,95.5,98.9000015258789,81600
2024-02-05,87.9000015258789,96.0,86.5999984741211,95.75,150400
2024-02-06,90.6500015258789,95.44999694824219,86.5999984741211,87.5,99200
2024-02-07,89.0,91.1500015258789,88.3499984741211,90.6500015258789,86400
2024-02-08,91.94999694824219,93.0,86.5999984741211,87.55000305175781,41600
2024-02-09,95.0,96.5,92.0,92.0,56000
2024-02-12,89.30000305175781,95.0,86.0,95.0,84800
2024-02-13,88.5,89.44999694824219,82.5999984741211,84.0,32000
2024-02-14,90.19999694824219,92.0,85.0,85.69999694824219,33600
2024-02-15,90.8499984741211,92.0,88.19999694824219,90.5,40000
2024-02-16,90.0999984741211,93.4000015258789,89.0999984741211,93.4000015258789,25600
2024-02-19,90.6500015258789,93.5,89.4000015258789,90.0999984741211,86400
2024-02-20,90.0,90.5,88.5,89.0,14400
2024-02-21,87.19999694824219,89.5,86.05000305175781,89.0,81600
2024-02-22,86.44999694824219,88.9000015258789,85.5999984741211,87.0,30400
2024-02-23,85.75,87.8499984741211,85.0,86.5,57600
2024-02-26,85.5999984741211,90.0,84.5,90.0,160000
2024-02-27,81.69999694824219,85.5999984741211,80.0,85.5999984741211,214400
2024-02-28,85.5999984741211,89.0,83.9000015258789,83.9000015258789,264000
2024-02-29,93.9000015258789,97.0999984741211,85.0,89.4000015258789,643200
2024-03-01,106.4000015258789,107.80000305175781,97.05000305175781,101.55000305175781,548800
2024-03-04,101.0,111.0,94.0,106.30000305175781,363200
2024-03-05,102.19999694824219,110.0,96.19999694824219,103.75,411200
2024-03-06,101.4000015258789,107.94999694824219,99.05000305175781,107.94999694824219,176000
2024-03-07,105.30000305175781,106.5,102.5,103.5,131200
2024-03-11,100.75,107.69999694824219,100.0,107.69999694824219,107200
2024-03-12,92.4000015258789,100.4000015258789,92.0,100.0,147200
2024-03-13,81.3499984741211,92.4000015258789,80.0,92.4000015258789,112000
2024-03-14,88.0999984741211,91.5,78.0,78.0,52800
2024-03-18,89.5,89.5,87.0,87.3499984741211,19200
2024-03-19,86.8499984741211,92.5999984741211,86.19999694824219,90.0,36800
2024-03-20,88.44999694824219,89.80000305175781,86.8499984741211,88.0,14400
2024-03-21,87.19999694824219,91.0,86.25,91.0,80000
2024-03-22,91.0999984741211,92.0,87.0,88.94999694824219,100800
2024-03-26,88.05000305175781,92.0,87.4000015258789,92.0,51200
2024-03-27,84.0999984741211,89.0,81.19999694824219,89.0,104000
2024-03-28,86.8499984741211,89.0,84.1500015258789,85.0,100800
2024-04-01,90.44999694824219,92.0,89.0,89.05000305175781,19200
2024-04-02,89.19999694824219,91.9000015258789,88.69999694824219,88.75,32000
2024-04-03,87.30000305175781,90.8499984741211,85.0,90.0,113600
2024-04-04,87.5,88.19999694824219,86.55000305175781,86.55000305175781,20800
2024-04-05,86.94999694824219,88.94999694824219,86.25,87.69999694824219,32000
