Date,Close,High,Low,Open,Volume
2023-08-01,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0
2023-08-02,65.19999694824219,65.19999694824219,55.54999923706055,55.54999923706055,6000
2023-08-03,62.0,62.0,61.0,61.0,6000
2023-08-04,62.0,62.0,62.0,62.0,0
2023-08-07,62.0,62.0,62.0,62.0,0
2023-08-08,62.0,62.0,62.0,62.0,0
2023-08-09,58.099998474121094,59.0,57.349998474121094,57.349998474121094,12000
2023-08-10,59.0,59.0,59.0,59.0,3000
2023-08-11,63.0,63.0,61.0,61.0,6000
2023-08-14,63.0,63.0,63.0,63.0,0
2023-08-16,63.0,63.0,63.0,63.0,3000
2023-08-17,63.0,63.0,63.0,63.0,0
2023-08-18,63.0,63.0,63.0,63.0,3000
2023-08-21,65.0,65.0,63.0,63.0,9000
2023-08-22,65.0,65.0,65.0,65.0,0
2023-08-23,65.0,65.0,65.0,65.0,0
2023-08-24,65.0,65.0,65.0,65.0,0
2023-08-25,65.0,65.0,65.0,65.0,0
2023-08-28,64.94999694824219,64.94999694824219,64.94999694824219,64.94999694824219,3000
2023-08-29,64.94999694824219,64.94999694824219,64.94999694824219,64.94999694824219,0
2023-08-30,65.9000015258789,66.0,60.0,60.0,9000
2023-08-31,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,0
2023-09-01,61.0,61.0,61.0,61.0,15000
2023-09-04,68.5,69.0,57.0,57.0,48000
2023-09-05,65.0,72.0,65.0,70.0,12000
2023-09-06,65.0,65.0,65.0,65.0,0
2023-09-07,71.5999984741211,71.5999984741211,70.5999984741211,70.69999694824219,15000
2023-09-08,68.5,71.5999984741211,68.5,71.5999984741211,6000
2023-09-11,70.0,70.0,70.0,70.0,3000
2023-09-12,65.0,69.80000305175781,65.0,69.80000305175781,6000
2023-09-13,69.5,69.5,69.5,69.5,3000
2023-09-14,70.0,72.80000305175781,70.0,72.80000305175781,6000
2023-09-15,70.0,70.0,70.0,70.0,0
2023-09-18,70.0,70.0,70.0,70.0,3000
2023-09-20,70.0,72.0,70.0,71.0,15000
2023-09-21,70.0,70.0,70.0,70.0,0
2023-09-22,70.0,70.0,70.0,70.0,0
2023-09-25,70.0,70.0,70.0,70.0,0
2023-09-26,70.0,70.0,70.0,70.0,0
2023-09-27,64.0,67.0,64.0,67.0,9000
2023-09-28,67.0,67.0,67.0,67.0,3000
2023-09-29,64.0,64.0,64.0,64.0,3000
2023-10-03,64.0,64.0,64.0,64.0,0
2023-10-04,64.0,64.0,64.0,64.0,0
2023-10-05,64.0,64.0,64.0,64.0,0
2023-10-06,64.0,64.0,64.0,64.0,0
2023-10-09,64.0,64.0,64.0,64.0,0
2023-10-10,61.0,61.0,61.0,61.0,3000
2023-10-11,62.0,62.0,62.0,62.0,9000
2023-10-12,62.0,62.0,62.0,62.0,0
2023-10-13,62.0,62.0,62.0,62.0,0
2023-10-16,62.0,68.0,62.0,68.0,9000
2023-10-17,60.0,61.5,60.0,61.5,6000
2023-10-18,60.0,60.0,60.0,60.0,0
2023-10-19,60.0,60.0,60.0,60.0,0
2023-10-20,57.0,57.0,57.0,57.0,3000
2023-10-23,57.0,57.0,57.0,57.0,0
2023-10-25,57.0,57.0,57.0,57.0,0
2023-10-26,56.599998474121094,64.9000015258789,56.599998474121094,64.9000015258789,12000
2023-10-27,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,0
2023-10-30,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,0
2023-10-31,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,1500
2023-11-01,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,0
2023-11-02,63.29999923706055,64.25,62.900001525878906,64.25,6000
2023-11-03,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,0
2023-11-06,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,0
2023-11-07,59.04999923706055,67.0,59.04999923706055,67.0,3000
2023-11-08,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0
2023-11-09,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0
2023-11-10,63.0,64.5,63.0,64.5,3000
2023-11-13,68.5,68.5,68.5,68.5,0
2023-11-15,68.5,68.5,68.5,68.5,0
2023-11-16,64.0,64.0,64.0,64.0,1500
2023-11-17,64.0,64.0,64.0,64.0,0
2023-11-20,64.0,64.0,64.0,64.0,0
2023-11-21,64.0,64.0,64.0,64.0,0
2023-11-22,64.0,64.0,64.0,64.0,0
2023-11-23,64.0,64.0,64.0,64.0,0
2023-11-24,64.0,64.0,64.0,64.0,0
2023-11-28,64.0,64.0,64.0,64.0,0
2023-11-29,64.0,64.0,64.0,64.0,0
2023-11-30,59.54999923706055,64.0,59.099998474121094,64.0,4500
2023-12-01,61.599998474121094,61.599998474121094,59.5,60.0,7500
2023-12-04,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,0
2023-12-05,60.0,60.0,60.0,60.0,1500
2023-12-06,60.0,60.0,60.0,60.0,1500
2023-12-07,60.0,60.0,60.0,60.0,0
2023-12-08,60.0,60.0,60.0,60.0,0
2023-12-11,60.0,60.0,60.0,60.0,0
2023-12-12,60.0,60.0,60.0,60.0,0
2023-12-13,60.0,60.0,60.0,60.0,0
2023-12-14,60.0,60.0,60.0,60.0,0
2023-12-15,59.0,59.0,59.0,59.0,1500
2023-12-18,55.5,55.5,55.0,55.0,3000
2023-12-19,55.5,55.5,55.5,55.5,6000
2023-12-20,55.5,55.5,55.5,55.5,0
2023-12-21,55.5,55.5,55.5,55.5,0
2023-12-22,55.5,55.5,55.5,55.5,0
2023-12-26,55.5,55.5,55.5,55.5,0
2023-12-27,55.0,55.5,50.0,55.5,10500
2023-12-28,54.0,55.0,54.0,55.0,3000
2023-12-29,54.0,54.0,54.0,54.0,1500
2024-01-01,54.0,54.0,54.0,54.0,0
2024-01-02,54.0,54.0,54.0,54.0,0
2024-01-03,54.0,54.0,54.0,54.0,0
2024-01-04,54.0,54.0,54.0,54.0,1500
2024-01-05,56.95000076293945,57.0,56.95000076293945,56.95000076293945,3000
2024-01-08,59.900001525878906,59.900001525878906,57.0,57.0,3000
2024-01-09,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0
2024-01-10,63.0,63.0,60.0,60.0,4500
2024-01-11,63.0,63.0,63.0,63.0,0
2024-01-12,63.0,63.0,63.0,63.0,0
2024-01-15,63.0,63.0,63.0,63.0,0
2024-01-16,63.0,63.0,63.0,63.0,0
2024-01-17,62.599998474121094,62.599998474121094,62.5,62.5,22500
2024-01-18,62.599998474121094,62.599998474121094,60.0,60.0,3000
2024-01-19,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,0
2024-01-23,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,0
2024-01-24,62.5,62.5,62.5,62.5,3000
2024-01-25,60.0,62.0,56.0,56.0,4500
2024-01-29,60.0,60.0,60.0,60.0,0
2024-01-30,60.0,60.0,60.0,60.0,0
2024-01-31,62.5,64.0,56.5,64.0,7500
2024-02-01,59.5,62.400001525878906,57.5,58.54999923706055,9000
2024-02-02,59.5,59.5,59.5,59.5,0
2024-02-05,61.95000076293945,62.5,56.29999923706055,57.099998474121094,13500
2024-02-06,63.0,66.0,62.0,66.0,7500
2024-02-07,63.0,63.0,63.0,63.0,0
2024-02-08,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,3000
2024-02-09,58.5,58.5,51.0,51.0,4500
2024-02-12,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,3000
2024-02-13,64.0,68.5999984741211,64.0,68.5999984741211,6000
2024-02-14,61.0,61.0,61.0,61.0,3000
2024-02-15,61.0,61.0,61.0,61.0,0
2024-02-16,61.0,61.0,61.0,61.0,0
2024-02-19,56.599998474121094,56.599998474121094,54.0,54.0,7500
2024-02-20,57.0,61.0,56.0,56.04999923706055,7500
2024-02-21,57.0,57.0,57.0,57.0,0
2024-02-22,59.0,59.95000076293945,58.5,58.5,4500
2024-02-23,59.0,59.0,59.0,59.0,0
2024-02-26,59.0,59.0,59.0,59.0,0
2024-02-27,56.650001525878906,56.79999923706055,56.650001525878906,56.79999923706055,3000
2024-02-28,57.0,57.0,55.0,56.650001525878906,4500
2024-02-29,57.0,57.0,57.0,57.0,0
2024-03-01,57.0,57.0,57.0,57.0,0
2024-03-04,57.0,57.0,57.0,57.0,0
2024-03-05,52.0,52.0,52.0,52.0,3000
2024-03-06,52.0,52.0,52.0,52.0,0
2024-03-07,52.0,52.0,52.0,52.0,0
2024-03-11,52.0,52.0,52.0,52.0,0
2024-03-12,50.400001525878906,57.849998474121094,50.04999923706055,52.0,12000
2024-03-13,50.150001525878906,54.849998474121094,45.0,50.0,18000
2024-03-14,51.29999923706055,51.29999923706055,51.04999923706055,51.04999923706055,36000
2024-03-18,51.25,51.25,51.25,51.25,0
2024-03-19,50.0,50.0,46.0,46.0,4500
2024-03-20,50.0,50.0,50.0,50.0,0
2024-03-21,50.0,50.0,50.0,50.0,0
2024-03-22,60.0,60.0,53.0,53.0,40500
2024-03-26,56.599998474121094,68.0,56.599998474121094,67.0,28500
2024-03-27,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,0
2024-03-28,56.75,61.75,53.099998474121094,53.099998474121094,10500
2024-04-01,55.0,55.04999923706055,55.0,55.04999923706055,3000
2024-04-02,51.0,51.0,50.650001525878906,50.650001525878906,4500
2024-04-03,51.5,51.5,51.5,51.5,1500
2024-04-04,51.5,51.5,51.5,51.5,0
2024-04-05,51.25,51.25,48.5,48.5,6000
2024-04-08,51.25,51.25,51.25,51.25,0
2024-04-09,55.0,55.0,55.0,55.0,1500
2024-04-10,55.0,55.0,55.0,55.0,0
2024-04-12,55.0,55.0,55.0,55.0,0
2024-04-15,55.0,55.0,55.0,55.0,0
2024-04-16,55.0,55.0,55.0,55.0,0
2024-04-18,57.04999923706055,57.25,57.04999923706055,57.04999923706055,6000
2024-04-19,66.6500015258789,66.9000015258789,60.849998474121094,62.0,25500
2024-04-22,78.44999694824219,79.94999694824219,70.0,70.0,49500
2024-04-23,83.9000015258789,85.80000305175781,79.94999694824219,80.0,33000
2024-04-24,87.5,91.9000015258789,85.75,85.75,21000
2024-04-25,90.3499984741211,92.94999694824219,87.5,87.5,31500
2024-04-26,89.5,91.5,88.0,91.5,19500
2024-04-29,92.0,92.0,90.25,90.25,15000
2024-04-30,95.25,95.5,93.0,93.0,21000
2024-05-02,99.55000305175781,100.4000015258789,99.0,99.0,30000
2024-05-03,94.5999984741211,96.0,94.5999984741211,95.5,21000
2024-05-06,90.1500015258789,90.1500015258789,89.9000015258789,90.0,10500
2024-05-07,92.0,94.5,92.0,94.5,4500
2024-05-08,90.0,90.05000305175781,90.0,90.05000305175781,6000
2024-05-09,88.5,90.0,88.5,90.0,4500
2024-05-10,88.5,88.5,88.5,88.5,0
2024-05-13,87.05000305175781,88.5,87.05000305175781,88.5,25500
2024-05-14,87.05000305175781,88.5,87.05000305175781,88.5,9000
2024-05-15,88.0,88.05000305175781,88.0,88.05000305175781,3000
2024-05-16,88.05000305175781,89.5,88.05000305175781,89.5,3000
2024-05-17,89.0,89.0,89.0,89.0,3000
2024-05-21,89.75,90.0,85.0,89.0,18000
2024-05-22,87.5,87.5,87.5,87.5,3000
2024-05-23,88.0,88.0,88.0,88.0,1500
2024-05-24,89.0,90.0,83.6500015258789,87.5,12000
2024-05-27,89.0,89.0,89.0,89.0,1500
2024-05-28,88.0,89.0,88.0,89.0,9000
2024-05-29,88.0,88.0,88.0,88.0,0
2024-05-30,88.0,89.0,88.0,88.5,6000
2024-05-31,85.5,85.5,85.5,85.5,1500
2024-06-03,87.5,89.75,87.5,89.75,4500
2024-06-04,86.25,88.0,83.1500015258789,83.1500015258789,27000
2024-06-05,88.0,89.0,81.94999694824219,81.94999694824219,16500
2024-06-06,87.5,88.5,83.5999984741211,83.5999984741211,6000
2024-06-07,89.5,90.0,86.5,87.5,10500
2024-06-10,93.0,93.0,89.0,89.0,30000
2024-06-11,97.0,97.0,97.0,97.0,1500
2024-06-12,101.0,101.0,98.75,98.80000305175781,6000
2024-06-13,104.55000305175781,105.0,100.0,100.0,18000
2024-06-14,106.69999694824219,107.0,101.19999694824219,106.0,48000
2024-06-18,109.0,111.0,107.0,107.0,43500
2024-06-19,104.0,106.5,103.55000305175781,106.5,6000
2024-06-20,106.5,108.5,104.0,104.0,36000
2024-06-21,107.5,107.5,105.9000015258789,106.0,45000
2024-06-24,107.0,108.0,104.0,104.0,28500
2024-06-25,108.0,108.0,108.0,108.0,1500
2024-06-26,108.0,108.0999984741211,103.0,108.0,27000
2024-06-27,109.80000305175781,109.80000305175781,107.0,107.0,18000
2024-06-28,110.0,110.0,109.0,109.80000305175781,37500
2024-07-01,110.0,110.0,110.0,110.0,0
2024-07-02,108.30000305175781,108.30000305175781,108.30000305175781,108.30000305175781,1500
2024-07-03,111.0,111.0,111.0,111.0,1500
2024-07-04,106.0,106.0,106.0,106.0,1500
2024-07-05,106.0,106.0,106.0,106.0,0
2024-07-08,106.0,106.0,106.0,106.0,0
2024-07-09,101.0,101.0,101.0,101.0,3000
2024-07-10,101.0,101.0,101.0,101.0,9000
2024-07-11,101.0,101.0,101.0,101.0,0
2024-07-12,101.0,101.0,101.0,101.0,0
2024-07-15,97.9000015258789,101.0,95.94999694824219,100.0,12000
2024-07-16,100.0,100.0,100.0,100.0,1500
2024-07-18,101.0,101.0,100.0,100.0,4500
2024-07-19,97.94999694824219,100.0,95.94999694824219,95.94999694824219,6000
2024-07-22,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,0
2024-07-23,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,0
2024-07-24,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,0
2024-07-25,96.0,96.0,95.0,95.0,4500
2024-07-26,96.0,96.0,96.0,96.0,6000
2024-07-29,96.0,96.0,96.0,96.0,0
2024-07-30,96.0,96.0,96.0,96.0,0
2024-07-31,96.0,96.0,96.0,96.0,6000
2024-08-01,99.0,100.0,98.0,98.0,9000
2024-08-02,99.5,100.0,99.0,99.0,7500
2024-08-05,99.5,99.5,94.55000305175781,99.5,4500
2024-08-06,99.5,99.5,99.5,99.5,1500
2024-08-07,99.5,99.5,99.0,99.5,4500
2024-08-08,99.6500015258789,99.6500015258789,99.5,99.5,4500
2024-08-09,99.75,99.75,99.69999694824219,99.69999694824219,3000
2024-08-12,99.5,99.5,99.5,99.5,9000
2024-08-13,100.0,100.0,99.5,99.5,22500
2024-08-14,99.75,99.9000015258789,99.5999984741211,99.9000015258789,7500
2024-08-16,99.69999694824219,99.75,99.6500015258789,99.69999694824219,21000
2024-08-19,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0
2024-08-20,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0
2024-08-21,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0
2024-08-22,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0
2024-08-23,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0
2024-08-26,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0
2024-08-27,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0
2024-08-28,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0
2024-08-29,95.0,95.0,95.0,95.0,3000
2024-08-30,97.5,97.5,97.5,97.5,1500
2024-09-02,98.0,98.0,98.0,98.0,1500
2024-09-03,98.0,98.0,98.0,98.0,1500
2024-09-04,98.0,98.0,98.0,98.0,1500
2024-09-05,98.0,98.0999984741211,98.0,98.0999984741211,3000
2024-09-06,98.0,98.0,98.0,98.0,0
2024-09-09,98.0,98.0,98.0,98.0,1500
2024-09-10,98.0,98.0,98.0,98.0,0
2024-09-11,102.9000015258789,102.9000015258789,102.0,102.9000015258789,4500
2024-09-12,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,0
2024-09-13,102.0,108.0,102.0,107.44999694824219,10500
2024-09-16,107.0,107.0999984741211,106.0,107.0999984741211,10500
2024-09-17,111.0,111.0,110.0,110.94999694824219,13500
2024-09-18,106.55000305175781,116.55000305175781,105.44999694824219,108.0,22500
2024-09-19,111.8499984741211,111.8499984741211,109.0,111.0,7500
2024-09-20,108.5,109.0,108.5,109.0,4500
2024-09-23,113.80000305175781,113.80000305175781,105.0,105.0,3000
2024-09-24,119.44999694824219,119.44999694824219,119.0,119.44999694824219,4500
2024-09-25,125.30000305175781,125.4000015258789,117.25,125.0999984741211,10500
2024-09-26,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,3000
2024-09-27,138.10000610351562,138.10000610351562,138.10000610351562,138.10000610351562,12000
2024-09-30,145.0,145.0,145.0,145.0,1500
2024-10-01,152.25,152.25,152.25,152.25,3000
2024-10-03,158.6999969482422,159.85000610351562,149.0,159.85000610351562,43500
2024-10-04,164.9499969482422,166.5,156.0,166.5,21000
2024-10-07,156.6999969482422,164.0,156.6999969482422,164.0,7500
2024-10-08,148.89999389648438,148.89999389648438,148.89999389648438,148.89999389648438,1500
2024-10-09,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,1500
2024-10-10,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,4500
2024-10-11,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,0
2024-10-14,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,0
2024-10-15,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,4500
2024-10-16,141.10000610351562,141.10000610351562,141.10000610351562,141.10000610351562,1500
2024-10-17,141.10000610351562,141.10000610351562,141.0,141.0,3000
2024-10-18,148.14999389648438,148.14999389648438,148.0,148.0,4500
2024-10-21,148.0,148.0,148.0,148.0,3000
2024-10-22,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,3000
2024-10-23,142.14999389648438,142.14999389648438,142.14999389648438,142.14999389648438,1500
2024-10-24,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,1500
2024-10-25,136.5500030517578,136.5500030517578,136.5500030517578,136.5500030517578,1500
2024-10-28,133.85000610351562,133.85000610351562,133.85000610351562,133.85000610351562,1500
2024-10-29,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,1500
2024-10-30,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,1500
2024-10-31,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,0
2024-11-01,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,0
2024-11-04,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,0
2024-11-05,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,0
2024-11-06,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,1500
2024-11-07,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,0
2024-11-08,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,0
2024-11-11,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,0
2024-11-12,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,1500
2024-11-13,132.0,132.0,132.0,132.0,1500
2024-11-14,132.0,132.0,132.0,132.0,0
2024-11-18,132.0,132.0,132.0,132.0,0
2024-11-19,132.0,132.0,132.0,132.0,0
2024-11-21,131.85000610351562,131.85000610351562,131.85000610351562,131.85000610351562,1500
2024-11-22,131.85000610351562,131.85000610351562,131.85000610351562,131.85000610351562,0
2024-11-25,131.85000610351562,131.85000610351562,131.85000610351562,131.85000610351562,0
2024-11-26,131.85000610351562,131.85000610351562,131.85000610351562,131.85000610351562,0
2024-11-27,122.0,122.0,121.75,122.0,3000
2024-11-28,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,3000
2024-11-29,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0
2024-12-02,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0
2024-12-03,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0
2024-12-04,120.75,120.75,120.75,120.75,1500
2024-12-05,120.75,120.75,120.75,120.75,0
2024-12-06,115.0,115.0,115.0,115.0,1500
2024-12-09,109.25,109.25,109.25,109.25,1500
2024-12-10,109.25,109.25,109.25,109.25,0
2024-12-11,109.25,109.25,109.25,109.25,0
2024-12-12,109.25,109.25,109.25,109.25,0
2024-12-13,109.25,109.25,109.25,109.25,1500
2024-12-16,109.25,109.25,109.25,109.25,0
2024-12-17,109.25,109.25,109.25,109.25,0
2024-12-18,109.25,109.25,109.25,109.25,0
2024-12-19,109.25,109.25,109.25,109.25,0
2024-12-20,109.25,109.25,109.25,109.25,0
2024-12-23,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,1500
2024-12-24,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,0
2024-12-26,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,0
2024-12-27,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,0
2024-12-30,106.0,108.94999694824219,106.0,108.94999694824219,3000
2024-12-31,106.0,106.0,106.0,106.0,0
2025-01-01,106.0,106.0,106.0,106.0,0
2025-01-02,106.0,106.0,106.0,106.0,0
2025-01-03,106.0,106.0,106.0,106.0,0
2025-01-06,106.0,106.0,106.0,106.0,0
2025-01-07,106.0,106.0,106.0,106.0,0
2025-01-08,106.0,106.0,106.0,106.0,0
2025-01-09,106.0,106.0,106.0,106.0,0
2025-01-10,106.0,106.0,106.0,106.0,0
2025-01-13,106.0,106.0,106.0,106.0,0
2025-01-14,106.0,106.0,106.0,106.0,0
2025-01-15,106.0,106.0,106.0,106.0,0
2025-01-16,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,1500
2025-01-17,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0
2025-01-20,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0
2025-01-21,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0
2025-01-22,97.0,97.0,97.0,97.0,1500
2025-01-23,97.0,97.0,97.0,97.0,0
2025-01-24,97.0,97.0,97.0,97.0,0
2025-01-27,105.0,105.0,105.0,105.0,1500
2025-01-28,105.0,105.0,105.0,105.0,0
2025-01-29,105.0,105.0,105.0,105.0,0
2025-01-30,105.0,105.0,105.0,105.0,0
2025-01-31,105.0,105.0,105.0,105.0,0
2025-02-01,105.0,105.0,105.0,105.0,0
2025-02-03,105.0,105.0,105.0,105.0,0
2025-02-04,105.0,105.0,105.0,105.0,0
2025-02-05,105.0,105.0,105.0,105.0,0
2025-02-06,105.0,105.0,105.0,105.0,0
2025-02-07,105.0,105.0,105.0,105.0,1500
2025-02-10,105.0,105.0,105.0,105.0,0
2025-02-11,105.0,105.0,105.0,105.0,0
2025-02-12,100.0,105.0,100.0,105.0,3000
2025-02-13,96.0,96.0,96.0,96.0,1500
2025-02-14,96.0,96.0,96.0,96.0,0
2025-02-17,91.5,91.5,91.5,91.5,1500
2025-02-18,87.0,87.0,87.0,87.0,1500
2025-02-19,83.5,83.5,83.5,83.5,3000
2025-02-20,83.5,83.5,83.5,83.5,0
2025-02-21,83.5,83.5,83.5,83.5,0
2025-02-24,80.8499984741211,80.8499984741211,74.0,74.0,4500
2025-02-25,84.8499984741211,84.8499984741211,78.0,78.0,19500
2025-02-27,82.25,89.0,82.25,83.0,6000
2025-02-28,78.75,78.75,78.75,78.75,1500
2025-03-03,78.75,78.75,78.75,78.75,0
2025-03-04,78.75,78.75,78.75,78.75,0
2025-03-05,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,1500
2025-03-06,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,0
2025-03-07,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,0
2025-03-10,71.6500015258789,72.0999984741211,71.0999984741211,72.0999984741211,6000
2025-03-11,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,1500
2025-03-12,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,0
2025-03-13,71.5,71.5,65.0,65.0,3000
2025-03-17,71.5,71.5,71.5,71.5,0
2025-03-18,71.5,71.5,71.5,71.5,0
2025-03-19,64.5999984741211,71.4000015258789,64.5999984741211,71.0,6000
2025-03-20,67.80000305175781,67.80000305175781,67.5,67.5,3000
2025-03-21,65.25,71.0,65.25,71.0,3000
2025-03-24,65.25,65.25,65.25,65.25,0
2025-03-25,62.5,65.5,62.5,62.5,4500
2025-03-26,65.5999984741211,65.5999984741211,60.099998474121094,60.099998474121094,18000
2025-03-27,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,0
2025-03-28,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,0
2025-04-01,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,0
2025-04-02,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,0
2025-04-03,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,0
2025-04-04,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,0
2025-04-07,70.0,70.0,66.5,66.5,4500
2025-04-08,73.5,73.5,73.5,73.5,1500
2025-04-09,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,1500
