Date,Close,High,Low,Open,Volume
2023-06-13,282.9841613769531,284.1266225017985,272.60259958154626,275.98032259670305,2676468
2023-06-14,278.4142761230469,286.90825886074634,276.4770370969926,286.0141602016746,692127
2023-06-15,276.92413330078125,281.34499706261096,273.49671934451493,279.10973500009345,507949
2023-06-16,289.73956298828125,291.57745076875733,277.27178292745384,277.27178292745384,2807898
2023-06-19,284.0769348144531,291.77616947375446,283.0834851809949,291.08074260326293,931906
2023-06-20,290.236328125,293.4650396982081,282.28873040633397,285.07040779847466,1608105
2023-06-21,289.0938720703125,291.82585883386355,285.41809593409914,289.0938720703125,504653
2023-06-22,283.0338134765625,294.55783606050943,282.43773759300547,288.1500733682093,492804
2023-06-23,280.2521667480469,284.92136215267954,278.51362977109585,284.1266145188592,822264
2023-06-26,286.0638122558594,288.0010207026957,279.4573484432671,280.1527752607003,1796270
2023-06-27,280.5998840332031,287.8023944644988,279.45739260719904,287.8023944644988,343640
2023-06-28,278.1658935546875,283.083481299957,277.1724439348493,280.7985289837234,353762
2023-06-30,280.6495056152344,282.63640477003247,275.53324635516424,279.10967089733583,457685
2023-07-03,291.8755187988281,294.4584941625933,276.278376214975,276.278376214975,1988040
2023-07-04,282.68609619140625,293.0676575433171,275.6822880280356,292.37223063563454,5724602
2023-07-05,285.4180603027344,291.08073519642465,284.6729730966002,286.11348715553004,1231457
2023-07-06,289.5905456542969,292.0741695449855,284.772309242826,287.20627278277067,765536
2023-07-07,292.42193603515625,301.01527019331047,288.84551091981854,291.2794749015889,5644828
2023-07-10,289.4415588378906,297.0414425245657,286.1631568334681,292.7696211972698,655853
2023-07-11,299.872802734375,305.6844896344999,289.09386725596886,291.0807666872813,3727133
2023-07-12,298.13421630859375,304.64129874035484,294.06106708609605,303.4988378202782,1190426
2023-07-13,293.3656921386719,298.63099388027337,290.38534295886416,298.63099388027337,688213
2023-07-14,296.9421081542969,298.6806451227854,293.3656831841563,295.4519336098782,585829
2023-07-17,305.48577880859375,307.12496472890905,294.8558550286705,299.52508068549923,1425121
2023-07-18,303.3995056152344,307.96937989658994,296.14733557054643,306.9759302840203,953309
2023-07-19,304.14459228515625,307.9693793503,301.0152320746481,302.0086816854555,580424
2023-07-20,300.4688720703125,306.97595543878816,299.27672031046905,305.9328453871841,490007
2023-07-21,299.2735595703125,302.36139678279795,294.79117992860887,302.36139678279795,521345
2023-07-24,303.35748291015625,310.77832363043655,299.8711876130199,301.51475114299313,1039828
2023-07-25,311.1767578125,315.4599389346281,305.0010528242977,305.44927256160474,1375920
2023-07-26,308.6367492675781,315.11129769656554,307.192414766494,313.2685355256218,411451
2023-07-27,304.3038024902344,310.7783514793883,303.2081035047605,310.7783514793883,416195
2023-07-28,306.1963195800781,311.22656372843085,304.8018075857726,304.8018075857726,318085
2023-07-31,307.64068603515625,309.7822615061445,305.25008945363254,308.7861770640026,341781
2023-08-01,302.5108337402344,308.7363610200541,300.9668847359896,308.7363610200541,402749
2023-08-02,291.25506591796875,304.75202747271203,287.4201349847588,301.0167110568743,731187
2023-08-03,292.9483947753906,299.47273469353814,283.933813742606,292.6993737037349,1053212
2023-08-04,298.3770751953125,302.36141286654663,287.86839674666606,287.86839674666606,780862
2023-08-07,293.79510498046875,300.0206324601525,291.6534992089908,298.82531902481986,438611
2023-08-08,287.469970703125,294.6417603135096,278.9036385813662,294.6417603135096,3469455
2023-08-09,296.9327392578125,302.80963061446386,290.0597635899293,290.0597635899293,3058404
2023-08-10,295.4884338378906,302.1123890778472,293.94451516323863,299.5225939330224,581600
2023-08-11,299.5723876953125,301.8135776281951,292.99822447924,297.8292399697371,802586
2023-08-14,297.4308166503906,301.76378999719725,290.85665333779616,300.81749763018644,354975
2023-08-16,294.79119873046875,299.3233707202437,294.14371953357147,294.9406053151049,271152
2023-08-17,306.69439697265625,310.72855724580967,295.18963370073163,296.833166968423,2097398
2023-08-18,314.66302490234375,318.9959976953867,306.4453294113619,307.29200714762464,2396789
2023-08-21,312.720703125,320.73917022129933,310.7783264256068,315.2607061336684,1080275
2023-08-22,316.75482177734375,321.83485801754017,311.7744000512849,312.5214633101937,1559163
2023-08-23,313.9159851074219,318.7470004120333,312.7704941543077,317.7509160357457,406433
2023-08-24,316.1073913574219,322.7313465574567,312.77050252790553,315.65914121685864,735223
2023-08-25,308.2383117675781,316.75482073179467,305.25005874180647,313.766567706023,422016
