Date,Close,High,Low,Open,Volume
2023-06-13,30.049999237060547,30.549999237060547,30.049999237060547,30.5,16000
2023-06-14,29.549999237060547,31.0,29.549999237060547,31.0,20000
2023-06-15,30.100000381469727,30.350000381469727,29.899999618530273,30.0,16000
2023-06-16,29.899999618530273,30.100000381469727,29.899999618530273,30.100000381469727,8000
2023-06-19,28.600000381469727,29.75,28.600000381469727,29.5,44000
2023-06-20,29.25,29.25,29.0,29.0,8000
2023-06-21,29.25,29.25,29.25,29.25,8000
2023-06-22,29.899999618530273,30.399999618530273,28.75,28.75,16000
2023-06-23,28.549999237060547,29.0,28.450000762939453,29.0,52000
2023-06-26,28.75,28.75,28.75,28.75,4000
2023-06-27,29.200000762939453,29.200000762939453,28.75,28.75,12000
2023-06-28,29.100000381469727,31.0,29.100000381469727,31.0,24000
2023-06-30,29.450000762939453,30.0,29.399999618530273,29.399999618530273,20000
2023-07-03,29.450000762939453,29.950000762939453,29.0,29.950000762939453,8000
2023-07-04,29.0,29.450000762939453,28.950000762939453,29.0,20000
2023-07-05,29.0,29.0,28.799999237060547,28.799999237060547,12000
2023-07-06,29.0,29.0,29.0,29.0,0
2023-07-07,29.0,29.0,29.0,29.0,4000
2023-07-10,28.5,29.350000381469727,28.5,29.350000381469727,16000
2023-07-11,28.5,28.5,28.5,28.5,0
2023-07-12,28.799999237060547,28.799999237060547,28.5,28.5,8000
2023-07-13,28.600000381469727,28.75,28.5,28.5,16000
2023-07-14,28.0,28.5,28.0,28.5,16000
2023-07-17,27.600000381469727,27.899999618530273,27.549999237060547,27.75,24000
2023-07-18,27.700000762939453,27.75,27.700000762939453,27.75,12000
2023-07-19,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0
2023-07-20,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,4000
2023-07-21,33.20000076293945,33.20000076293945,28.5,28.5,296000
2023-07-24,31.299999237060547,35.5,31.0,35.0,240000
2023-07-25,32.0,32.150001525878906,31.5,31.950000762939453,36000
2023-07-26,31.75,32.70000076293945,31.600000381469727,31.600000381469727,24000
2023-07-27,30.75,31.5,29.799999237060547,31.5,48000
2023-07-28,31.0,31.0,30.600000381469727,30.950000762939453,12000
2023-07-31,30.75,31.299999237060547,30.600000381469727,31.299999237060547,24000
2023-08-01,30.200000762939453,30.5,30.0,30.350000381469727,28000
2023-08-02,29.5,30.950000762939453,29.5,30.950000762939453,28000
2023-08-03,30.5,30.5,30.399999618530273,30.399999618530273,8000
2023-08-04,30.25,30.850000381469727,30.25,30.850000381469727,20000
2023-08-07,29.799999237060547,30.100000381469727,29.799999237060547,30.100000381469727,16000
2023-08-08,29.950000762939453,29.950000762939453,29.299999237060547,29.850000381469727,40000
2023-08-09,29.299999237060547,30.0,29.25,30.0,12000
2023-08-10,33.25,34.29999923706055,30.399999618530273,30.399999618530273,304000
2023-08-11,32.900001525878906,33.900001525878906,32.900001525878906,33.5,48000
2023-08-14,33.849998474121094,36.45000076293945,33.5,35.95000076293945,304000
2023-08-16,33.70000076293945,34.45000076293945,33.0,33.29999923706055,88000
2023-08-17,32.5,33.849998474121094,32.29999923706055,33.849998474121094,60000
2023-08-18,32.900001525878906,33.20000076293945,32.0,32.95000076293945,44000
2023-08-21,31.549999237060547,33.54999923706055,31.0,33.20000076293945,52000
2023-08-22,32.099998474121094,32.95000076293945,32.0,32.0,28000
2023-08-23,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,4000
2023-08-24,34.650001525878906,34.900001525878906,32.900001525878906,32.900001525878906,252000
2023-08-25,34.900001525878906,36.45000076293945,33.5,34.849998474121094,264000
2023-08-28,34.79999923706055,35.70000076293945,34.0,35.0,76000
2023-08-29,34.25,35.0,34.25,34.900001525878906,60000
2023-08-30,36.099998474121094,36.75,34.70000076293945,35.0,144000
2023-08-31,36.0,36.849998474121094,35.25,36.79999923706055,104000
2023-09-01,35.25,36.70000076293945,34.75,36.599998474121094,64000
2023-09-04,35.29999923706055,36.75,35.29999923706055,36.75,88000
2023-09-05,41.79999923706055,42.349998474121094,35.0,35.04999923706055,960000
2023-09-06,43.54999923706055,46.900001525878906,40.70000076293945,41.849998474121094,500000
2023-09-07,43.45000076293945,44.5,42.54999923706055,43.54999923706055,84000
2023-09-08,41.54999923706055,42.5,39.599998474121094,42.5,188000
2023-09-11,39.650001525878906,41.04999923706055,39.04999923706055,41.04999923706055,76000
2023-09-12,36.400001525878906,40.20000076293945,34.5,40.20000076293945,264000
2023-09-13,36.400001525878906,37.5,36.099998474121094,37.5,32000
2023-09-14,36.54999923706055,37.5,36.5,37.5,44000
2023-09-15,35.5,36.650001525878906,35.5,36.650001525878906,16000
2023-09-18,36.599998474121094,37.5,35.0,35.0,124000
2023-09-20,35.54999923706055,37.400001525878906,35.54999923706055,36.5,40000
2023-09-21,35.150001525878906,35.5,35.150001525878906,35.5,16000
2023-09-22,34.900001525878906,35.0,34.849998474121094,35.0,12000
2023-09-25,34.45000076293945,35.0,34.0,34.599998474121094,40000
2023-09-26,33.04999923706055,34.70000076293945,33.04999923706055,34.70000076293945,48000
