Date,Close,High,Low,Open,Volume
2023-06-13,508.4705505371094,512.0721946798215,498.4005901503195,501.78174866233223,659854
2023-06-14,495.4849853515625,517.7319614566144,493.94140649286317,512.0721922470655,496490
2023-06-15,502.76177978515625,504.72186469659937,496.44049398234336,498.49858912106305,399522
2023-06-16,499.0621337890625,509.4750551456057,492.00581602720877,504.2318518471907,598642
2023-06-19,497.6410217285156,504.67284386607696,493.5738517661551,502.2717280320764,417942
2023-06-20,506.5594482421875,512.1946924064295,495.4114652216218,500.1401820706773,695028
2023-06-21,497.29803466796875,513.6647557583304,495.82797097393103,506.5839728922003,395264
2023-06-22,488.60015869140625,501.8062667901853,481.20085004816826,499.79716179293587,293222
2023-06-23,478.2362365722656,493.7944109882196,473.45852946815376,489.53122020592286,531190
2023-06-26,487.0075988769531,489.77623085469855,479.26526924334587,480.7353329677722,280384
2023-06-27,491.9078063964844,499.8216613309671,487.1056042595189,490.0212365989874,486132
2023-06-28,496.88153076171875,504.72187049760385,490.11924372122235,496.73453037337543,267374
2023-06-30,494.65191650390625,501.7327289713659,492.27529568987217,497.8615494482711,193044
2023-07-03,489.2372131347656,503.7418297317253,487.5956240519076,494.8969524190158,357282
2023-07-04,487.4485778808594,499.0130659807722,485.169967388026,493.79435826171607,238412
2023-07-05,489.5556945800781,494.4314117079611,485.3170289659505,488.5511570593035,265358
2023-07-06,494.9704284667969,497.3715444378367,484.18996149376005,491.00126849922395,239286
2023-07-07,490.8052673339844,498.91514287059914,487.5711390783813,495.14197330004674,222688
2023-07-10,483.99395751953125,491.80980183982854,476.7416495569611,490.0702026088106,373226
2023-07-11,468.55828857421875,486.39504273365264,465.6426563831174,483.9939567416149,953550
2023-07-12,485.4150085449219,489.0411775361538,468.7297919864398,472.87047727694227,529632
2023-07-13,485.2435302734375,492.1773427451719,482.57290854824373,488.94318463363095,322362
2023-07-14,516.3109130859375,526.772855034136,481.20087780792704,481.20087780792704,4734542
2023-07-17,522.607666015625,529.7129741799256,516.23738973039,520.4025703784283,2615632
2023-07-18,512.5621948242188,536.426204251072,507.784487941297,526.2827889495325,1878918
2023-07-19,515.8943481445312,523.8326677324629,510.7491254960833,515.0122860494092,821142
2023-07-20,515.355224609375,519.9124452761213,510.16101233156917,516.4822971923014,769516
2023-07-21,517.3565063476562,526.2014863805093,496.35588407470937,518.3447709252067,838798
2023-07-24,514.9600219726562,523.5084751268337,512.2669645713215,517.3565517196141,471356
2023-07-25,520.3460693359375,526.1026626711392,514.6388168506057,518.8142108722468,620330
2023-07-26,521.9766845703125,532.0817271006123,518.4436262804413,520.815485636703,969580
2023-07-27,519.1107177734375,529.413364281377,516.5411935929974,524.7685085449796,544092
2023-07-28,524.4721069335938,526.7451037603383,515.3800593077231,523.7803095553082,413450
2023-07-31,522.1495971679688,531.9828423762345,515.8741408465282,523.7802579476245,684082
2023-08-01,517.3318481445312,527.0415610442104,514.8859170996852,525.2379658735091,530064
2023-08-02,517.3565063476562,526.1767556385173,506.5103267365933,519.6542335542376,872780
2023-08-03,513.1069946289062,519.0859834212908,501.5442866945361,518.8636480128716,443070
2023-08-04,514.1199340820312,524.0025802103331,511.94580018891287,514.3917309781136,650740
2023-08-07,512.3905029296875,525.2626744412453,509.57397273521565,525.2626744412453,446734
2023-08-08,503.32318115234375,517.356551440486,501.0501844896398,516.4670891156119,243298
2023-08-09,510.8586730957031,513.724664601431,500.0618942606702,505.3491159729828,338278
2023-08-10,527.7333374023438,529.1663332474575,510.95756864150087,513.4034995889842,1292808
2023-08-11,513.0576171875,536.1335726380048,509.4504270873576,530.203984737861,919242
2023-08-14,509.4010314941406,515.7012187070004,506.732704846093,513.057622803029,238850
