Date,Close,High,Low,Open,Volume
2024-12-05,40.20000076293945,41.25,39.849998474121094,41.0,146000
2024-12-06,40.349998474121094,40.900001525878906,40.0,40.900001525878906,80000
2024-12-09,48.150001525878906,48.400001525878906,40.349998474121094,40.849998474121094,1518000
2024-12-10,47.75,50.400001525878906,45.45000076293945,50.400001525878906,822000
2024-12-11,45.54999923706055,48.0,45.150001525878906,47.75,326000
2024-12-12,44.29999923706055,45.70000076293945,44.0,45.70000076293945,154000
2024-12-13,44.400001525878906,45.70000076293945,43.0,44.29999923706055,232000
2024-12-16,50.04999923706055,50.349998474121094,44.599998474121094,44.599998474121094,980000
2024-12-17,50.400001525878906,52.400001525878906,50.0,51.400001525878906,578000
2024-12-18,49.0,50.5,47.0,50.5,282000
2024-12-19,48.0,49.45000076293945,47.29999923706055,48.0,172000
2024-12-20,46.5,49.099998474121094,46.099998474121094,48.75,228000
2024-12-23,48.95000076293945,50.0,46.0,46.54999923706055,332000
2024-12-24,48.75,50.650001525878906,48.5,49.79999923706055,308000
2024-12-26,50.45000076293945,51.29999923706055,49.5,49.900001525878906,572000
2024-12-27,49.79999923706055,51.5,48.25,51.29999923706055,380000
2024-12-30,49.04999923706055,50.400001525878906,48.5,49.849998474121094,246000
2024-12-31,49.79999923706055,50.0,47.650001525878906,49.04999923706055,208000
2025-01-01,50.0,50.25,48.79999923706055,49.900001525878906,148000
2025-01-02,50.0,50.75,49.54999923706055,50.099998474121094,200000
2025-01-03,49.349998474121094,49.95000076293945,49.25,49.95000076293945,122000
2025-01-06,46.900001525878906,49.25,46.599998474121094,49.099998474121094,276000
2025-01-07,46.95000076293945,47.599998474121094,46.75,47.0,94000
2025-01-08,45.5,46.95000076293945,45.099998474121094,46.95000076293945,130000
2025-01-09,45.29999923706055,45.70000076293945,45.04999923706055,45.5,70000
2025-01-10,43.79999923706055,45.29999923706055,43.599998474121094,45.29999923706055,178000
2025-01-13,41.95000076293945,44.5,41.849998474121094,44.5,180000
2025-01-14,43.349998474121094,44.099998474121094,42.20000076293945,43.0,112000
2025-01-15,45.54999923706055,45.54999923706055,43.20000076293945,43.5,96000
2025-01-16,45.20000076293945,46.20000076293945,45.0,45.54999923706055,100000
2025-01-17,45.099998474121094,45.5,44.04999923706055,44.04999923706055,72000
2025-01-20,48.04999923706055,48.349998474121094,45.099998474121094,45.099998474121094,260000
2025-01-21,45.75,48.900001525878906,45.5,48.20000076293945,132000
2025-01-22,45.400001525878906,46.5,45.099998474121094,46.5,84000
2025-01-23,44.20000076293945,45.400001525878906,44.150001525878906,45.04999923706055,56000
2025-01-24,44.04999923706055,44.650001525878906,43.599998474121094,44.25,40000
2025-01-27,41.349998474121094,43.5,40.75,43.04999923706055,178000
2025-01-28,42.0,42.5,40.5,41.599998474121094,128000
2025-01-29,42.75,43.400001525878906,42.0,42.04999923706055,58000
2025-01-30,42.45000076293945,43.900001525878906,42.25,42.75,72000
2025-01-31,42.599998474121094,42.900001525878906,42.04999923706055,42.900001525878906,64000
2025-02-01,43.400001525878906,43.5,42.25,42.900001525878906,48000
2025-02-03,42.599998474121094,44.5,42.45000076293945,42.70000076293945,56000
2025-02-04,41.95000076293945,43.400001525878906,41.5,42.599998474121094,84000
2025-02-05,42.349998474121094,42.79999923706055,42.099998474121094,42.29999923706055,36000
2025-02-06,42.79999923706055,42.95000076293945,41.900001525878906,42.95000076293945,60000
2025-02-07,42.25,42.79999923706055,42.25,42.79999923706055,16000
2025-02-10,41.349998474121094,42.099998474121094,41.04999923706055,42.04999923706055,46000
2025-02-11,40.400001525878906,41.150001525878906,40.0,40.79999923706055,74000
2025-02-12,40.0,40.349998474121094,39.29999923706055,39.75,74000
2025-02-13,39.45000076293945,40.849998474121094,39.25,40.0,102000
2025-02-14,39.04999923706055,39.70000076293945,38.54999923706055,39.400001525878906,58000
2025-02-17,38.349998474121094,39.20000076293945,37.5,39.04999923706055,76000
2025-02-18,39.29999923706055,42.400001525878906,38.400001525878906,38.900001525878906,144000
2025-02-19,40.5,41.0,39.099998474121094,39.099998474121094,66000
2025-02-20,39.900001525878906,41.0,39.849998474121094,40.04999923706055,50000
2025-02-21,39.599998474121094,40.650001525878906,39.5,40.400001525878906,68000
2025-02-24,38.849998474121094,39.400001525878906,38.54999923706055,38.54999923706055,48000
2025-02-25,39.099998474121094,39.599998474121094,38.849998474121094,39.0,50000
2025-02-27,38.54999923706055,39.0,38.5,39.0,44000
2025-02-28,37.25,38.04999923706055,37.20000076293945,38.04999923706055,76000
2025-03-03,34.95000076293945,37.099998474121094,34.650001525878906,37.099998474121094,152000
2025-03-04,34.650001525878906,35.75,34.0,34.04999923706055,96000
2025-03-05,36.04999923706055,36.45000076293945,34.54999923706055,35.20000076293945,76000
2025-03-06,37.04999923706055,37.5,36.75,36.900001525878906,110000
2025-03-07,36.599998474121094,37.599998474121094,36.5,36.900001525878906,66000
2025-03-10,35.599998474121094,36.20000076293945,35.04999923706055,36.20000076293945,74000
2025-03-11,34.150001525878906,35.599998474121094,34.0,34.20000076293945,158000
2025-03-12,32.79999923706055,34.5,32.650001525878906,34.5,166000
2025-03-13,31.25,33.04999923706055,31.0,33.0,202000
2025-03-17,27.5,30.0,27.25,30.0,582000
2025-03-18,27.5,27.5,27.5,27.5,0
2025-03-19,31.100000381469727,31.399999618530273,29.850000381469727,30.5,184000
2025-03-20,30.0,31.649999618530273,29.899999618530273,31.299999237060547,182000
2025-03-21,31.200000762939453,31.5,29.700000762939453,29.700000762939453,310000
2025-03-24,34.75,35.099998474121094,31.5,31.649999618530273,456000
2025-03-25,32.900001525878906,35.75,32.599998474121094,34.79999923706055,296000
2025-03-26,30.5,33.5,30.0,32.95000076293945,298000
2025-03-27,28.799999237060547,30.549999237060547,28.25,30.5,472000
2025-03-28,29.200000762939453,30.549999237060547,28.75,28.799999237060547,548000
2025-04-01,31.350000381469727,32.150001525878906,29.5,29.700000762939453,208000
2025-04-02,31.450000762939453,31.799999237060547,30.75,31.0,86000
2025-04-03,32.25,32.599998474121094,31.450000762939453,31.450000762939453,84000
2025-04-04,31.600000381469727,32.25,31.299999237060547,32.25,80000
2025-04-07,30.0,30.299999237060547,28.899999618530273,29.5,62000
2025-04-08,31.299999237060547,31.299999237060547,30.5,31.0,62000
2025-04-09,31.25,31.25,30.549999237060547,30.549999237060547,8000
2025-04-11,31.799999237060547,32.5,31.5,32.0,46000
2025-04-15,33.04999923706055,33.150001525878906,32.099998474121094,32.099998474121094,82000
2025-04-16,33.5,34.400001525878906,32.70000076293945,32.70000076293945,80000
2025-04-17,33.0,33.599998474121094,32.54999923706055,33.45000076293945,62000
2025-04-21,32.0,34.25,31.850000381469727,33.45000076293945,300000
2025-04-22,31.850000381469727,32.650001525878906,31.600000381469727,32.650001525878906,130000
2025-04-23,31.75,32.45000076293945,31.700000762939453,32.099998474121094,70000
2025-04-24,32.099998474121094,32.70000076293945,32.0,32.0,82000
2025-04-25,31.200000762939453,31.899999618530273,31.049999237060547,31.899999618530273,96000
2025-04-28,31.200000762939453,31.850000381469727,31.0,31.149999618530273,50000
2025-04-29,30.450000762939453,31.450000762939453,30.149999618530273,31.149999618530273,80000
2025-04-30,30.700000762939453,31.25,30.350000381469727,30.5,62000
2025-05-02,31.100000381469727,31.5,30.649999618530273,31.5,48000
2025-05-05,31.100000381469727,31.200000762939453,30.5,30.5,20000
2025-05-06,31.200000762939453,31.899999618530273,30.600000381469727,31.0,86000
2025-05-07,30.450000762939453,31.100000381469727,30.450000762939453,30.549999237060547,42000
2025-05-08,29.950000762939453,31.0,29.75,30.5,90000
2025-05-09,29.549999237060547,29.75,28.0,28.0,134000
2025-05-12,30.950000762939453,31.75,30.5,30.899999618530273,62000
2025-05-13,30.850000381469727,31.450000762939453,30.5,30.899999618530273,30000
2025-05-14,31.850000381469727,32.0,31.200000762939453,31.399999618530273,100000
2025-05-15,31.850000381469727,32.20000076293945,31.700000762939453,31.899999618530273,62000
2025-05-16,31.899999618530273,32.25,31.0,31.0,56000
2025-05-19,31.049999237060547,31.799999237060547,31.0,31.5,116000
2025-05-20,31.149999618530273,31.25,31.049999237060547,31.149999618530273,24000
2025-05-21,33.54999923706055,33.900001525878906,31.149999618530273,31.399999618530273,368000
2025-05-22,33.400001525878906,33.95000076293945,33.099998474121094,33.79999923706055,60000
2025-05-23,33.849998474121094,34.0,33.349998474121094,33.400001525878906,56000
2025-05-26,35.900001525878906,36.400001525878906,33.849998474121094,34.20000076293945,172000
2025-05-27,32.20000076293945,32.79999923706055,31.600000381469727,32.150001525878906,396000
2025-05-28,32.349998474121094,32.900001525878906,32.25,32.650001525878906,86000
2025-05-29,32.04999923706055,32.349998474121094,31.799999237060547,32.349998474121094,66000
2025-05-30,31.25,32.20000076293945,31.149999618530273,32.20000076293945,128000
2025-06-02,31.399999618530273,31.649999618530273,30.649999618530273,31.0,80000
2025-06-03,32.150001525878906,32.400001525878906,31.549999237060547,31.549999237060547,86000
2025-06-04,32.099998474121094,32.400001525878906,32.0,32.400001525878906,30000
2025-06-05,31.600000381469727,32.099998474121094,31.200000762939453,32.099998474121094,56000
2025-06-06,31.399999618530273,31.850000381469727,31.399999618530273,31.600000381469727,58000
2025-06-09,31.850000381469727,32.29999923706055,31.399999618530273,31.399999618530273,98000
2025-06-10,31.700000762939453,31.950000762939453,31.600000381469727,31.899999618530273,52000
2025-06-11,31.549999237060547,32.29999923706055,31.350000381469727,31.549999237060547,54000
2025-06-12,31.350000381469727,31.799999237060547,31.25,31.5,38000
2025-06-13,30.649999618530273,31.25,30.649999618530273,30.75,56000
