Date,Close,High,Low,Open,Volume
2023-08-04,85.19999694824219,85.19999694824219,77.19999694824219,81.1500015258789,3576000
2023-08-07,89.44999694824219,89.44999694824219,80.94999694824219,84.0,1586000
2023-08-08,88.25,93.80000305175781,86.69999694824219,93.80000305175781,690000
2023-08-09,85.0,87.4000015258789,83.8499984741211,84.19999694824219,448000
2023-08-10,84.9000015258789,86.8499984741211,83.5,85.0,188000
2023-08-11,83.30000305175781,85.0,82.0,84.94999694824219,172000
2023-08-14,82.30000305175781,83.94999694824219,79.30000305175781,83.0,176000
2023-08-16,82.94999694824219,84.5,81.0,81.0,178000
2023-08-17,84.3499984741211,85.0,82.55000305175781,82.55000305175781,90000
2023-08-18,88.55000305175781,88.55000305175781,86.0,86.55000305175781,242000
2023-08-21,98.69999694824219,100.75,90.0,93.0,766000
2023-08-22,103.80000305175781,104.19999694824219,100.19999694824219,100.19999694824219,424000
2023-08-23,99.5999984741211,106.0,93.05000305175781,105.4000015258789,264000
2023-08-24,100.0999984741211,102.9000015258789,96.25,96.25,146000
2023-08-25,99.3499984741211,101.0999984741211,97.55000305175781,97.55000305175781,52000
2023-08-28,97.80000305175781,102.0999984741211,97.4000015258789,99.3499984741211,128000
2023-08-29,98.75,101.0,98.0999984741211,98.0999984741211,158000
2023-08-30,99.19999694824219,102.94999694824219,97.05000305175781,99.0,202000
2023-08-31,99.1500015258789,101.5,99.0,99.9000015258789,62000
2023-09-01,97.4000015258789,100.0,97.0999984741211,99.0999984741211,88000
2023-09-04,98.9000015258789,99.75,97.5,98.0999984741211,66000
2023-09-05,95.3499984741211,99.30000305175781,93.3499984741211,99.30000305175781,108000
2023-09-06,92.0,94.75,91.55000305175781,94.75,54000
2023-09-07,91.0999984741211,92.80000305175781,89.1500015258789,89.1500015258789,60000
2023-09-08,90.05000305175781,92.44999694824219,89.55000305175781,91.19999694824219,30000
2023-09-11,88.8499984741211,90.30000305175781,88.8499984741211,89.4000015258789,54000
2023-09-12,83.8499984741211,87.0,81.9000015258789,85.5,148000
2023-09-13,84.9000015258789,86.5,80.0,84.0,78000
2023-09-14,93.4000015258789,94.0999984741211,84.5,85.9000015258789,124000
2023-09-15,90.30000305175781,93.0,87.3499984741211,93.0,58000
2023-09-18,86.55000305175781,90.30000305175781,86.5,90.30000305175781,20000
2023-09-20,82.44999694824219,87.25,76.0999984741211,84.55000305175781,118000
2023-09-21,81.8499984741211,83.75,81.1500015258789,83.05000305175781,46000
2023-09-22,80.1500015258789,82.44999694824219,79.94999694824219,82.0,66000
2023-09-25,82.5999984741211,83.5,78.0999984741211,80.0999984741211,104000
2023-09-26,78.19999694824219,81.5,77.55000305175781,80.25,214000
2023-09-27,78.94999694824219,80.0999984741211,77.5,78.8499984741211,30000
2023-09-28,76.8499984741211,80.0,75.0,78.5,50000
2023-09-29,85.3499984741211,89.0,78.0,78.55000305175781,246000
2023-10-03,82.75,91.0,82.69999694824219,88.80000305175781,126000
2023-10-04,79.5999984741211,83.75,79.1500015258789,83.5,44000
2023-10-05,82.8499984741211,84.25,80.5,84.25,26000
2023-10-06,80.6500015258789,82.25,80.19999694824219,81.19999694824219,18000
2023-10-09,79.0,80.4000015258789,79.0,80.19999694824219,18000
2023-10-10,78.80000305175781,80.0,78.0,78.0,16000
2023-10-11,79.25,82.9000015258789,76.55000305175781,81.3499984741211,82000
2023-10-12,83.05000305175781,84.80000305175781,79.0,79.0,56000
2023-10-13,82.5999984741211,84.9000015258789,81.0,84.9000015258789,16000
