Date,Close,High,Low,Open,Volume
2023-08-02,320.3050537109375,332.599889413159,317.1083964283599,330.48518367571467,46760
2023-08-03,321.5345458984375,324.48530654605247,316.76414351478877,318.6329826049632,21618
2023-08-04,305.6496276855469,319.1247801565575,304.9119375141417,311.79704578059005,105015
2023-08-07,312.8298034667969,316.7149837524235,301.17432264329744,305.8955277857258,75696
2023-08-08,324.3377685546875,333.337582361131,316.71497035514597,318.4854147044929,245223
2023-08-09,341.35382080078125,345.2390010529246,321.1902894002543,327.38690486506437,200909
2023-08-10,375.28753662109375,384.5824440137795,349.1733187337384,354.09125280041076,925136
2023-08-11,379.5169982910156,383.50051309207646,374.9924927035822,376.7137697192707,191935
2023-08-14,377.6973571777344,387.38569382742816,367.222163040596,381.6317046483358,170348
2023-08-16,387.533203125,395.1068335683818,378.68092183534264,378.68092183534264,108785
2023-08-17,383.6480407714844,391.86099701375974,377.30392356698883,387.5332208552621,73148
2023-08-18,394.2215881347656,413.99168935477724,388.5167965465796,388.5167965465796,358407
2023-08-21,381.139892578125,399.43461342521255,378.6809255292339,394.2215852715508,87691
2023-08-22,382.1726379394531,386.94303990788825,379.71367094713474,381.13988380935416,64233
2023-08-23,357.7305603027344,374.79576865929374,355.56665715981626,371.7958406816336,276344
2023-08-24,354.6814270019531,367.4188588031769,353.10768202579845,359.9927900318725,107695
2023-08-25,357.5830078125,362.94356845901797,350.9437961943472,353.10769939508793,62861
2023-08-28,353.05853271484375,361.51735611224575,351.92738375703016,361.51735611224575,40284
2023-08-29,351.1896667480469,356.5010596600824,349.46838979013967,353.69783118243873,35285
2023-08-30,358.56658935546875,362.894395692215,352.22247191414306,352.22247191414306,55718
2023-08-31,367.4680480957031,369.48438910372096,355.1240152884226,359.5501560523831,77650
2023-09-01,382.22186279296875,386.0578455736751,365.8943147857507,367.8614885211579,150505
2023-09-04,382.8612060546875,389.0086242636581,375.73020093228166,384.04152235748603,80137
2023-09-05,385.345703125,390.7122136212256,382.66243271271236,386.339502488314,50557
2023-09-06,373.8673095703125,387.2338919861539,370.4883676805941,387.2338919861539,64220
2023-09-07,369.7430419921875,382.26492006956676,368.40143711075564,376.05367403201257,39168
2023-09-08,373.8175964355469,377.4946659356337,369.24611364116384,374.4635599076304,50318
2023-09-11,369.5939636230469,385.44507501906776,367.7554288025395,373.81761076253883,68360
2023-09-12,356.17767333984375,373.6188697555102,346.23968005285957,369.693350275812,94156
2023-09-13,364.8734130859375,372.47597179354796,347.92914686637147,350.41364515829304,58816
2023-09-14,367.4573059082031,372.078466772819,365.71815706347195,367.6063697435103,23863
2023-09-15,365.7181396484375,370.3393002929996,362.8858055990776,367.7057382334834,23151
2023-09-18,356.0285949707031,372.12815556966353,354.9354096880964,362.73674016554537,30888
2023-09-20,349.1217041015625,356.9727433321897,344.69931513308296,354.0410230799074,36664
2023-09-21,351.2583923339844,355.7801672444385,348.6247997942162,349.8173711453697,19909
2023-09-22,347.3328552246094,352.00372406426226,345.3949344589699,347.9291408700637,20786
2023-09-25,338.8359069824219,349.81737787822505,331.53147555480604,349.7677000411164,26907
2023-09-26,348.1776123046875,350.8111745465198,340.82350309657767,342.9104574926733,45543
2023-09-27,352.8981628417969,358.7615730672538,344.8980597051986,351.6559136275751,38227
2023-09-28,352.84844970703125,355.8298477791763,349.96643763629424,353.3453493857221,18478
2023-09-29,354.3391418457031,357.76776169326985,350.16520282295767,352.8484428386478,21725
2023-10-03,357.8671569824219,360.74916907187156,350.81117543352804,350.81117543352804,19596
2023-10-04,364.2771301269531,367.2088502644635,356.82363519601,361.39511815265814,36505
2023-10-05,372.3766174316406,377.6437416976634,365.71814985457934,377.6437416976634,55281
2023-10-06,365.8175354003906,381.4698746751036,364.3765142564587,375.656142593112,123909
2023-10-09,362.190185546875,368.5007871620626,355.3826539279155,365.86722494799267,53966
2023-10-10,361.2460632324219,366.9604094871301,359.8547502099889,361.4448352334906,16106
2023-10-11,366.7119445800781,368.6995431956883,361.64356204460256,362.73674734885776,16509
2023-10-12,377.196533203125,380.47608927288854,361.99141519715135,369.4945881989303,113392
2023-10-13,368.3517150878906,379.63134353341445,366.21505259702417,375.6561462189284,63119
2023-10-16,359.8050231933594,373.3704078542757,356.77394747014705,368.7492168625274,58534
2023-10-17,353.3950500488281,363.7802349160033,351.85464288057614,363.73055708052857,55287
2023-10-18,351.2583923339844,356.9230304310901,345.9415597466448,353.3950548704808,22135
2023-10-19,345.34527587890625,355.1838834282038,341.96636413741567,349.81737297661874,29075
2023-10-20,342.16510009765625,352.3018654812054,340.0781457495864,345.345270112042,23568
2023-10-23,327.0593566894531,345.0471301397793,325.46927173895205,340.1774892923045,44300
2023-10-25,319.2580261230469,332.9227665407648,311.1088597062323,327.95377002523105,36886
2023-10-26,320.1524353027344,322.9847693457435,309.66786492146537,319.2580220071387,31629
2023-10-27,329.3948059082031,332.9227814610024,322.98478798455454,323.3326238219001,14469
2023-10-30,328.79852294921875,337.5439451493743,324.425811849141,331.7302128519717,43114
2023-10-31,332.8233947753906,338.8855768492136,328.8481973929952,332.0283674302512,34623
2023-11-01,331.6805114746094,340.3265773882078,328.0531501488711,333.3699823909875,44013
2023-11-02,364.9728088378906,375.6561517786866,334.21470703049187,338.38867640381693,377161
2023-11-03,362.4386291503906,369.69335215543464,355.7801614829183,367.70575348793227,73669
2023-11-06,364.7740173339844,371.1840348870679,358.81122159282666,358.81122159282666,55685
2023-11-07,371.83001708984375,377.6437492959913,361.5938960165815,366.46350671814946,58435
2023-11-08,380.02886962890625,382.61275403350373,363.13428048976454,371.87973306468297,113239
2023-11-09,376.8984069824219,387.5817500939869,374.71203626080825,382.2152396198939,82505
2023-11-10,408.6005859375,416.4515945302884,376.30210791219776,378.6375423889278,548345
2023-11-13,415.0106201171875,430.8120239256055,406.81177537119845,412.42673570732705,243030
2023-11-15,414.7124328613281,429.3212946006044,405.81794738547694,415.3584266644932,209925
2023-11-16,410.2900695800781,428.32752179898256,405.6689086472207,416.70005721973536,159038
2023-11-17,417.8926086425781,427.23431606380564,411.83042680349655,411.83042680349655,142026
2023-11-20,434.8865966796875,463.7067775019145,420.9236977739785,421.8678192770807,659048
2023-11-21,431.557373046875,444.9736644369333,427.93001144041807,438.86180442490996,135948
2023-11-22,436.3772888183594,440.25310011259745,426.38958742466497,432.4517693609596,60060
2023-11-23,430.0169677734375,440.7996658789516,427.6318251989012,436.3275690442175,48248
2023-11-24,424.0044860839844,435.18472875756606,422.56349522528785,432.10394471073147,48773
2023-11-28,421.1224670410156,436.27790685783094,418.48890487622236,426.04178586699356,57808
2023-11-29,423.80572509765625,429.81819875233236,420.4267832031677,427.23431449763143,47182
2023-11-30,418.2404479980469,428.7250186453379,414.9112142254188,427.1846418376368,73219
2023-12-01,420.9237060546875,432.00459316183463,414.41433238950157,420.3274507024182,65752
2023-12-04,411.38323974609375,427.33370666588814,408.99809712062876,421.02307493201295,95975
2023-12-05,418.6379699707031,422.9610031446757,406.5136059494109,413.4205234606825,103049
2023-12-06,414.66278076171875,421.91750391991894,413.47020940470117,419.3833276966934,45843
2023-12-07,413.569580078125,416.50130019726726,407.25894834379477,415.457792716464,38514
2023-12-08,412.8242492675781,421.2218660151095,407.3583527718322,421.2218660151095,51686
2023-12-11,409.2465515136719,416.35224097805514,407.90494668232276,410.439122839703,27114
2023-12-12,412.5757751464844,436.02944479545357,410.4391127077432,412.3770334826177,198583
2023-12-13,410.6379089355469,416.7000607873532,407.45773884250934,413.61930702463843,44092
2023-12-14,408.7496643066406,419.0852019049755,407.3086734328138,412.8242477450208,46623
2023-12-15,400.8986511230469,415.65657751408224,398.56321658837976,410.43913093440756,63195
2023-12-18,410.3894348144531,414.96088735124766,397.61910768938645,400.898633262017,60943
2023-12-19,407.7061767578125,414.16587242856394,404.5757149215027,410.5385109252733,32927
2023-12-20,410.0415954589844,435.28409150332504,405.56949862847074,409.74343747327487,313769
2023-12-21,424.60076904296875,427.23433123467487,407.4577303864651,407.4577303864651,88125
2023-12-22,426.24053955078125,436.77481883523035,420.42680722757757,432.25304387737725,90188
2023-12-26,431.30889892578125,454.61350478940057,429.3709781471949,435.184710154606,225675
2023-12-27,427.03558349609375,436.9238686155363,423.55728584709067,435.18471979103475,70531
2023-12-28,428.5262756347656,434.24062168101955,420.8243309637277,428.82440329714393,89012
2023-12-29,426.0914611816406,434.4890776208165,421.47030037968443,429.7685308205534,35784
2024-01-01,473.5453796386719,497.74439933330626,429.2716317219466,429.3213095569911,1265833
2024-01-02,524.5769653320312,540.6268491797341,483.2846142585586,483.2846142585586,2474427
2024-01-03,503.7568664550781,522.6887615933383,499.33447770255594,518.7632421697186,419480
2024-01-04,499.58294677734375,508.97436279252025,495.90587704069225,508.67620478967456,121501
2024-01-05,494.96173095703125,506.2413591169745,489.94305660589623,502.8127697170454,183526
2024-01-08,491.0859375,513.843936306644,483.08586494915073,495.85619252614066,240469
2024-01-09,484.07965087890625,508.8252476788691,478.2659188387808,500.8748531838868,142394
2024-01-10,479.90570068359375,496.0052623062113,473.0484912252008,484.77531143935977,138055
2024-01-11,478.8125,492.8747846334933,477.3218010207617,484.97406791219095,78256
2024-01-12,480.4523010253906,485.5206533753078,475.53298218182533,482.0423556999966,63103
2024-01-15,480.4523010253906,480.4523010253906,480.4523010253906,480.4523010253906,0
2024-01-16,460.9241027832031,482.88707335859965,457.1476775780281,479.657225636581,119228
2024-01-17,476.0795593261719,481.9926775010814,455.2594814538046,460.6259917974252,132816
2024-01-18,478.31561279296875,480.99888315679465,468.42732750359374,480.9492053208661,91688
2024-01-19,479.5081787109375,485.9678743826911,474.8870178729682,477.0236803756477,47333
2024-01-23,461.86822509765625,477.81869174591344,449.7438614952221,473.7938167085694,148941
2024-01-24,478.96160888671875,483.9306056369561,459.1849775580946,459.1849775580946,180661
2024-01-25,481.5454406738281,485.7194098824177,474.8870035333183,481.3963768438816,69853
2024-01-29,476.9739990234375,485.12313530609333,472.6012577228896,483.98027214595635,38871
2024-01-30,489.6946105957031,492.72568636353566,474.04227144424226,481.9926659338732,121738
2024-01-31,486.8126220703125,503.85627501143983,485.1231510286779,496.2040078158237,107528
2024-02-01,479.7069396972656,490.14183246594644,474.04227149149966,489.14803315464354,45647
2024-02-02,465.6943664550781,485.96786647550306,457.6942637486053,485.96786647550306,124714
2024-02-05,462.11669921875,473.992613620335,458.1911796424337,461.02351386460566,58400
2024-02-06,477.52056884765625,484.17903636147065,462.8620290131028,462.8620290131028,67626
2024-02-07,476.67584228515625,487.01134924533574,472.05468146907606,478.2659272778797,56899
2024-02-08,518.8626098632812,551.5586323307949,477.9678035178185,481.14794320091465,1018945
2024-02-09,506.0923156738281,536.6019676504039,498.93694826933864,535.6578461427459,291419
2024-02-12,481.0485534667969,515.1358583481959,478.0174776421931,508.27867936647397,118612
2024-02-13,490.9865417480469,494.9617390266979,468.1291573958034,481.0485485514193,108586
2024-02-14,498.5891418457031,502.01773137744505,479.3591185187757,490.9368747835271,70436
2024-02-15,509.9681396484375,525.4217067712123,496.89965447311613,496.89965447311613,172464
2024-02-16,505.64508056640625,530.8379296567447,500.9742419715925,517.6203502098465,147500
2024-02-19,517.6701049804688,528.6018978157456,499.781686376212,513.2476857475853,109168
2024-02-20,507.5333251953125,533.4714632020085,502.8624562568444,528.6515607594587,68094
2024-02-21,515.5830688476562,518.1669834424167,501.9183283629585,516.7259623145094,92932
2024-02-22,543.3101196289062,554.5400402115275,511.8563457735836,518.1670080732359,475434
2024-02-23,543.75732421875,579.8819053721421,528.9993678679601,554.5400226180897,555947
2024-02-26,521.8937377929688,551.5586232682299,497.4462380973318,543.807000694178,263526
2024-02-27,509.1233825683594,528.3534359200961,505.84385692396387,521.7446461396484,107572
2024-02-28,493.86859130859375,512.7507786601741,492.1294424735798,509.123386827323,136206
2024-02-29,500.278564453125,512.3532199524204,481.9926632928395,496.3033672300913,115365
2024-03-01,575.0122680664062,587.1863098587176,502.7630749735356,502.7630749735356,1568607
2024-03-04,556.9251708984375,575.1613644101449,548.8256820656632,575.1613644101449,160912
2024-03-05,543.5585327148438,563.7823239634088,539.9311410508864,563.7823239634088,68681
2024-03-06,540.5771484375,545.5461450024983,527.7074352028153,543.558546376499,143726
2024-03-07,555.0369262695312,563.136415078489,541.6703131385048,546.5896319574614,149267
2024-03-11,533.8193359375,560.5525015988713,527.7571236127053,555.1362831031498,82090
2024-03-12,523.4838256835938,538.7386219700225,502.41526660495,538.6889441321473,199143
2024-03-13,485.02374267578125,528.8503287819065,471.1602604536542,523.583143896591,160247
2024-03-14,515.7818603515625,527.2602306615727,472.601266655145,481.9926826021345,193620
2024-03-15,517.0737915039062,536.6516508995442,502.86247287994325,530.6888547784382,97720
2024-03-18,517.7694702148438,526.2167648344717,514.3905281043127,517.0241206895824,44340
2024-03-19,509.8687438964844,518.8129380378945,506.83766801323515,516.7756615036907,29064
2024-03-20,506.0426330566406,515.2352768970943,499.3841653868103,503.95564838935434,53446
2024-03-21,524.8751220703125,530.0428298804665,511.35941526034566,524.7260279133408,52092
2024-03-22,527.8565673828125,531.3845430667345,517.8191572045253,527.409345528411,44541
2024-03-26,515.38427734375,532.5770532462574,512.8501013356819,532.5770532462574,39794
2024-03-27,512.9495239257812,522.6887447629562,511.1606366919231,511.80663048822686,49694
2024-03-28,507.1357727050781,520.5520633092161,504.8500464371938,514.2414619914296,37241
2024-04-01,536.9994506835938,547.5337601125539,511.95575576739384,512.7011052745831,87951
2024-04-02,547.8815307617188,551.5586002279103,536.2043892253621,542.5647288780553,97836
2024-04-03,555.2357177734375,565.4221612723304,543.8070250673625,556.0804229716415,80192
2024-04-04,548.1300048828125,563.3848608963888,545.0492512418672,557.0741987965599,35192
2024-04-05,550.6641845703125,555.8816310535703,544.8008049164791,548.1796862449515,47487
2024-04-08,537.9435424804688,564.4283177692038,532.9745460403079,555.533802009977,61714
2024-04-09,545.5958251953125,550.5648217817908,534.1671330464125,541.3225002622805,46098
2024-04-10,543.7075805664062,548.5772214689359,536.1547300407444,548.5772214689359,35000
2024-04-12,531.0863647460938,544.5026551587549,526.7136236081781,542.6640900785584,54614
2024-04-15,525.1732788085938,533.3224456125675,503.90594844903995,523.1360022717749,61478
2024-04-16,526.2167358398438,528.6515562862115,517.0737700357442,523.384432062591,37125
2024-04-18,516.1793823242188,545.5461396012711,512.8501182646138,526.7633085088602,37285
2024-04-19,549.4716796875,564.4780254680742,503.4090438560776,516.179401776971,104758
2024-04-22,564.9252319335938,575.4098025604808,549.4716647388268,557.720186910168,100033
2024-04-23,547.7822265625,572.4284388830699,543.4591628956651,559.5090470332784,56979
2024-04-24,556.7760620117188,558.4158551317275,546.2418136151839,550.5648163400128,35315
2024-04-25,545.8939819335938,561.4469663403046,541.6703346101349,559.5090454370247,34210
2024-04-26,543.75732421875,549.571025999648,541.6206314101413,547.5337495174263,16982
2024-04-29,545.4467163085938,557.5214019504117,539.2354707431925,557.5214019504117,45779
2024-04-30,549.3225708007812,557.5214151410914,532.2292104690378,546.7883946814792,77975
2024-05-02,547.235595703125,567.3600310462087,540.6764840861775,543.6082040823113,106165
2024-05-03,546.0430297851562,554.3412295599875,537.7447693536303,551.5586036907246,43525
2024-05-06,524.626708984375,553.9934680853255,518.7135906319817,546.0430731662622,79318
2024-05-07,518.2166748046875,533.5211481530595,508.9246146385033,527.4589964788177,51157
2024-05-08,523.2353515625,527.1608710797311,512.4029145134367,517.9185493658072,21902
2024-05-09,501.0736389160156,529.6453699157369,492.57663636952395,519.2601546905855,46309
2024-05-10,501.42144775390625,514.539611248808,496.10464551696003,500.8748702450975,35375
2024-05-13,510.61407470703125,514.4899162890357,496.8996563238327,501.4711392276816,27458
2024-05-14,532.6267700195312,535.1609462128765,505.595415758219,509.8190629660272,38451
2024-05-15,534.01806640625,540.2790509532238,525.2229662576151,525.2229662576151,27228
2024-05-16,540.7759399414062,547.8318910555879,534.7634053554827,539.3349187542287,42226
2024-05-17,539.4342651367188,562.4904217644086,530.688843148753,535.7075176426966,84786
2024-05-21,604.1802978515625,643.9819477698902,581.3725917367065,586.1428162555146,843024
2024-05-22,618.3916625976562,621.1246108855527,586.3913105134925,605.1244651718209,139637
2024-05-23,616.8512573242188,620.1307829875249,603.6337383438049,617.1493849923925,60607
2024-05-24,614.3667602539062,621.1245835920482,612.8760612532853,621.1245835920482,45242
2024-05-27,619.0872802734375,630.8637776055647,604.3293244125127,621.0252010216432,76229
2024-05-28,610.4909057617188,622.1680476878842,601.7951617741487,609.1989787863333,47892
2024-05-29,620.627685546875,626.0935818967674,603.2361971608536,618.6400868741869,65959
2024-05-30,626.3917236328125,630.0687933911987,576.4036280234941,623.1121978805703,64126
2024-05-31,628.1805419921875,645.9695745383063,622.6649677563155,631.0625843566531,83620
2024-06-03,627.4351806640625,655.758461475676,617.5469258885237,655.758461475676,75011
2024-06-04,595.3851318359375,627.4351590170097,551.6082851354555,627.4351590170097,117862
2024-06-05,633.0501708984375,637.7707176987007,587.3354018853636,591.3105991908483,81116
2024-06-06,660.47900390625,673.4978113941786,633.0501669329034,633.0501669329034,107067
2024-06-07,659.8827514648438,665.2989699146823,651.0379132141572,660.876550789339,71917
2024-06-10,646.6652221679688,665.8455366905514,642.7893806021663,665.8455366905514,48358
2024-06-11,660.826904296875,669.8207764787888,648.7025398316459,653.075281329499,37381
2024-06-12,717.920654296875,732.0325561404067,656.9013516785766,660.8765489655876,477693
2024-06-13,716.628662109375,789.5735561261913,707.5851126014453,719.5603822212961,287848
2024-06-14,719.8585205078125,741.3246224323653,716.7777668471277,720.9020583297936,92760
2024-06-18,697.0011596679688,727.1133289220638,693.6719560612999,727.1133289220638,76061
2024-06-19,695.2122802734375,700.6284985281501,681.6966342098987,700.6284985281501,48045
2024-06-20,712.2559814453125,717.1255616965276,696.057064736387,699.3365903457149,47584
2024-06-21,712.6535034179688,721.6474362349335,702.2186100409685,712.5541477437248,40797
2024-06-24,713.0013427734375,734.3183505731483,707.5851242834676,718.4672390986609,52930
2024-06-25,705.9950561523438,718.2684534040759,700.6285155999634,713.0013291770041,25039
2024-06-26,703.311767578125,718.5168845386835,701.3241690040207,718.5168845386835,23202
2024-06-27,689.3489379882812,712.9516723658247,687.3116008113874,708.5789309974111,28126
2024-06-28,713.2001342773438,718.6162922587495,685.7712355738354,692.6781532504993,51385
2024-07-01,731.53564453125,746.2936006122528,713.2000958697463,746.2439227783159,76338
2024-07-02,734.4674072265625,741.7718689399524,719.510738942049,731.6847811409995,33812
2024-07-03,716.33056640625,736.3059699320752,714.0448400100697,733.4239275260006,43960
2024-07-04,706.3428955078125,725.6723052017651,703.609947266312,715.5355395928597,40099
2024-07-05,710.4174194335938,715.0386105329343,705.5975169956682,709.5727142745171,15604
2024-07-08,712.206298828125,725.4734953363231,705.1999651765749,720.5044987929236,31296
2024-07-09,735.7593383789062,744.1072773389445,709.5727492754677,717.5231442253329,51634
2024-07-10,710.1690063476562,753.200567642996,696.7527148373854,742.3681302349862,60754
2024-07-11,708.827392578125,723.8337386315052,702.76524075286,712.6534958463612,24015
2024-07-12,696.4545288085938,718.4672072976123,688.8022621606488,703.6595736456578,49995
2024-07-15,691.8831176757812,696.6533424111657,675.9326502840122,695.6595430639314,50997
2024-07-16,712.95166015625,715.5355141390734,698.7900197722475,698.7900197722475,43455
2024-07-18,698.9390258789062,719.4610054023713,697.0011051394058,712.95163220886,51408
2024-07-19,681.845703125,702.4173616007864,679.7587487730252,702.4173616007864,49134
2024-07-22,681.5972290039062,720.504496053472,679.7587245525172,700.6285099554453,109323
2024-07-23,681.9451293945312,707.5851406170101,654.913774812654,691.8334451061228,116864
2024-07-24,713.697021484375,720.5045227121485,676.9264458425137,676.9264458425137,56601
2024-07-25,722.6412353515625,731.1382078242382,712.4547918204327,724.7778676006577,57505
2024-07-26,723.7840576171875,746.5420870937093,720.7033038814867,723.4859299422325,71082
2024-07-29,764.5794677734375,781.6231500440697,734.5667774159829,734.5667774159829,263282
2024-07-30,792.6046142578125,803.9836282976912,775.1634487913462,783.1138431379242,175586
2024-07-31,821.4248046875,824.8534244263947,783.113853551806,793.5487462704532,105819
2024-08-01,801.9960327148438,837.7728074084428,794.7413099777586,821.424796840723,65573
2024-08-02,807.8097534179688,818.2943847747599,785.4492687063805,795.0394564120293,62267
2024-08-05,783.6107788085938,812.6794094746069,763.2378923589093,785.1511556527181,92974
2024-08-06,794.691650390625,814.9651201217994,785.1014626912744,785.896490015825,59340
2024-08-07,836.5305786132812,851.9841459264759,792.0580589899438,812.9278447349736,114298
2024-08-08,853.4251708984375,882.3447070120551,831.8597134005815,836.5305823624568,133943
2024-08-09,860.0836181640625,865.5991921595726,835.785213095523,856.4562264485916,55350
2024-08-12,875.4378662109375,889.0528686955587,839.8101233418987,859.6861102177814,62091
2024-08-13,770.4926147460938,894.2703101829011,702.6161320809305,894.2703101829011,443589
2024-08-14,827.3379516601562,838.7169662497647,745.3495060001408,768.2068908508118,204791
2024-08-16,835.18896484375,846.7170125833806,815.1142066394245,844.7294139622927,91625
2024-08-19,804.629638671875,834.7417457483399,800.7537970854197,828.8783055343067,78428
2024-08-20,792.7040405273438,814.1700812697638,781.6728318390395,814.1700812697638,73809
2024-08-21,818.890625,846.7170054611651,786.641825512775,796.5798185346196,123709
2024-08-22,825.5491333007812,830.4187137283947,813.225997081317,820.0832368683364,22040
2024-08-23,809.3004760742188,822.7665057864936,804.9774731661909,820.5304572499208,29898
2024-08-26,838.56787109375,841.7480411135944,808.0582192195683,814.9154589293357,52346
2024-08-27,839.1144409179688,844.7294314011376,830.2199854303383,843.536860072526,29848
2024-08-28,834.1454467773438,852.6798286201699,824.4559032702964,843.5368626155139,31506
2024-08-29,807.6110229492188,832.2572333828538,800.0084340646837,827.834814379977,33536
2024-08-30,814.7166748046875,831.5119076660719,810.9899273345604,815.6607962951257,24650
2024-09-02,811.8843994140625,823.8596695726508,801.9960836491305,822.3689705324108,26130
2024-09-03,835.0398559570312,839.1641472857274,806.5178041161215,814.9154202734491,42789
2024-09-04,888.8541259765625,893.5746726929544,818.0459252306835,834.7914193198375,114593
2024-09-05,900.72998046875,923.2395591057506,890.5435375399729,894.4193791121373,158701
2024-09-06,895.6119384765625,922.2457475015173,889.6988205288075,898.8914640249163,62292
2024-09-09,893.12744140625,914.2953543261578,860.9283198825201,888.456572573462,61114
2024-09-10,885.9721069335938,907.7860144627936,879.4130555868935,894.4194012790066,51152
2024-09-11,909.7736206054688,946.1963301293883,892.4318099402129,902.3698033693912,102613
2024-09-12,892.4318237304688,923.7365035161143,887.2640549361017,923.7365035161143,77682
2024-09-13,900.4815673828125,907.8357068404778,886.2205709633236,898.394613009077,23189
2024-09-16,881.5,910.9164357147733,877.4254470360723,910.9164357147733,25106
2024-09-17,895.2999877929688,899.2999877929688,870.0,878.9000244140625,27569
2024-09-18,872.4000244140625,895.75,864.9000244140625,888.25,25852
2024-09-19,859.8499755859375,895.0,846.2999877929688,883.0999755859375,63110
2024-09-20,879.4500122070312,905.0,848.3499755859375,859.7999877929688,61318
2024-09-23,864.9000244140625,880.7000122070312,853.2999877929688,872.7999877929688,34385
2024-09-24,840.8499755859375,868.9000244140625,838.0,868.9000244140625,31458
2024-09-25,852.8499755859375,858.1500244140625,833.2000122070312,844.9500122070312,35299
2024-09-26,834.9000244140625,857.0499877929688,830.4000244140625,857.0499877929688,22552
2024-09-27,830.1500244140625,850.0,824.7000122070312,841.5999755859375,21167
2024-09-30,835.9500122070312,853.7000122070312,821.2999877929688,832.6500244140625,38720
2024-10-01,857.5999755859375,881.9000244140625,834.0,838.4500122070312,39034
2024-10-03,863.5499877929688,875.2999877929688,837.6500244140625,849.7999877929688,31010
2024-10-04,883.9500122070312,895.5999755859375,861.0,869.0,45287
2024-10-07,851.3499755859375,897.9500122070312,841.0,895.0,42843
2024-10-08,861.25,871.9000244140625,827.7999877929688,830.0,24161
2024-10-09,895.7000122070312,909.0,865.7999877929688,875.0,28950
2024-10-10,918.8499755859375,939.4000244140625,904.0,907.0,46773
2024-10-11,950.7999877929688,959.7999877929688,906.7999877929688,909.0,65365
2024-10-14,974.7000122070312,986.0,955.0999755859375,960.2000122070312,88017
2024-10-15,997.8499755859375,1005.0,962.0499877929688,976.9500122070312,110915
2024-10-16,1016.8499755859375,1021.0,986.2999877929688,986.2999877929688,61466
2024-10-17,999.0999755859375,1061.1500244140625,983.3499755859375,1005.2000122070312,107758
2024-10-18,1020.6500244140625,1044.6500244140625,989.0499877929688,999.0999755859375,40602
2024-10-21,1002.9500122070312,1027.75,997.0,1023.9000244140625,25585
2024-10-22,948.8499755859375,1002.9500122070312,943.0,993.7999877929688,46248
2024-10-23,955.8499755859375,973.5499877929688,926.0,935.0,26646
2024-10-24,987.7999877929688,997.8499755859375,958.0,964.9500122070312,22281
2024-10-25,963.4000244140625,993.0,951.0,993.0,31505
