Date,Close,High,Low,Open,Volume
2023-06-13,50.67230224609375,51.7347129393283,49.887044620066575,50.164194163126304,88222
2023-06-14,49.101783752441406,51.27279247458938,49.055589228191415,51.27279247458938,59680
2023-06-15,49.0093994140625,50.395150595558036,48.68605888137254,48.68605888137254,61437
2023-06-16,49.51750564575195,50.39514873309337,49.00939760281135,50.348957733580114,80775
2023-06-19,49.840850830078125,50.48753541049008,49.517506777798424,49.517506777798424,51944
2023-06-20,51.1804084777832,52.93569108223773,49.240354831831645,49.56369886823054,215732
2023-06-21,51.13421630859375,51.82709188743186,50.395149729329255,50.395149729329255,67072
2023-06-22,50.25657653808594,51.919477216182344,50.16419101343494,51.13421611531222,94259
2023-06-23,49.471317291259766,50.71849548968332,49.05559122511858,50.348960425525036,51029
2023-06-26,48.91701889038086,49.47131797007651,48.63986935053303,48.68606035314974,32543
2023-06-27,49.74846649169922,50.11800155336461,49.00939989251597,49.517507959195235,70487
2023-06-28,50.071807861328125,50.441339378991,49.609890821139025,50.34895738061212,48767
2023-06-30,50.25657653808594,50.810875589402265,49.14797491130586,49.563700961866815,54771
2023-07-03,49.840850830078125,51.734710046597286,49.425124776659906,50.44134088577338,77532
2023-07-04,48.686058044433594,50.3951497292389,48.31652299272829,49.93323267668099,102524
2023-07-05,50.34895706176758,51.272791136295425,48.96320594997581,49.56369950807784,89021
2023-07-06,52.196624755859375,53.8133343721913,51.45755820750852,52.473774270972534,419784
2023-07-07,51.734710693359375,53.02807987035235,51.27279363359724,53.02807987035235,124526
2023-07-10,50.02561950683594,51.734711236230986,49.93323397942558,50.90325911027541,84876
2023-07-11,50.11800003051758,50.533726081222326,49.65608297954506,49.65608297954506,42776
2023-07-12,50.16419219970703,50.764685789622916,49.887042667494896,50.764685789622916,39172
2023-07-13,49.60988998413086,50.90325556035054,49.194163950145246,50.1179980149367,57796
2023-07-14,49.19416809082031,50.348960769008585,48.224142945971685,50.348960769008585,51512
2023-07-17,49.0093994140625,49.97942453627987,48.87082641040144,49.97942453627987,76970
2023-07-18,49.101783752441406,49.79465932642234,48.91701622788367,49.702273802069776,42629
2023-07-19,49.840850830078125,50.3027678840656,48.963207722672436,49.286548250804685,68896
2023-07-20,49.60988998413086,50.718491566710064,49.28654594696548,49.840848500328725,58072
2023-07-21,50.071807861328125,50.71849242242234,49.65608182032847,50.02561686213868,41304
2023-07-24,49.28654861450195,50.25657725435168,49.19416661268173,50.25657725435168,38499
2023-07-25,48.870826721191406,50.11800138280969,48.73225019250159,49.28654925896582,40711
2023-07-26,49.19416809082031,49.887043697733276,48.91701855288465,49.79466169313724,40724
2023-07-27,49.05558776855469,49.88703984225113,49.00939676982651,49.88703984225113,29666
2023-07-28,48.96320724487305,49.60989181897444,48.68605772001457,49.56370081885593,27530
2023-07-31,50.4875373840332,51.688521066517254,49.05559164137973,49.887043780717384,149666
2023-08-01,52.01185989379883,53.12046153501116,49.65608360881478,50.81087625088024,561904
2023-08-02,49.97942352294922,51.45756020106379,49.56370099624731,51.45756020106379,141569
2023-08-03,49.60988998413086,50.8108735635303,49.42512246634311,49.51750446316334,61039
2023-08-04,49.79465866088867,50.71849274718235,49.28654709410925,50.71849274718235,70220
2023-08-07,49.65608596801758,50.71849665885282,49.471318431679144,49.8870445074037,61737
2023-08-08,49.378936767578125,50.39515293825626,49.19416922996001,50.39515293825626,39182
2023-08-09,49.51750564575195,49.979422689179295,49.101783125985236,49.47131464623869,31664
2023-08-10,49.05558776855469,50.348956877827526,49.00939676982651,50.348956877827526,44799
2023-08-11,48.91701889038086,49.56370349945752,48.63986935053303,49.56370349945752,51833
2023-08-14,47.76222229003906,49.42512291699639,47.577454770566625,49.42512291699639,68267
2023-08-16,47.577457427978516,48.50129155279363,47.16173136698221,48.50129155279363,30739
2023-08-17,47.06935119628906,48.03937636027273,46.930774662513834,47.11554219949826,37921
2023-08-18,47.30030822753906,47.90079829839744,46.93077316535888,47.115540696448974,30237
2023-08-21,47.577457427978516,47.99318348897482,46.6536233031634,46.79219983154467,45672
2023-08-22,47.76222229003906,48.22413932664651,47.48507277290406,48.039371807174064,42201
2023-08-23,47.99318313598633,48.778440726644625,47.30030754747107,47.30030754747107,50150
2023-08-24,48.96320724487305,49.74846481932997,47.11553904695331,48.039373145913174,97728
2023-08-25,48.686058044433594,49.79465967540207,48.177949991449374,48.40890851772833,39537
2023-08-28,48.82463073730469,49.979423361405054,48.54748121235008,48.73224873703562,46345
2023-08-29,51.596134185791016,52.42758630334446,48.82463182614285,49.7946604713377,556122
2023-08-30,51.873287200927734,53.02807984988741,51.68851967226469,52.3813952616405,340360
2023-08-31,52.704734802246094,53.536186903515365,52.38139427627883,53.536186903515365,175911
2023-09-01,52.61235427856445,53.212844347094865,52.24281921781687,52.84331281049481,149726
2023-09-04,50.94945526123047,53.21284613069477,50.7184967215588,52.65854704514181,177259
2023-09-05,52.51996994018555,52.797123004093834,51.41137178114279,52.42758793498118,125989
2023-09-06,51.36517333984375,53.53618553816904,50.90325630072952,53.53618553816904,129856
2023-09-07,52.242820739746094,52.658546814161106,51.365177588013886,51.9656711981853,113472
2023-09-08,52.28900909423828,53.1204612009557,52.196627093112994,52.28900909423828,91725
2023-09-11,52.797122955322266,53.21284550250547,52.28901135472484,52.704737426055644,76134
2023-09-12,52.61235427856445,55.106707128241794,51.7347111523996,52.84331281049481,259211
2023-09-13,51.68851852416992,53.21284267245023,50.44134037650704,52.61235262281765,84014
2023-09-14,51.41136932373047,52.61235295471936,51.18041079761155,52.61235295471936,48735
2023-09-15,53.152488708496094,54.36159898989996,52.95903032548913,53.68449649433145,74796
2023-09-18,53.394309997558594,53.78122306810126,52.668843839140436,53.152487944752544,43667
2023-09-20,51.798282623291016,53.539400653754846,51.508096899865656,53.49103698150257,47470
2023-09-21,52.040103912353516,52.91066475979218,51.26627409791449,51.26627409791449,35034
2023-09-22,51.65319061279297,53.05575553068394,51.36300120503881,53.05575553068394,36353
2023-09-25,51.41136932373047,52.71720691821705,50.78263051754854,51.65319137381403,49077
2023-09-26,51.45973205566406,52.136834521510615,51.314637352299954,51.45973205566406,21641
2023-09-27,51.07281494140625,52.42701986341527,50.68590188505478,52.42701986341527,45889
2023-09-28,51.12118148803711,51.74992031360638,50.73426840991983,51.556461929591855,33291
2023-09-29,51.89501190185547,53.1524857874269,50.97608740050697,51.41136781587326,72280
2023-10-03,51.65319061279297,52.717206141519554,51.50809590891589,52.717206141519554,46503
2023-10-04,51.31463623046875,51.798280311227,50.637533779424885,51.508094600754355,28647
2023-10-05,51.36300277709961,52.08846893886606,51.169548085891265,51.55646115821967,35827
2023-10-06,52.281925201416016,53.20084970706583,50.49244355087024,50.49244355087024,111670
2023-10-09,51.024452209472656,51.99174040301716,50.73426648939163,51.363001601248584,38509
2023-10-10,51.74991989135742,52.66884444049471,50.492445940390894,50.492445940390894,66767
2023-10-11,52.08846664428711,53.20084951929146,51.2662731731354,51.2662731731354,81586
2023-10-12,51.89501190185547,53.055754756283534,51.74991720009619,51.74991720009619,49729
2023-10-13,57.74710464477539,59.004578531229114,51.94337560891679,52.18519765207756,1083453
2023-10-16,58.8594856262207,59.488224433597374,57.74710640766954,57.74710640766954,711677
2023-10-17,56.63472366333008,59.87514136394483,55.95762118186494,59.87514136394483,200147
2023-10-18,55.61907196044922,57.74710675604874,54.40996170043945,57.408553669298996,137775
2023-10-19,56.39290237426758,56.97327751904394,55.715799883651016,56.05435297391516,97044
2023-10-20,54.94196701049805,57.360187421962856,54.65178129910458,57.360187421962856,83950
