Date,Close,High,Low,Open,Volume
2024-05-22,451.5,451.5,410.0,430.0,1881000
2024-05-23,456.04998779296875,474.04998779296875,428.95001220703125,460.0,354000
2024-05-24,433.25,444.0,433.25,441.0,73000
2024-05-27,411.6000061035156,425.0,411.6000061035156,413.0,76000
2024-05-28,391.04998779296875,395.0,391.04998779296875,395.0,15000
2024-05-29,371.5,371.5,371.5,371.5,13000
2024-05-30,390.04998779296875,390.04998779296875,371.5,372.0,202000
2024-05-31,370.54998779296875,383.0,370.54998779296875,383.0,31000
2024-06-03,355.8999938964844,389.0,352.04998779296875,388.0,107000
2024-06-04,338.1000061035156,348.0,338.1000061035156,348.0,34000
2024-06-05,330.95001220703125,335.0,270.5,310.1000061035156,308000
2024-06-06,334.04998779296875,373.95001220703125,330.0,335.0,81000
2024-06-07,371.95001220703125,376.0,345.0,347.0,56000
2024-06-10,360.3999938964844,375.1000061035156,358.70001220703125,370.0,36000
2024-06-11,348.6499938964844,361.25,343.1499938964844,361.25,31000
2024-06-12,380.29998779296875,383.0,333.20001220703125,333.20001220703125,55000
2024-06-13,375.8999938964844,391.0,370.54998779296875,380.0,40000
2024-06-14,418.70001220703125,441.79998779296875,383.04998779296875,393.45001220703125,231000
2024-06-18,502.3999938964844,502.3999938964844,439.0,449.0,315000
2024-06-19,512.6500244140625,546.9000244140625,503.0,534.0,216000
2024-06-20,487.79998779296875,515.0,482.1000061035156,512.0,84000
2024-06-21,439.04998779296875,485.0,439.04998779296875,481.5,243000
2024-06-24,424.1499938964844,474.0,406.04998779296875,442.95001220703125,223000
2024-06-25,454.20001220703125,466.54998779296875,433.0,444.75,228000
2024-06-26,439.29998779296875,467.95001220703125,436.0,458.0,59000
2024-06-27,441.04998779296875,466.95001220703125,438.5,448.0,111000
2024-06-28,428.0,460.0,424.1000061035156,454.0,45000
2024-07-01,414.75,440.0,407.1000061035156,426.0,96000
2024-07-02,423.0,423.0,414.0,416.0,14000
2024-07-03,436.3999938964844,443.0,429.0,436.0,81000
2024-07-04,436.3500061035156,448.0,430.0,436.3999938964844,42000
2024-07-05,425.3500061035156,434.5,415.0,425.0,66000
2024-07-08,417.79998779296875,429.0,408.0,408.0,28000
2024-07-09,402.3500061035156,419.95001220703125,399.0,410.0,34000
2024-07-10,402.45001220703125,405.0,373.1000061035156,404.0,48000
2024-07-11,390.5,402.45001220703125,385.04998779296875,402.45001220703125,28000
2024-07-12,389.45001220703125,398.0,386.5,388.1000061035156,24000
2024-07-15,397.6000061035156,416.95001220703125,395.0,404.0,45000
2024-07-16,381.25,401.95001220703125,370.1499938964844,401.95001220703125,31000
2024-07-18,375.70001220703125,386.95001220703125,371.20001220703125,374.0,39000
2024-07-19,367.0,373.25,365.0,373.25,19000
2024-07-22,366.0,368.0,360.04998779296875,367.0,6000
2024-07-23,358.5,364.5,349.0,357.79998779296875,35000
2024-07-24,386.54998779296875,389.8999938964844,355.0,358.5,35000
2024-07-25,376.54998779296875,386.0,373.70001220703125,375.3500061035156,35000
2024-07-26,360.25,375.0,354.0,375.0,77000
2024-07-29,370.0,377.0,356.0,356.0,35000
2024-07-30,366.5,369.0,363.0,369.0,6000
2024-07-31,351.95001220703125,368.95001220703125,350.79998779296875,356.0,30000
2024-08-01,350.25,357.0,348.0,356.95001220703125,20000
2024-08-02,343.75,352.0,340.0,352.0,28000
2024-08-05,323.54998779296875,336.0,320.8999938964844,333.0,27000
2024-08-06,328.70001220703125,342.45001220703125,328.5,338.0,28000
2024-08-07,340.6499938964844,345.0,330.0,330.0,16000
2024-08-08,341.0,353.0,341.0,342.0,9000
2024-08-09,347.0,347.8999938964844,347.0,347.8999938964844,4000
2024-08-12,348.0,354.0,348.0,354.0,3000
2024-08-13,357.95001220703125,362.0,352.0,357.0,9000
2024-08-14,340.1000061035156,351.0,330.04998779296875,351.0,18000
2024-08-16,330.6000061035156,336.0,330.0,336.0,9000
2024-08-19,334.0,340.95001220703125,331.0,331.0,12000
2024-08-20,337.95001220703125,337.95001220703125,330.5,330.5,5000
2024-08-21,330.0,336.8999938964844,326.1000061035156,330.04998779296875,23000
2024-08-22,395.20001220703125,396.0,329.04998779296875,335.0,214000
2024-08-23,375.5,406.0,373.0,406.0,46000
2024-08-26,358.6499938964844,368.8999938964844,355.0,366.0,36000
2024-08-27,355.20001220703125,365.95001220703125,352.1000061035156,358.6499938964844,19000
2024-08-28,351.04998779296875,361.0,348.04998779296875,361.0,8000
2024-08-29,341.3999938964844,350.0,336.04998779296875,350.0,18000
2024-08-30,344.0,344.0,344.0,344.0,1000
2024-09-02,336.75,353.0,336.0,349.8999938964844,15000
2024-09-03,338.0,366.0,338.0,345.0,23000
2024-09-04,339.0,344.79998779296875,339.0,340.0,3000
2024-09-05,340.0,340.0,333.0,336.20001220703125,12000
2024-09-06,333.0,343.1000061035156,331.04998779296875,343.1000061035156,12000
2024-09-09,332.6000061035156,338.0,330.0,333.0,25000
2024-09-10,331.0,335.0,330.0,335.0,14000
2024-09-11,325.04998779296875,331.0,325.0,331.0,6000
2024-09-12,333.25,335.45001220703125,317.04998779296875,320.0,25000
2024-09-13,325.0,345.0,322.5,344.8999938964844,19000
2024-09-16,315.25,324.95001220703125,311.1499938964844,320.0,20000
2024-09-17,322.0,322.0,310.0,310.45001220703125,9000
2024-09-18,312.0,315.0,311.0,311.0,3000
2024-09-19,298.5,314.95001220703125,276.0,310.0,61000
2024-09-20,310.0,318.79998779296875,303.0,311.0,23000
2024-09-23,300.0,310.0,299.0,310.0,15000
2024-09-24,295.6499938964844,299.95001220703125,292.1499938964844,298.0,20000
2024-09-25,303.6499938964844,313.5,292.1499938964844,292.1499938964844,27000
2024-09-26,290.8500061035156,302.0,289.0,302.0,32000
2024-09-27,287.25,296.45001220703125,281.6000061035156,289.0,35000
2024-09-30,287.29998779296875,289.0,279.6000061035156,282.0,26000
2024-10-01,292.1000061035156,304.0,286.0,286.0,18000
2024-10-03,289.8999938964844,292.0,280.0,290.04998779296875,13000
2024-10-04,284.3500061035156,290.0,281.0,290.0,6000
2024-10-07,267.5,282.0,262.0,282.0,18000
2024-10-08,281.5,281.5,270.0,279.5,6000
2024-10-09,281.0,283.0,281.0,281.5,6000
2024-10-10,280.1499938964844,280.1499938964844,276.0,280.0,8000
2024-10-11,278.25,292.0,275.1000061035156,292.0,10000
2024-10-14,278.1000061035156,289.95001220703125,278.0,280.0,16000
2024-10-15,288.6499938964844,289.0,282.0,282.04998779296875,5000
2024-10-16,281.0,285.0,277.0,285.0,9000
2024-10-17,272.0,284.0,272.0,281.0,13000
2024-10-18,272.0,272.0,272.0,272.0,1000
2024-10-21,260.0,272.0,260.0,272.0,11000
2024-10-22,239.9499969482422,263.0,235.0,260.0,36000
2024-10-23,246.35000610351562,250.75,240.0,249.9499969482422,13000
2024-10-24,244.5,244.5,244.5,244.5,1000
2024-10-25,232.0,240.0,223.0,235.0,30000
2024-10-28,233.0,243.85000610351562,232.0,232.0,4000
2024-10-29,235.5500030517578,242.9499969482422,233.0,242.9499969482422,4000
2024-10-30,246.35000610351562,257.8999938964844,237.0,237.0,22000
2024-10-31,245.89999389648438,252.9499969482422,235.25,247.0,20000
2024-11-01,239.25,250.0,236.0500030517578,250.0,4500
2024-11-04,238.0,239.0,237.10000610351562,238.0,8000
2024-11-05,260.95001220703125,261.8999938964844,248.6999969482422,248.6999969482422,15500
2024-11-06,286.5,300.95001220703125,261.8999938964844,261.8999938964844,36000
2024-11-07,282.79998779296875,291.95001220703125,281.0,286.5,6500
2024-11-08,276.04998779296875,280.0,275.0,275.0,9500
2024-11-11,279.25,280.0,273.0,276.04998779296875,8500
2024-11-12,285.0,302.5,285.0,291.79998779296875,30500
2024-11-13,299.70001220703125,309.79998779296875,272.0,295.54998779296875,35000
2024-11-14,278.1000061035156,309.8500061035156,277.0,308.0,34500
2024-11-18,278.0,284.0,270.0,284.0,15500
2024-11-19,268.1499938964844,286.0,260.0,280.0,18000
2024-11-21,277.0,282.0,243.5,270.0,24000
2024-11-22,274.95001220703125,275.0,274.0,274.04998779296875,4500
2024-11-25,264.70001220703125,286.0,264.0,284.0,6000
2024-11-26,263.8500061035156,265.0,255.10000610351562,265.0,10500
2024-11-27,258.8999938964844,273.5,251.9499969482422,251.9499969482422,17000
2024-11-28,258.0,263.0,258.0,260.0,9000
2024-11-29,255.0,267.8999938964844,250.10000610351562,255.0,12000
2024-12-02,265.45001220703125,265.75,255.0,261.0,8000
2024-12-03,270.0,288.0,260.0,260.1000061035156,25000
2024-12-04,264.0,269.8999938964844,263.1499938964844,264.5,8000
2024-12-05,262.29998779296875,269.95001220703125,260.0,265.0,13500
2024-12-06,255.85000610351562,265.0,255.10000610351562,260.0,7000
2024-12-09,265.6499938964844,284.0,255.0,255.0,26500
2024-12-10,264.54998779296875,275.0,263.5,265.0,15500
2024-12-11,265.45001220703125,269.6499938964844,261.5,269.6499938964844,10000
2024-12-12,262.3500061035156,266.79998779296875,262.0,265.45001220703125,5000
2024-12-13,261.0,262.3500061035156,261.0,262.3500061035156,4000
2024-12-16,253.5500030517578,261.04998779296875,251.0,261.04998779296875,20500
2024-12-17,257.3500061035156,257.3999938964844,250.25,254.0,10000
2024-12-18,250.0,257.3500061035156,247.0,257.3500061035156,19500
2024-12-19,240.60000610351562,258.75,237.0,247.0500030517578,23500
2024-12-20,238.0,248.75,238.0,240.0,18000
2024-12-23,233.1999969482422,238.0,231.0,235.60000610351562,12000
2024-12-24,236.64999389648438,239.0,230.0,237.39999389648438,10000
2024-12-26,236.8000030517578,236.8000030517578,230.39999389648438,235.39999389648438,12500
2024-12-27,230.5500030517578,235.9499969482422,230.0,230.10000610351562,4500
