Date,Close,High,Low,Open,Volume
2023-08-11,217.60000610351562,217.60000610351562,200.10000610351562,207.25,1845000
2023-08-14,206.75,210.0,206.75,210.0,190000
2023-08-16,196.4499969482422,196.4499969482422,196.4499969482422,196.4499969482422,16000
2023-08-17,206.25,206.25,186.64999389648438,186.64999389648438,737000
2023-08-18,216.5500030517578,216.5500030517578,210.0,214.9499969482422,275000
2023-08-21,227.35000610351562,227.35000610351562,227.35000610351562,227.35000610351562,30000
2023-08-22,238.6999969482422,238.6999969482422,238.6999969482422,238.6999969482422,318000
2023-08-23,242.60000610351562,247.1999969482422,228.5,235.0,227000
2023-08-24,242.5,248.0,237.0,246.0,84000
2023-08-25,254.60000610351562,254.60000610351562,236.0,246.4499969482422,107000
2023-08-28,303.6499938964844,305.5,272.54998779296875,274.0,475000
2023-08-29,297.25,327.0,291.0,316.5,305000
2023-08-30,302.1499938964844,320.0,300.0,300.0,120000
2023-08-31,303.0,308.95001220703125,295.0,306.0,72000
2023-09-01,325.04998779296875,328.6000061035156,305.0,309.0,159000
2023-09-04,328.29998779296875,335.0,315.25,315.25,69000
2023-09-05,342.75,370.0,323.25,331.5,161000
2023-09-06,321.45001220703125,350.0,316.04998779296875,348.0,90000
2023-09-07,298.70001220703125,325.0,292.25,325.0,205000
2023-09-08,297.1000061035156,312.0,297.0,301.0,64000
2023-09-11,304.1000061035156,311.0,297.04998779296875,297.1000061035156,75000
2023-09-12,281.1499938964844,304.04998779296875,276.95001220703125,304.04998779296875,97000
2023-09-13,274.6499938964844,285.0,259.95001220703125,276.8500061035156,156000
2023-09-14,282.3999938964844,294.8999938964844,277.20001220703125,289.95001220703125,62000
2023-09-15,283.75,289.45001220703125,280.0,289.45001220703125,49000
2023-09-18,275.8500061035156,294.95001220703125,270.0,294.95001220703125,24000
2023-09-20,269.95001220703125,275.0,267.0,275.0,12000
2023-09-21,261.5,274.0,259.0,272.0,30000
2023-09-22,249.89999389648438,256.6499938964844,247.0,256.6499938964844,118000
2023-09-25,251.39999389648438,264.0,249.0,254.9499969482422,52000
2023-09-26,245.64999389648438,261.0,238.0,253.0,54000
2023-09-27,257.8500061035156,260.0,249.85000610351562,260.0,36000
2023-09-28,262.0,264.0,257.0,264.0,23000
2023-09-29,280.70001220703125,284.0,264.0,264.0,54000
2023-10-03,277.25,284.0,270.0,280.70001220703125,23000
2023-10-04,265.75,288.79998779296875,265.0,288.79998779296875,33000
2023-10-05,276.8500061035156,279.70001220703125,269.29998779296875,273.0,23000
2023-10-06,278.45001220703125,281.0,261.0,261.0,31000
2023-10-09,277.1499938964844,278.5,270.0,276.45001220703125,16000
2023-10-10,279.54998779296875,281.0,271.0,271.0,13000
2023-10-11,278.3999938964844,280.0,271.0,280.0,26000
2023-10-12,264.8999938964844,273.0,259.0,271.04998779296875,33000
2023-10-13,294.79998779296875,303.0,260.1000061035156,264.0,133000
2023-10-16,299.8500061035156,302.1000061035156,286.0,291.8500061035156,40000
2023-10-17,300.3500061035156,301.0,294.0,299.8500061035156,33000
2023-10-18,300.3999938964844,301.0,295.0,301.0,20000
2023-10-19,292.5,295.0,290.0,290.0,4000
2023-10-20,295.0,301.5,290.0,300.0,19000
2023-10-23,294.54998779296875,299.0,273.0,289.3999938964844,49000
2023-10-25,291.0,302.0,291.0,300.0,58000
2023-10-26,293.0,293.0,275.1499938964844,279.0,19000
2023-10-27,295.0,307.70001220703125,295.0,295.0,20000
2023-10-30,291.0,299.70001220703125,290.0,290.0,3000
2023-10-31,284.5,286.0,281.5,282.0,10500
2023-11-01,284.04998779296875,294.8999938964844,284.04998779296875,287.0,7500
2023-11-02,299.6499938964844,303.0,293.5,293.5,16500
2023-11-03,296.0,304.0,292.0,303.95001220703125,18000
2023-11-06,300.6000061035156,301.0,287.70001220703125,291.0,28000
2023-11-07,298.79998779296875,300.0,290.0,297.0,29000
2023-11-08,290.0,295.0,285.20001220703125,295.0,69000
2023-11-09,282.8500061035156,292.0,281.5,289.0,7000
2023-11-10,282.8500061035156,287.95001220703125,275.0,282.0,15000
2023-11-13,280.04998779296875,286.5,252.0,252.0,25500
2023-11-15,278.5,286.0,266.0,286.0,39500
2023-11-16,268.0,278.0,267.1000061035156,273.0,35000
2023-11-17,266.20001220703125,279.5,258.0,268.0,80500
2023-11-20,261.1499938964844,268.95001220703125,258.54998779296875,266.25,37000
