Date,Close,High,Low,Open,Volume
2023-06-20,4871.25537109375,4908.21476763241,4841.568581360074,4885.551046392505,19433
2023-06-21,4778.857421875,4916.8321729986865,4756.891239101832,4871.455111876013,60185
2023-06-22,4824.6826171875,4846.549566741805,4789.317250359271,4811.632687867686,26853
2023-06-23,4809.14208984375,4841.568449392907,4738.211921280867,4841.51883358969,26996
2023-06-26,4848.392578125,4858.503986983849,4786.87676487992,4808.693611886619,21374
2023-06-27,4847.396484375,4885.401704180152,4831.606497812752,4885.401704180152,14859
2023-06-28,4909.908203125,4931.226945563369,4813.674464840848,4884.20575870259,36432
2023-06-30,4869.61181640625,4956.132539021595,4858.4044815190155,4956.132539021595,26069
2023-07-03,4879.17529296875,4931.127416912675,4867.469854820134,4895.2143310369975,27991
2023-07-04,4864.1328125,4895.364017221773,4819.751959662913,4895.364017221773,17796
2023-07-05,4823.48779296875,4889.337211626568,4809.640604822427,4881.367550946154,18169
2023-07-06,4807.99609375,4845.055207561272,4791.758105966839,4823.487412332779,16248
2023-07-07,4790.5126953125,4837.583498505329,4781.795879906421,4821.644178905641,23051
2023-07-10,4737.7138671875,4805.406362085283,4719.8317478055405,4805.406362085283,18271
2023-07-11,4691.63916015625,4751.909713121417,4683.171396516515,4751.909713121417,24137
2023-07-12,4657.9677734375,4728.897458185516,4644.867255187683,4709.023409688087,90167
2023-07-13,4612.14208984375,4672.312925982149,4604.471097467882,4672.213207945557,22736
2023-07-14,4663.0478515625,4679.136991762511,4602.4786303923165,4624.395195298946,19199
2023-07-17,4791.26025390625,4859.998575461408,4682.324860068812,4722.023828571707,61949
2023-07-18,4764.56201171875,4821.644509375731,4717.092333138866,4821.644509375731,24205
2023-07-19,4753.30419921875,4806.4023489386045,4724.264848912082,4781.795829991669,13174
2023-07-20,4725.11181640625,4761.772057259331,4722.023475918812,4753.304293642177,15283
2023-07-21,4689.79638671875,4721.9741825186,4663.247552733474,4699.509410354543,15248
2023-07-24,4672.06396484375,4717.042637373575,4657.270185791228,4716.993021569039,19027
2023-07-25,4648.1044921875,4702.049514360313,4632.364609162542,4702.049514360313,14868
2023-07-26,4698.96142578125,4761.722498042443,4658.5153041492595,4682.175232184233,21317
2023-07-27,4445.078125,4632.365145954729,4433.123634300762,4433.123634300762,190541
2023-07-28,4458.77587890625,4481.8880883114425,4415.739518782602,4438.104572535853,38047
2023-07-31,4496.8310546875,4513.716480013001,4453.047540339897,4458.028577857055,24793
2023-08-01,4490.056640625,4540.713890462452,4482.933854120455,4540.713890462452,33842
2023-08-02,4504.0537109375,4532.694677626767,4461.266402650793,4502.858067321294,26062
2023-08-03,4570.7490234375,4622.452091777315,4486.619597817494,4521.785525530646,34010
2023-08-04,4584.2978515625,4616.37592755337,4554.7603965478875,4616.37592755337,14939
2023-08-07,4632.56396484375,4647.307640170062,4557.648971870961,4584.24790470479,19438
2023-08-08,4579.81494140625,4642.3269621954705,4562.630361986106,4632.364887169299,17408
2023-08-09,4572.14404296875,4603.823734060289,4562.481121852571,4603.823734060289,11546
2023-08-10,4566.216796875,4596.202739927891,4556.653107583688,4572.642043395977,11231
2023-08-11,4586.39013671875,4612.839252082552,4554.41177770283,4567.611527482359,11225
2023-08-14,4594.02587890625,4619.5788416732985,4541.622541884505,4611.493657913498,13672
2023-08-16,4571.1181640625,4601.462582991691,4557.593306605303,4594.0261046103615,12267
2023-08-17,4532.3896484375,4586.53976426148,4522.65759997144,4571.118015585443,13336
2023-08-18,4510.130859375,4551.6041628799285,4496.705428459227,4551.6041628799285,17439
2023-08-21,4537.72998046875,4551.554577819695,4501.845975372307,4536.58219528414,13967
2023-08-22,4551.30517578125,4603.209436807869,4512.676232718151,4550.606269622219,18886
2023-08-23,4545.81494140625,4588.386316183162,4537.280391350512,4571.966409188828,13830
2023-08-24,4529.59521484375,4578.953878271908,4524.654133510772,4545.615469668664,14470
2023-08-25,4518.86474609375,4581.548924221713,4513.524498999747,4529.594953269215,15784
2023-08-28,4705.0712890625,4741.254547450942,4521.6595999900555,4521.6595999900555,117266
2023-08-29,4803.09033203125,4819.110585482878,4733.817722856108,4766.20817019071,67869
2023-08-30,4832.037109375,4889.78020690439,4810.1273284376275,4831.088663548063,39387
2023-08-31,4786.4208984375,4857.43979828629,4766.707262496904,4857.390085300087,19963
2023-09-01,4808.5302734375,4836.129267744123,4791.162407187892,4836.129267744123,22441
2023-09-04,4861.033203125,4878.451268590108,4823.651962287715,4866.023996968044,30976
2023-09-05,4884.83984375,4929.357826466865,4866.124365089512,4885.987628964725,26120
2023-09-06,4930.255859375,4950.818028519807,4869.667424117766,4891.726831490851,30561
2023-09-07,4942.18359375,4970.830946971587,4892.026112809172,4970.830946971587,24251
2023-09-08,4974.82373046875,4981.761129459925,4928.010177672531,4970.831095051038,29646
2023-09-11,5006.16552734375,5018.742425648192,4944.479508711704,4975.821597425664,27739
2023-09-12,4919.525390625,5030.620266306259,4778.734804278821,5018.742274469616,50385
2023-09-13,4915.88232421875,4971.779216418445,4831.886872195038,4880.996479580516,18954
2023-09-14,4901.5087890625,4970.831116758143,4871.763850023556,4965.241329672486,11927
2023-09-15,4980.61279296875,4988.797890422943,4883.541845621085,4950.767941080724,19709
2023-09-18,5082.4248046875,5150.399516735514,4954.061972362686,4980.812433364538,74810
2023-09-20,5095.5009765625,5155.390507100285,5078.63218960414,5100.591684134661,33025
2023-09-21,4970.33203125,5064.109250871229,4955.858727815293,5060.715120849701,30506
2023-09-22,4906.25,4975.222874005094,4859.436447415764,4953.862372093513,28456
2023-09-25,4928.65869140625,4954.7107339681515,4895.96899019749,4918.926642954787,11265
2023-09-26,4888.3330078125,4959.751073701608,4853.596789774484,4940.935683187126,16802
2023-09-27,4912.7880859375,4950.867747445945,4851.101578429094,4851.101578429094,13834
2023-09-28,4812.373046875,4948.022728412362,4781.180584813326,4912.787918220383,48722
2023-09-29,4786.271484375,4860.584116546728,4776.189982755223,4860.035324145284,31174
2023-10-03,4856.142578125,4884.889357220466,4791.162341393405,4791.162341393405,29131
2023-10-04,4916.08154296875,4961.64739310534,4796.103151869348,4836.079215446627,18296
2023-10-05,4933.44970703125,4960.8493617386175,4875.9059482291805,4960.8493617386175,14451
2023-10-06,4912.08935546875,4959.45218812671,4879.100400239308,4948.821893789486,13381
2023-10-09,4895.869140625,4911.939595240928,4777.28806674745,4791.162376987696,22211
2023-10-10,4835.38037109375,4919.275908775483,4812.123466529908,4895.868890489238,20204
2023-10-11,4892.67529296875,4905.900897360841,4843.016891572032,4843.016891572032,18638
2023-10-12,4886.78564453125,4933.399855314834,4844.014929975677,4890.978106432511,15469
2023-10-13,4886.93603515625,4904.7527807905635,4869.018888777854,4886.785921422379,10141
2023-10-16,4863.57861328125,4887.335085870054,4831.088738310181,4885.987473972797,24944
2023-10-17,4851.9501953125,4935.895451015523,4841.070361461129,4885.987509144789,25258
2023-10-18,4812.2236328125,4870.96537743473,4796.153178172975,4870.96537743473,16798
2023-10-19,4797.35107421875,4806.184389793698,4760.219371482433,4782.178865332846,10704
2023-10-20,4742.10302734375,4801.044111953175,4721.291318032001,4781.180848493295,13589
2023-10-23,4649.423828125,4768.654095269723,4641.438557488461,4750.188156922726,21889
2023-10-25,4562.6337890625,4695.887994740857,4527.099724120736,4646.379705982637,26946
