Date,Close,High,Low,Open,Volume
2023-06-13,136.3806915283203,137.90861634031756,135.39492582169447,135.39492582169447,324724
2023-06-14,137.9086151123047,138.9436721033633,135.6906422921466,136.52854915195377,470087
2023-06-15,138.25364685058594,140.27446965244226,137.21858980167497,137.9086228204184,681944
2023-06-16,138.7465057373047,140.47159550668502,136.0356503854213,139.04223842037342,766406
2023-06-19,135.14849853515625,139.88016238874502,134.75418318629548,138.0072133668322,769756
2023-06-20,137.12001037597656,138.15505229365542,134.31057220675868,136.03566212501062,391343
2023-06-21,131.79685974121094,137.46501202849433,131.10682681890304,135.5920633762887,1075712
2023-06-22,130.958984375,134.85275603371622,128.49457002877563,132.97979210563082,792878
2023-06-23,130.56466674804688,132.7333483260933,128.98745061928182,130.5153754536749,352175
2023-06-26,128.3466796875,131.7968593298607,123.31927656993336,131.7968593298607,667213
2023-06-27,131.79685974121094,132.58547524167264,128.49455395531263,129.1352955885436,480933
2023-06-28,130.12107849121094,134.40916550358065,128.10025570329427,132.24046882878721,649997
2023-06-30,131.4518585205078,132.09260019136707,128.39597891735494,130.12106884522726,522418
2023-07-03,128.10025024414062,132.33904578024314,127.16377583352971,132.33904578024314,1114507
2023-07-04,128.4945831298828,130.41682350760814,127.50881729088591,129.1353249085936,674024
2023-07-05,134.75418090820312,136.28212089582377,128.3959945510383,129.62820179241103,1745343
2023-07-06,133.71913146972656,135.0006300824114,132.486924157836,135.0006300824114,718608
2023-07-07,134.16273498535156,135.24706836940092,132.19120333261512,134.01486108644065,619915
2023-07-10,135.04989624023438,135.4441964899931,132.53619078364918,134.75416353212017,498774
2023-07-11,136.3806915283203,138.3029316479225,134.50772766077662,136.52855036767778,1059398
2023-07-12,138.5493621826172,138.94366241763348,135.00059990111126,136.72568975208975,901056
2023-07-13,138.89437866210938,142.443141136116,138.10577814929957,139.1408200827601,1589923
2023-07-14,141.5559539794922,142.4431370517598,138.89437467950896,138.89437467950896,709974
2023-07-17,144.95684814453125,145.40043969800362,140.96449408009843,141.95025977296623,969739
2023-07-18,146.3369140625,147.7662713084943,142.64029271514016,145.89332250913498,1032781
2023-07-19,145.10470581054688,146.87908705170437,142.9360243120613,146.87908705170437,675594
2023-07-20,141.16163635253906,146.04117325229538,140.5208947044784,146.04117325229538,403290
2023-07-21,140.6687774658203,142.59101777862705,139.38727891008497,140.37304471579023,374204
2023-07-24,141.3095245361328,143.13318212618364,140.619476486371,141.75311610984295,280969
2023-07-25,144.88320922851562,145.42919216027553,142.6992926487345,142.6992926487345,512556
2023-07-26,144.783935546875,146.67004169933418,143.84086732338838,145.82624859850625,316024
2023-07-27,143.9897918701172,147.3649342569792,142.64965334010117,145.6773630635482,460896
2023-07-28,144.0394287109375,145.97517257446634,142.3518423787377,145.3299145217846,418456
2023-07-31,146.07443237304688,146.81895040786821,144.03942852900838,146.81895040786821,561167
2023-08-01,142.649658203125,146.71969635008395,139.9693961989793,146.71969635008395,1481455
2023-08-02,140.06866455078125,145.87589608735544,137.58693778799105,140.31683722706026,931659
2023-08-03,142.89781188964844,143.04672457117977,139.5226698365335,140.01901514712435,805465
