Date,Close,High,Low,Open,Volume
2024-07-03,252.0,252.0,240.0,240.0,924000
2024-07-04,257.04998779296875,264.6000061035156,240.3000030517578,264.6000061035156,660000
2024-07-05,244.1999969482422,253.60000610351562,244.1999969482422,253.60000610351562,105600
2024-07-08,232.0,232.0,232.0,232.0,9600
2024-07-09,220.39999389648438,220.5,220.39999389648438,220.5,15600
2024-07-10,209.39999389648438,209.39999389648438,209.39999389648438,209.39999389648438,7200
2024-07-11,213.75,219.85000610351562,201.75,208.0,175200
2024-07-12,203.1999969482422,215.8000030517578,203.10000610351562,210.0,69600
2024-07-15,213.35000610351562,213.35000610351562,194.10000610351562,194.10000610351562,84000
2024-07-16,224.0,224.0,222.0,224.0,68400
2024-07-18,207.1999969482422,242.4499969482422,200.60000610351562,240.0,196800
2024-07-19,196.75,209.0,193.0500030517578,196.0,63600
2024-07-22,196.5,208.0,193.0,208.0,19200
2024-07-23,186.3000030517578,203.89999389648438,184.0500030517578,197.0,33600
2024-07-24,214.9499969482422,218.8000030517578,185.5500030517578,188.0,56400
2024-07-25,202.0,218.0,195.0,195.0,54000
2024-07-26,200.35000610351562,209.8000030517578,198.6999969482422,200.0,25200
2024-07-29,193.0,203.9499969482422,192.6999969482422,203.9499969482422,16800
2024-07-30,188.6999969482422,193.0,188.6999969482422,193.0,8400
2024-07-31,182.25,190.0,180.0,190.0,74400
2024-08-01,168.35000610351562,185.1999969482422,167.25,185.1999969482422,86400
2024-08-02,167.39999389648438,175.0,163.0,164.0,80400
2024-08-05,163.35000610351562,171.0,157.9499969482422,162.0500030517578,40800
2024-08-06,164.85000610351562,165.10000610351562,163.5,164.5,27600
2024-08-07,181.0500030517578,185.0,165.0,165.0,99600
2024-08-08,182.25,189.0,167.0,180.0,72000
2024-08-09,179.35000610351562,185.0,179.1999969482422,185.0,33600
2024-08-12,184.64999389648438,186.89999389648438,181.0,184.0,36000
2024-08-13,180.0,187.0,180.0,187.0,13200
2024-08-14,171.0,172.10000610351562,170.0,172.10000610351562,4800
2024-08-16,182.0,182.89999389648438,177.1999969482422,182.89999389648438,3600
2024-08-19,175.0,178.0,175.0,178.0,3600
2024-08-20,168.0,170.0500030517578,168.0,170.0500030517578,10800
2024-08-21,164.89999389648438,167.0,158.0,162.0,30000
2024-08-22,162.0500030517578,171.9499969482422,161.0,171.9499969482422,10800
2024-08-23,168.10000610351562,170.0,163.0,170.0,10800
2024-08-26,170.14999389648438,170.5,160.0500030517578,165.8000030517578,19200
2024-08-27,167.64999389648438,167.64999389648438,164.0,167.60000610351562,13200
2024-08-28,160.5,164.0,160.5,164.0,4800
2024-08-29,159.4499969482422,163.5,158.5,160.5,21600
2024-08-30,155.75,158.4499969482422,155.0,155.0,9600
2024-09-02,157.0,157.0,156.9499969482422,156.9499969482422,2400
2024-09-03,151.5,159.89999389648438,149.0,159.89999389648438,22800
2024-09-04,153.0500030517578,155.5,153.0,155.5,7200
2024-09-05,152.0,152.0,152.0,152.0,2400
2024-09-06,165.0,165.0,153.5500030517578,158.0,15600
2024-09-09,153.60000610351562,160.5,152.10000610351562,160.5,8400
2024-09-10,156.0,158.0,153.60000610351562,153.60000610351562,6000
2024-09-11,156.0,156.0,156.0,156.0,1200
2024-09-12,156.0,156.0,156.0,156.0,0
2024-09-13,162.89999389648438,162.89999389648438,135.0500030517578,135.0500030517578,10800
2024-09-16,162.89999389648438,171.10000610351562,162.89999389648438,169.5,9600
2024-09-17,172.0,172.0,151.10000610351562,151.10000610351562,21600
2024-09-18,174.0,174.39999389648438,170.0,172.0,6000
2024-09-19,169.25,176.89999389648438,168.10000610351562,174.0,26400
2024-09-20,176.0,176.0,176.0,176.0,1200
2024-09-23,165.0,176.0,165.0,176.0,10800
2024-09-24,161.39999389648438,173.0,161.39999389648438,162.3000030517578,8400
2024-09-25,160.0,170.89999389648438,158.0,170.89999389648438,13200
2024-09-26,155.5,157.0,154.5,157.0,6000
2024-09-27,160.0500030517578,166.89999389648438,159.0,159.0,4800
2024-09-30,146.0,155.0,146.0,155.0,49200
2024-10-01,150.0,150.0,145.9499969482422,147.0,19200
2024-10-03,144.60000610351562,150.0,143.0,150.0,26400
2024-10-04,148.0,150.0,142.25,142.25,32400
2024-10-07,138.14999389648438,150.0,138.14999389648438,150.0,13200
2024-10-08,142.0,142.0,142.0,142.0,1200
2024-10-09,158.8000030517578,165.0,149.0,155.0,56400
2024-10-10,153.4499969482422,162.10000610351562,148.0,162.10000610351562,104400
2024-10-11,158.14999389648438,160.0,149.89999389648438,153.0,61200
2024-10-14,159.5,160.0,153.10000610351562,154.0,9600
2024-10-15,159.8000030517578,163.0,157.0,160.0,24000
2024-10-16,148.1999969482422,159.9499969482422,148.0,159.9499969482422,91200
2024-10-17,151.9499969482422,151.9499969482422,148.10000610351562,150.0,7200
2024-10-18,151.9499969482422,151.9499969482422,151.9499969482422,151.9499969482422,0
2024-10-21,145.5,150.0,143.0,150.0,13200
2024-10-22,137.4499969482422,148.4499969482422,133.0,148.4499969482422,13200
2024-10-23,144.0,147.0,140.0,140.0,3600
2024-10-24,145.0,145.0,145.0,145.0,1200
2024-10-25,138.0,145.0,138.0,145.0,4800
