Date,Close,High,Low,Open,Volume
2023-06-20,3891.3662109375,3938.7892726919413,3851.2876913743453,3882.1247937750964,5149
2023-06-21,3909.654296875,3937.5243687682205,3865.0035205100344,3901.093779266213,4269
2023-06-22,3922.154541015625,3939.6161451631174,3905.3256243368355,3914.323846113945,5143
2023-06-23,3941.513427734375,3986.9422451489268,3891.123333072028,3936.017073529218,9507
2023-06-26,3940.83251953125,3968.945790549514,3902.991202707495,3902.991202707495,4304
2023-06-27,3852.79541015625,3953.380841489333,3842.4838395381066,3940.832065214022,6951
2023-06-28,3844.4296875,3895.9383829040567,3822.0557292984563,3843.748788445102,3101
2023-06-30,3867.970947265625,3885.043297706722,3842.4841379509367,3844.4296995397726,2428
2023-07-03,3912.572998046875,3948.468513962394,3848.3207797931773,3848.3207797931773,6084
2023-07-04,3917.047607421875,3949.4899412228997,3891.2689169188193,3949.4899412228997,2574
2023-07-05,3945.30712890625,3988.401366782993,3926.483962513867,3933.8282677174207,8014
2023-07-06,4000.5126953125,4035.3380588646946,3941.027005343585,3941.027005343585,5452
2023-07-07,4028.966064453125,4060.9215308464213,3930.034076057137,4036.894132256956,7463
2023-07-10,4070.260498046875,4084.70638724614,3970.647843806128,4040.9312533032785,5932
2023-07-11,4026.777587890625,4158.5893835191955,4004.9384693935567,4069.3851960385223,5741
2023-07-12,4130.0380859375,4165.3987615298,4029.6469215996,4046.9137800740614,14124
2023-07-13,4151.92578125,4181.5466712858215,4126.0981663031935,4153.773969751297,5704
2023-07-14,4210.0,4280.234954476498,4135.2906344271805,4182.956887329306,11784
2023-07-17,4296.86962890625,4364.866903317971,4231.547501359722,4231.595950397409,12077
2023-07-18,4326.19970703125,4361.94940386264,4293.173606628846,4319.147045751588,5600
2023-07-19,4373.13623046875,4377.5137442129635,4334.759836648227,4367.640113765811,4227
2023-07-20,4405.62646484375,4460.1995577016405,4338.601968887528,4373.135684110735,8249
2023-07-21,4462.34033203125,4511.757407298203,4354.7506791963015,4368.807076939193,8410
2023-07-24,4507.234375,4582.722266112854,4474.84048677596,4474.84048677596,6241
2023-07-25,4512.4384765625,4575.620304382594,4467.009423310889,4523.430709580931,4945
2023-07-26,4573.52880859375,4594.2488490820415,4486.367556252227,4486.464929327742,3547
2023-07-27,4683.06396484375,4717.013918464812,4572.0695848184405,4594.443542361169,8716
2023-07-28,4696.78076171875,4706.508570367361,4622.654669820069,4683.064456526076,4575
2023-07-31,4674.11474609375,4727.7150674741515,4548.3343685541295,4636.030469715008,7404
2023-08-01,4719.591796875,4777.326431417952,4677.519027956485,4697.509958067051,3995
2023-08-02,4669.73583984375,4766.624881410942,4624.598915556657,4719.590844980956,4338
2023-08-03,4584.3115234375,4712.767386006459,4563.846311195254,4712.767386006459,4673
2023-08-04,4614.59375,4659.528879229481,4567.753571240303,4607.267370234324,1972
2023-08-07,4627.92724609375,4659.38154751524,4591.197570137092,4641.261160662523,1797
2023-08-08,4529.65625,4663.38700226995,4481.790570411904,4649.906654728109,5255
2023-08-09,4490.77783203125,4579.475676962859,4470.654613993738,4551.147009165948,3813
2023-08-10,4555.59130859375,4620.356787907827,4454.63418324214,4454.63418324214,6703
2023-08-11,4767.177734375,4791.696781755091,4605.850940517864,4605.850940517864,15912
