Date,Close,High,Low,Open,Volume
2023-06-13,333.060546875,345.55839601549667,325.4921148322368,325.6414855823268,188464
2023-06-14,342.2222900390625,353.52514221333746,334.9028197488815,337.0439118242155,83186
2023-06-15,352.82806396484375,357.5085501763956,341.42565072433496,345.5584036523935,170698
2023-06-16,355.7160339355469,359.2512733954564,344.6123320113823,357.7575051069098,128532
2023-06-19,360.7947998046875,367.317605834759,350.4878235548136,363.38400409178485,101502
2023-06-20,379.3673400878906,382.5540273249501,362.7367087520037,366.2221678614945,208243
2023-06-21,386.8859558105469,389.1266080642759,379.4171149647834,384.79467429557485,98711
2023-06-22,370.5042724609375,390.3714005374637,367.0686240325181,388.2801190992836,90706
2023-06-23,361.64129638671875,377.525044669471,358.5541691805382,377.525044669471,49898
2023-06-26,365.3757019042969,366.9690607564317,358.60396477121424,361.49191059588793,19815
2023-06-27,374.33831787109375,387.18471876006834,368.5126156101655,369.75742248682565,61337
2023-06-28,374.9358215332031,386.3880445016808,370.45451689336403,376.92751248424275,33998
2023-06-30,370.1557922363281,381.4088344650097,368.4628426946569,376.031274730868,70465
2023-07-03,376.5291748046875,383.4005024060136,369.4586659548858,369.4586659548858,39815
2023-07-04,374.4378967285156,383.40050595871946,372.993908640666,374.2387154781943,28478
2023-07-05,372.7947692871094,386.33827417558376,370.7034876573579,376.28022853976415,22402
2023-07-06,373.1930847167969,380.562335014634,370.1557682316559,376.42958244949756,34429
2023-07-07,388.42950439453125,399.284244078025,371.948274405183,376.3797988000619,143666
2023-07-10,386.836181640625,396.39627375751763,381.35903160287575,388.429510066246,39680
2023-07-11,391.46685791015625,394.354803677108,386.8859626983749,391.46685791015625,36221
2023-07-12,378.1723327636719,395.8485905821187,375.4835377279289,391.36728578307583,40420
2023-07-13,389.6245422363281,393.3589627689447,378.47106075592984,380.41297158920725,31431
2023-07-14,393.06024169921875,396.29673966226517,385.2926283534311,394.15564746638415,82916
2023-07-17,391.3672790527344,397.29257189699996,389.22621731928126,392.36312454650727,36587
2023-07-18,392.1141357421875,394.3547879464286,388.5788966429233,388.5788966429233,25856
2023-07-19,389.8735046386719,399.28425656212914,378.4212816416228,398.3381912017082,42342
