Date,Close,High,Low,Open,Volume
2023-06-20,931.9915771484375,934.409142781962,919.6571200660071,929.5246857319514,300459
2023-06-21,929.7714233398438,935.4452738935229,923.6041944771491,935.4452738935229,330585
2023-06-22,937.7640991210938,956.0190959953178,933.4717320549186,935.4452452305104,2225708
2023-06-23,915.9568481445312,944.5727906128225,903.8690793432702,940.3790749062626,759784
2023-06-26,923.9989013671875,927.0578227266393,901.4514769933982,915.7594476475081,583323
2023-06-27,926.9591674804688,938.405519867612,920.1505228985786,927.4525457769291,390876
2023-06-28,929.2779541015625,932.4849127963648,921.137212799372,931.5474820555934,396003
2023-06-30,935.8399658203125,942.3525351663272,926.8604447941407,937.517403827093,497354
2023-07-03,951.3814086914062,955.1803975454518,931.9422914480567,941.365805018968,440000
2023-07-04,944.2274169921875,957.1539043937785,940.3790421518256,956.1671477913106,406496
2023-07-05,948.3223876953125,953.0588071766653,936.2346197364931,943.4379306380131,232384
2023-07-06,962.6796264648438,966.3306375949342,943.3392229716414,947.236923229078,560948
2023-07-07,948.9144287109375,967.021386708052,944.4246383768939,966.034630191003,359447
2023-07-10,947.97705078125,950.6906313542943,938.5041515537904,949.2104964962701,292382
2023-07-11,951.5786743164062,955.2790114544026,942.303198693267,952.1214386114522,290711
2023-07-12,946.5955200195312,955.0322762418118,942.4018047987705,953.206800765863,134151
2023-07-13,922.7654418945312,950.2465886168573,920.9399060814362,950.2465886168573,326072
2023-07-14,937.6126708984375,941.3369030844271,914.9197070247775,923.6095821254199,1073070
2023-07-17,953.850341796875,967.3072217212836,937.5133647894164,937.5133647894164,420915
2023-07-18,951.715087890625,966.9596476715489,935.5271044693492,958.3690613725286,319680
2023-07-19,944.4652709960938,953.403428134858,942.2803760167999,951.4171709929104,216858
2023-07-20,958.021484375,959.5608215113723,940.7906675844266,949.182615993368,313158
2023-07-21,973.6632690429688,978.2316361941207,947.494294994616,951.5164535583541,634531
2023-07-24,963.4837646484375,982.2042150777813,954.0490426633627,978.4799827152518,577849
2023-07-25,960.6532592773438,966.2148156714472,946.4515327661243,963.3843628608766,401687
2023-07-26,985.97802734375,993.029276525669,960.3553224863957,965.6685360635698,751121
2023-07-27,997.6472778320312,1017.2119224892696,977.2384981493203,990.1988136693078,1699982
2023-07-28,972.7694091796875,999.5838798768305,970.2865878188409,997.647267092219,518758
2023-07-31,1022.3761596679688,1026.100391811931,974.5074110035106,982.1048688234971,1366440
2023-08-01,1036.23046875,1042.6858050441097,1015.0271354760436,1023.9653540374968,534657
2023-08-02,1019.9430541992188,1032.8537257713608,1014.083571316328,1032.8537257713608,578333
2023-08-03,1026.944580078125,1031.9598062943069,1010.0613348610912,1014.9773330887323,402447
2023-08-04,1035.53515625,1042.7850436172807,1023.7170227408869,1031.8606288746234,349206
2023-08-07,1039.4581298828125,1044.7713439350364,1027.8881568182155,1040.7988293193139,355982
2023-08-08,1049.2403564453125,1057.6819494692454,1040.7987634213796,1045.7644063766343,460082
2023-08-09,1055.4970703125,1062.647547372307,1051.2762739794791,1055.000506038027,293518
2023-08-10,1067.513916015625,1071.9829945466156,1046.8072097350039,1052.7162761889306,343123
2023-08-11,1057.78125,1074.217576859687,1054.355004814878,1072.231319655206,264965
2023-08-14,1056.0433349609375,1061.5055425836767,1035.8828959286514,1057.4834442549386,187168
2023-08-16,1062.8460693359375,1064.6337491237102,1039.8552416082562,1055.9438747721874,200384
2023-08-17,1062.5482177734375,1066.7193090254964,1054.007336828288,1058.674992335664,128462
