Date,Close,High,Low,Open,Volume
2023-06-13,84.75709533691406,85.85987799148056,83.22106483468535,84.14662100160515,116220
2023-06-14,81.58657836914062,84.75709345490571,80.93671788029242,84.75709345490571,147352
2023-06-15,79.4794692993164,82.9650662991966,78.77053329769421,82.9650662991966,153842
2023-06-16,81.42903137207031,82.70905547354187,78.77052902242083,80.62163375007623,98012
2023-06-19,81.35026550292969,84.67831760682652,78.77052800635026,80.73979120650901,138195
2023-06-20,81.23211669921875,84.06785334143788,79.63701061238957,82.01982507812932,92347
2023-06-21,80.46409606933594,82.49243477444222,79.55823679444798,82.1182774684171,80690
2023-06-22,79.69609069824219,81.90166356122892,79.24316102624496,80.46410220780895,55535
2023-06-23,79.16439056396484,80.68072429073013,78.79022570838957,78.79022570838957,43180
2023-06-26,79.12500762939453,81.48812531983,77.98283119936217,79.55824800108185,54417
2023-06-27,75.521240234375,80.247474889145,75.22585526354119,79.16438163846854,157655
2023-06-28,77.7662124633789,79.14469078920794,75.46217045336965,77.07696578832092,56637
2023-06-30,76.34834289550781,79.16439015759596,75.81664087621736,77.76621494694903,74060
2023-07-03,76.68311309814453,78.49483930898707,75.6197165851508,75.63940591355248,66815
2023-07-04,75.04862976074219,77.11635483891536,74.43815539924034,77.11635483891536,80950
2023-07-05,71.30702209472656,75.97418151168318,71.30702209472656,74.83200519498361,325330
2023-07-06,68.33344268798828,70.85409748057246,67.74266515999435,67.76235448899847,421930
2023-07-07,65.83246612548828,68.3334311674221,65.02506855385158,68.3334311674221,274967
2023-07-10,67.64419555664062,69.12114312348557,63.095201858530245,66.16724798979568,208797
2023-07-11,66.26570892333984,68.15619977070025,64.67060304529915,68.15619977070025,207497
2023-07-12,67.2503433227539,68.53035993425667,64.21767609994025,66.8564891683903,148482
2023-07-13,64.96600341796875,67.25034868070354,64.63122473083719,67.25034868070354,79250
2023-07-14,64.43429565429688,66.8761778665221,63.80413201810049,64.96599763086441,81602
2023-07-17,64.35552978515625,66.36417939432063,63.804138426142295,66.36417939432063,69540
2023-07-18,64.27674865722656,65.81277152571072,63.863205194502804,64.39490715178029,69900
2023-07-19,64.49337768554688,65.30077539578095,63.823827815195905,65.30077539578095,45955
2023-07-20,67.0927963256836,67.34880264394904,63.863205893939515,64.57214184474049,88747
2023-07-21,65.53707885742188,67.97896860399148,64.02074524649333,67.97896860399148,73815
2023-07-24,65.24169158935547,66.1672401804161,64.7887619571039,66.1672401804161,41637
2023-07-25,64.94630432128906,66.14755616561757,64.19798214558314,65.24169682837243,61330
2023-07-26,68.17589569091797,68.17589569091797,64.23736895525545,65.91124732519818,102702
2023-07-27,68.1168212890625,69.71192734702623,66.30509505521118,68.5106754713905,82770
2023-07-28,68.45159149169922,68.92421800622796,66.95495463462146,68.23497883102313,39560
2023-07-31,69.12113952636719,69.31807036565101,67.34880704567311,68.72729287208632,71722
2023-08-01,72.4098129272461,72.46888842275575,69.71192429158367,69.7513029471612,130087
2023-08-02,73.0202865600586,73.65045021327681,72.46888772938517,73.41413320921251,153570
2023-08-03,73.6110610961914,75.1667733271528,72.07503067989839,74.81231285954688,64827
2023-08-04,71.81903076171875,73.74890778158533,70.02700156383243,73.74890778158533,72237
2023-08-07,73.17782592773438,74.832007445435,71.93718791142302,71.93718791142302,73282
2023-08-08,75.48186492919922,76.56495822791469,73.17782299135999,74.43815028529386,119537
2023-08-09,76.11203002929688,78.7705324961858,73.65045088879107,78.75084316840483,126547
2023-08-10,73.197509765625,76.56495555731762,72.86273862641335,76.56495555731762,102397
2023-08-11,69.5346908569336,73.80798867537717,69.5346908569336,73.80798867537717,157352
2023-08-14,66.75802612304688,68.1168150396651,66.06877948917209,66.58079213286685,110682
2023-08-16,67.11249542236328,68.53035985952567,64.98568749840494,68.53035985952567,74152
2023-08-17,66.83679962158203,67.62450801625641,64.19798626521006,67.15188147702298,82792
2023-08-18,65.20230865478516,67.64419092462413,64.98568849120488,66.20662962612437,61147
2023-08-21,65.95063781738281,66.8761865526799,64.59184119673192,65.37954960035981,48087
2023-08-22,66.12786865234375,66.81710783826293,65.9506346456583,66.79741099744025,38352
2023-08-23,68.21527862548828,68.53036044891678,63.823822424890864,65.14323272509618,65932
2023-08-24,68.64851379394531,69.59375919323865,67.07310479512307,69.59375919323865,35117
2023-08-25,67.7623519897461,68.58944650814728,66.3641768055619,68.56974966772577,46730
2023-08-28,68.51067352294922,68.96360319049482,67.15187700816894,67.76235134902265,48462
2023-08-29,71.91749572753906,71.91749572753906,68.51067116215283,68.51067116215283,87907
2023-08-30,75.50154876708984,75.50154876708984,75.50154876708984,75.50154876708984,109582
2023-08-31,74.31999206542969,78.75083400263678,72.90212024163782,78.75083400263678,224910
2023-09-01,74.00492095947266,75.9151013177673,72.86274460044753,74.43815379208255,82235
2023-09-04,77.31327056884766,77.68743538772708,70.30269832638693,74.00491527653884,257725
2023-09-05,81.17302703857422,81.17302703857422,76.80126057139388,77.66773362731522,432072
2023-09-06,79.6173095703125,82.86659676511302,78.77052581681036,82.66966594328535,174095
2023-09-07,77.47081756591797,81.52750261819982,76.26956576580744,79.63700416431374,94305
2023-09-08,77.29358673095703,79.79455209479171,75.61971588304213,78.7311480795278,90142
2023-09-11,76.07264709472656,80.34594505843366,74.8320090517836,80.34594505843366,122642
2023-09-12,72.90213012695312,76.60434732878475,68.47128758893676,76.07264532276558,224712
2023-09-13,74.28060913085938,76.60434027100972,72.05533964672024,74.47753244288181,144522
2023-09-14,74.93046569824219,77.17542461742319,74.04429572694885,74.83200403746363,73670
2023-09-15,74.45784759521484,75.77725039184216,73.2565957880507,74.91077724982466,40002
2023-09-18,74.63507843017578,76.40741080634085,74.43814760250659,76.40741080634085,47602
2023-09-20,75.40309143066406,76.30895072016979,72.8627400424847,74.79261712053119,79315
2023-09-21,74.53661346435547,76.38772578813939,73.65045098236223,75.40309413068611,39790
2023-09-22,75.00923919677734,79.30223378026169,73.86706288000477,73.86706288000477,126712
2023-09-25,74.91077423095703,77.19511925162088,73.45351615177732,75.9938674928666,74460
2023-09-26,74.41846466064453,76.58465136585596,72.64612462027618,76.58465136585596,132907
2023-09-27,73.23690032958984,75.00924032639573,72.94151533821781,73.65045133694016,55405
2023-09-28,71.97657012939453,74.418459859456,71.38579265810094,74.2412258668536,107127
2023-09-29,74.43815612792969,75.22586450453704,72.8627468868588,72.8627468868588,94750
2023-10-03,74.83200073242188,75.73785999100534,73.72921064883582,75.22585487028425,80795
2023-10-04,74.45784759521484,75.54094090077254,73.335368122455,74.83200491542037,70212
2023-10-05,77.19512939453125,78.63269082371772,74.83201173214015,77.49051440724017,195537
2023-10-06,76.34834289550781,78.94776998172091,74.33969332668066,78.94776998172091,127580
2023-10-09,74.4775390625,76.2104929084664,73.41413505391992,74.85169639345514,125372
2023-10-10,74.43815612792969,76.21049621922431,74.0639987807203,74.83201031623337,91025
2023-10-11,75.9544906616211,76.80127454604904,74.49723991549664,74.49723991549664,90032
2023-10-12,75.34400939941406,76.36802720119728,74.43815009819387,76.36802720119728,37225
2023-10-13,75.9544906616211,76.78158521689338,73.27629116781584,73.27629116781584,83105
2023-10-16,76.38772583007812,77.98282430825641,75.61971433878585,76.76188315574417,83532
2023-10-17,81.25180053710938,84.28446782517591,75.2258596406178,75.2258596406178,407977
2023-10-18,79.0068359375,84.24507564670506,78.00251503045851,83.10290691932735,193585
2023-10-19,77.56928253173828,79.91271073740506,76.01356267475913,79.91271073740506,157215
2023-10-20,76.5452651977539,78.25852974084266,76.01356318563776,77.96313723006361,49385
2023-10-23,72.5279769897461,77.76621750384679,71.99627495297365,77.19512929633447,194787
2023-10-25,71.24795532226562,75.87572162628138,70.10577886573572,73.9852304349328,115380
2023-10-26,71.46456146240234,72.823350330504,68.92421019790805,72.05533890452729,70540
2023-10-27,74.4775390625,75.61971540774752,70.9131697058046,70.9131697058046,61735
2023-10-30,74.89107513427734,76.40740866009381,73.70952025002327,74.83199964370746,84610
2023-10-31,75.1667709350586,78.16005182871243,74.8910752956149,75.7575558906011,95587
2023-11-01,74.75323486328125,76.66342271411685,74.06399569655888,76.40741637555847,91865
2023-11-02,74.87139129638672,76.76188225462784,74.41846164048374,76.76188225462784,110982
2023-11-03,74.98955535888672,76.78158478779389,74.49723949916338,75.26525103838877,35672
2023-11-06,79.73548126220703,81.40935220803686,74.85170124245582,76.6634275424559,262887
2023-11-07,89.60147857666016,95.66681303998588,78.17975313964641,81.09426187101245,1325462
2023-11-08,102.85462188720703,106.26144651560602,90.66488468995445,96.69082561707285,1891550
2023-11-09,103.40601348876953,109.19565244955389,99.92042402774405,105.5525108051681,1066045
2023-11-10,99.21148681640625,103.1893995701912,97.67545633942818,103.1893995701912,323765
2023-11-13,97.9708480834961,101.49583115413827,96.88775478299162,101.49583115413827,169745
2023-11-15,95.33203887939453,99.44779959892489,92.16152367043634,97.67545957151238,263502
2023-11-16,102.65769958496094,106.34021991184119,96.69082658165007,97.91177525604783,574457
2023-11-17,102.55924224853516,105.86759787422437,99.78257362201124,101.29890735286335,551237
2023-11-20,100.64905548095703,107.02946481092043,99.38872808304545,103.58325379569298,285452
2023-11-21,98.99486541748047,103.16970144366003,98.46316343348248,100.6490468636487,254330
2023-11-22,99.6882553100586,102.97685804469846,96.99397691401744,99.05430834125409,249842
2023-11-23,101.9268798828125,104.48248272860266,100.48068795759048,101.62971394921138,261620
2023-11-24,100.97595977783203,103.61080033086215,100.3023902092634,102.93723076229352,162765
2023-11-28,104.85888671875,108.08805914209162,100.97595981939998,102.38252912111703,1061070
2023-11-29,111.99079132080078,113.63509635997885,104.91831476902694,104.91831476902694,1508307
2023-11-30,122.51036071777344,130.35546716058823,120.46984451985675,130.35546716058823,2530840
2023-12-01,118.90478515625,126.71026144168299,115.69542788400766,125.9970692573528,822392
2023-12-04,117.71613311767578,122.56979560229223,116.30956379225141,118.90478931892025,545710
2023-12-05,127.30459594726562,128.73098034558595,119.49911194228352,119.49911194228352,1420000
2023-12-06,123.71881866455078,130.71205718298694,120.84624253545607,127.97814890809393,773927
2023-12-07,122.01509094238281,126.39328932858925,121.32171384311704,122.25281915395342,258400
2023-12-08,122.62923431396484,125.97726714879977,119.99438613693822,124.80842603129629,248460
2023-12-11,126.947998046875,128.73097851948307,124.05560666272818,125.99707008998833,528377
2023-12-12,128.6517333984375,136.61569269845495,127.24516411148487,129.40454065900047,1327855
2023-12-13,131.42523193359375,134.07989491089333,128.86964441201366,129.89980243420604,554820
2023-12-14,127.60176086425781,134.79309784815922,126.78950832161858,132.73276652419446,395777
2023-12-15,126.9677963256836,131.86108123493884,124.17447288472219,128.57248628679756,269635
2023-12-18,124.43202209472656,129.50360528974517,123.20374325736464,126.7895118602707,416770
2023-12-19,122.29244232177734,125.9376409966689,121.46038979898648,125.60085999189458,355107
2023-12-20,116.68597412109375,128.15646443497752,114.16999387136018,122.43111926730388,641330
2023-12-21,123.34241485595703,124.05560704721063,116.48785889734151,116.68597203782505,365715
2023-12-22,122.33206176757812,125.32349833338766,120.8660547872006,124.57069108680244,204725
2023-12-26,123.22355651855469,125.56123871330115,121.18303270346628,124.8084238817954,250897
2023-12-27,121.67830657958984,124.8084262951028,121.24247276954863,122.8273401634345,170492
2023-12-28,121.34152221679688,124.41220412471198,120.84625069754463,122.03489932085253,150585
2023-12-29,118.92459106445312,122.72828014309393,118.1321611927837,122.72828014309393,196335
2024-01-01,117.57745361328125,121.12359944351101,116.40861254577929,118.07272512396439,246785
2024-01-02,126.05650329589844,128.69134372522714,118.86515905692629,118.86515905692629,849592
2024-01-03,128.17626953125,129.91963503926422,126.17537581883589,126.39329650733767,309647
2024-01-04,125.83858489990234,130.75167732273593,124.9272871444217,128.84983655723457,237352
2024-01-05,125.66028594970703,128.23570380298503,123.22355106949588,125.9970669432088,174027
2024-01-08,122.88676452636719,126.71026118452143,122.07451955302706,126.71026118452143,163275
2024-01-09,122.2330093383789,126.23480401851228,121.16322107040153,123.99617469268783,170662
2024-01-10,123.52071380615234,126.67064096903854,121.83679366458,121.83679366458,192805
2024-01-11,128.84983825683594,135.78363941844174,122.07452004915736,123.22355358341464,854732
2024-01-12,127.62155151367188,132.3365456829991,126.21498232228423,129.5233921857377,292932
2024-01-15,127.62155151367188,127.62155151367188,127.62155151367188,127.62155151367188,0
2024-01-16,124.80841827392578,126.3140403120432,120.84624626522972,124.88766352783811,248477
2024-01-17,126.15556335449219,128.09703438135716,120.84625200604074,122.82733810450043,205017
2024-01-18,129.14700317382812,131.7224059449634,124.80841993009842,124.80841993009842,358747
2024-01-19,130.79129028320312,136.6949331780798,128.90926464031406,130.73186012187833,486055
2024-01-23,120.37078857421875,151.63233249149584,111.73325949305054,141.44955110745295,2834022
2024-01-24,126.01688385009766,132.69314922685712,122.82733412573808,123.18393021648906,1140890
2024-01-25,124.45182800292969,129.3054828945495,123.619775469707,127.54231747746395,360645
2024-01-29,121.53962707519531,127.22534952344455,121.16322344342097,124.68955422110311,349007
2024-01-30,118.54818725585938,123.58014753988634,115.89353169759063,121.53962380867847,435192
2024-01-31,122.86695098876953,125.91782515217132,119.65759387982696,120.05380502230045,374585
2024-02-01,120.54908752441406,123.9763731665199,119.26138607920814,123.89712790788587,155485
2024-02-02,121.74264526367188,124.92545644388508,118.85821836311716,122.43888283796213,221832
2024-02-05,109.26998901367188,120.23080191580749,107.69847270417115,118.55982418169462,1159367
2024-02-06,114.02432250976562,115.75497567306873,109.28988407973782,109.28988407973782,338707
2024-02-07,116.67003631591797,117.72434109373924,114.38238556916649,114.5813084217447,248542
2024-02-08,113.5270004272461,118.52004432274252,111.39849409360265,117.48562882412007,266940
2024-02-09,108.85224914550781,113.4673291741055,105.987711480571,113.38775699709714,340185
2024-02-12,104.11781311035156,110.32429887167063,101.53177800883701,109.40924158148282,369127
2024-02-13,102.52640533447266,105.31136323618468,100.07961780268303,104.63501490791938,341622
2024-02-14,108.35493469238281,109.38935023081272,100.25865157786954,100.25865157786954,260360
2024-02-15,107.12158966064453,110.20494705317893,105.68932840032242,109.4888126288076,142862
2024-02-16,106.60438537597656,109.21031728199897,104.37641751974658,108.03665422062039,151267
2024-02-19,105.33126068115234,108.17590152625733,104.63501551040005,107.14148598363548,186987
2024-02-20,108.45439910888672,109.38935324578718,105.23180172738613,105.78879180634604,183115
2024-02-21,104.77426147460938,109.78719475839182,103.83931496196111,108.61353171669171,158357
2024-02-22,102.18822479248047,105.55007709875082,99.80111265963804,105.31136057357239,186457
2024-02-23,102.88447570800781,104.23717240615271,101.77048796000004,102.74522818805943,119115
2024-02-26,104.05813598632812,106.60438495481728,100.9946754533518,102.88447292958632,175140
2024-02-27,107.49954986572266,108.1162152514319,103.70006577316401,104.43608942147195,220015
2024-02-28,104.45597839355469,107.79793385323795,103.44145972363168,107.41997740530982,145355
2024-02-29,104.29684448242188,105.03286814888823,101.85005695193605,103.83931584713628,145160
2024-03-01,105.45060729980469,107.41997688153778,102.36725762922237,104.83394191874035,196077
2024-03-04,103.0833969116211,107.02212867347329,102.26780105570857,105.84846560389961,93947
2024-03-05,102.1683349609375,104.6151224169266,100.67639083496218,104.07802162096506,109677
2024-03-06,96.16077423095703,102.70543774479712,91.9236507064185,102.70543774479712,499137
2024-03-07,97.672607421875,98.6473476064836,95.88227899302257,96.65808873770065,130117
2024-03-11,89.05912017822266,97.87153754552685,86.73168336328928,97.67260710623918,430580
2024-03-12,89.73546600341797,93.17688282912852,86.33383526446029,89.51664632048734,304722
2024-03-13,82.97198486328125,92.83870694412536,81.95746618806257,89.8150401680766,401867
2024-03-14,93.37580871582031,95.48442585188067,79.17250158450032,83.40962510643523,639070
2024-03-15,92.06289672851562,100.57692972768953,89.73546752710541,93.37580725997222,276595
2024-03-18,92.04300689697266,94.66882794328133,89.51664727439595,91.10805281936783,115890
2024-03-19,91.3069839477539,92.65968056834436,89.89460440173546,92.5204254679592,65817
2024-03-20,92.46075439453125,94.2908765608355,90.3521371914552,91.74461996373483,88350
2024-03-21,94.88764953613281,95.92206505826513,91.92365048344402,92.9381767557982,125562
2024-03-22,95.7032470703125,98.88605828083631,94.9274373120236,95.04678798965543,132505
2024-03-26,91.26719665527344,96.20055761117739,89.99407222644922,96.20055761117739,136690
2024-03-27,93.77366638183594,95.28550744452394,90.71020575497613,91.10805906560039,191132
2024-03-28,91.56558227539062,95.7231335680802,91.20751507594977,93.77366080913575,127015
2024-04-01,94.90753936767578,96.63820005737789,92.12258148802094,92.30161509080321,128057
2024-04-02,100.6763916015625,103.02371765137768,95.40485261427479,95.40485261427479,262835
2024-04-03,101.86994934082031,102.24791339914337,98.96563308556051,100.67639700229239,114312
2024-04-04,102.98393249511719,107.02212556839788,101.8301587093682,107.02212556839788,148242
2024-04-05,103.99845123291016,105.49039538451504,100.4177867867425,102.68554068303466,163210
2024-04-08,100.43768310546875,105.55007776478588,99.48283217557032,105.55007776478588,122690
2024-04-09,99.38336944580078,101.94951516082584,97.87153607207685,101.83015689905018,121487
2024-04-10,99.98014831542969,100.93499925893964,96.57851744009444,99.38337216705129,90457
2024-04-12,99.34358978271484,102.64575935451136,96.5984178801368,99.98015204317532,248217
2024-04-15,96.1806640625,99.06509096367755,92.59999958688186,95.4844264880594,118380
2024-04-16,100.83553314208984,108.61353530979059,98.28928412199978,98.46831773050116,1692297
2024-04-18,97.13551330566406,101.90972999348294,95.88227810517773,101.45220136850989,197000
2024-04-19,96.00163269042969,97.05594508419738,92.2817206134706,95.4844287071709,128202
2024-04-22,95.98174285888672,97.87154034995824,91.22741525577516,96.00163210917522,60155
2024-04-23,100.7758560180664,100.7758560180664,91.5059098064301,96.43927098973151,89517
2024-04-24,102.62586975097656,105.8086810423364,101.45220666445874,105.8086810423364,186470
2024-04-25,100.01993560791016,102.24791105169524,97.49357588055388,102.24791105169524,82232
2024-04-26,98.70702362060547,100.93499903257141,95.2059313264625,99.46294412068035,63202
2024-04-29,99.50273132324219,100.69628363068844,96.67797973260265,98.66723863729341,38927
2024-04-30,98.15003204345703,99.86079587001473,97.7919648430882,99.86079587001473,53735
2024-05-02,97.95111083984375,98.22960586960654,95.48442648344964,98.07046151635899,76785
2024-05-03,96.22045135498047,97.9511120703979,95.48442768301497,97.9511120703979,44432
2024-05-06,95.86238098144531,97.65271697680406,93.93280506247008,96.22044818051707,43682
2024-05-07,100.63660430908203,100.63660430908203,94.33064988479599,95.48442364629712,173945
2024-05-08,104.45597839355469,105.43071856447075,99.46294204195354,103.83931300948355,161410
