Date,Close,High,Low,Open,Volume
2023-06-13,237.05340576171875,238.89103517187735,234.24730827596835,237.0285790764625,232852
2023-06-14,239.53668212890625,243.11260391827236,232.95600388188458,239.3876917029771,415914
2023-06-15,230.94454956054688,240.52998394199037,228.48610151867152,236.929235588627,453824
2023-06-16,234.37147521972656,237.40107354102662,230.96938567425127,231.14321794354106,261734
2023-06-19,231.71437072753906,237.84806265258797,227.16998077285425,235.24062405404834,309128
2023-06-20,229.57875061035156,237.40106607192655,227.46796707310116,232.73251257381986,256656
2023-06-21,230.8203887939453,235.91110204867996,226.9713129184142,231.41638079864555,577382
2023-06-22,228.73443603515625,234.14798723090786,226.8719799329591,231.66471242797834,189462
2023-06-23,222.6752471923828,229.231083359708,221.2597775705231,226.47465448295966,265210
2023-06-26,232.06202697753906,234.32180095284005,220.5892945225891,220.5892945225891,264164
2023-06-27,236.6560821533203,236.92923631138146,229.45458542462538,232.9311700522712,368308
2023-06-28,235.48895263671875,238.24539683346936,233.92449250164785,237.77356854599557,149294
2023-06-30,238.8662109375,240.3810025146306,235.2406206072016,235.93593452528276,320036
2023-07-03,243.03810119628906,245.44688071909857,237.4010645199654,238.39437441335437,476806
2023-07-04,248.1536407470703,251.2825760010139,239.88433892719456,244.20524302024262,365178
2023-07-05,253.09536743164062,259.15454877263187,246.46502076854114,251.20806951359575,489410
2023-07-06,264.3694152832031,268.19366433736263,251.30739658278796,251.60539257450395,567794
2023-07-07,260.44586181640625,269.1621499224458,255.55379248523036,265.7103920379619,391634
2023-07-10,271.1487731933594,273.11056628812565,259.8001895159157,267.64736189498075,373978
2023-07-11,282.6463317871094,287.41423769534697,274.2031972826074,281.1067135028304,1294590
2023-07-12,285.6262512207031,289.54983747306164,283.1926601401092,289.54983747306164,360324
2023-07-13,280.7093811035156,292.77809020978617,275.91664875673524,288.6061765445363,354946
2023-07-14,280.1630554199219,285.9987512959317,276.1401623031018,284.1859788501555,263768
2023-07-17,277.3072814941406,282.8946497277207,274.97302746061956,281.42954186386766,159224
2023-07-18,289.9968566894531,292.52978497730334,275.6683422423294,277.605308801331,452642
2023-07-19,285.6262512207031,296.9003247115821,280.4610578997973,294.0197320481175,350070
2023-07-20,283.4161682128906,290.5431548430777,282.1496738000234,286.9175796572912,180782
2023-07-21,283.66448974609375,288.8545097764396,280.5852229616244,283.0933244223327,126642
2023-07-24,284.13629150390625,287.88606071600896,276.4629965952726,285.03029468582486,262140
2023-07-25,292.45526123046875,295.01304640123186,283.71414605505674,284.9806101410663,268230
2023-07-26,299.8305969238281,312.7932788873748,292.2069253156738,292.72843725963565,925182
2023-07-27,299.3091125488281,305.31862521417753,292.82774131307207,303.05885129357483,347424
2023-07-28,302.6615295410156,309.4160245322458,297.02447784022235,300.8239002186715,243672
2023-07-31,315.5497131347656,318.4799894909244,305.44279693866434,306.9327618017798,373476
2023-08-01,316.76654052734375,317.58603337060464,307.77709750488964,314.80474729151786,159004
2023-08-02,305.86492919921875,321.31091584581003,299.4829254180787,317.85915798933723,537466
2023-08-03,296.95001220703125,309.4160395565779,293.6472446032531,306.7837743357134,369574
2023-08-04,299.79998779296875,312.2250061035156,297.67498779296875,299.79998779296875,322506
2023-08-07,325.3500061035156,341.32501220703125,297.04998779296875,301.3999938964844,2802314
2023-08-08,345.2749938964844,347.45001220703125,328.8500061035156,335.0,1536820
2023-08-09,340.07501220703125,352.3999938964844,336.6499938964844,347.5,838106
2023-08-10,336.6499938964844,348.5,325.0249938964844,340.0,350990
2023-08-11,319.04998779296875,334.3500061035156,309.0,325.0,571336
2023-08-14,318.82501220703125,330.5,311.79998779296875,318.70001220703125,268320
2023-08-16,318.75,329.25,315.5,320.0,194028
2023-08-17,310.70001220703125,323.3500061035156,305.875,320.5,220298
2023-08-18,306.8500061035156,317.375,302.5,312.57501220703125,275494
2023-08-21,323.6499938964844,326.9750061035156,307.04998779296875,308.0,228840
2023-08-22,332.3500061035156,336.0,316.2250061035156,326.25,277056
2023-08-23,337.79998779296875,342.3500061035156,327.5,336.0,277530
2023-08-24,335.32501220703125,342.4750061035156,332.79998779296875,338.0249938964844,188846
2023-08-25,325.7749938964844,335.4750061035156,322.5249938964844,335.32501220703125,180484
2023-08-28,355.07501220703125,357.3999938964844,327.5,330.6000061035156,683254
2023-08-29,356.95001220703125,360.3999938964844,352.07501220703125,359.6499938964844,379804
2023-08-30,369.17498779296875,371.5249938964844,354.5,360.0,437884
2023-08-31,371.1499938964844,374.8500061035156,367.95001220703125,372.0,149418
2023-09-01,372.125,377.92498779296875,355.0249938964844,371.07501220703125,313580
2023-09-04,361.6000061035156,372.0249938964844,360.0,372.0249938964844,329322
2023-09-05,359.54998779296875,367.9750061035156,352.67498779296875,365.5,152718
2023-09-06,356.95001220703125,372.0,354.3500061035156,362.3999938964844,180742
2023-09-07,362.875,364.9750061035156,355.0,356.95001220703125,140896
2023-09-08,355.67498779296875,366.0,350.3500061035156,366.0,140182
2023-09-11,347.4750061035156,364.8500061035156,345.0,355.70001220703125,212940
2023-09-12,320.17498779296875,354.20001220703125,307.42498779296875,354.20001220703125,575000
2023-09-13,315.7749938964844,327.95001220703125,306.3500061035156,317.5249938964844,388942
2023-09-14,350.57501220703125,353.95001220703125,318.0,318.0,552982
2023-09-15,353.20001220703125,359.95001220703125,338.29998779296875,351.5,462740
2023-09-18,348.25,357.5,345.04998779296875,355.79998779296875,228074
2023-09-20,341.79998779296875,350.5,339.1000061035156,350.5,118958
2023-09-21,335.20001220703125,346.54998779296875,331.57501220703125,339.0,158552
2023-09-22,335.3500061035156,342.5,330.04998779296875,338.3999938964844,118882
2023-09-25,332.5,339.45001220703125,330.0,335.3500061035156,112400
2023-09-26,344.70001220703125,347.0,330.0,334.95001220703125,115892
2023-09-27,350.7749938964844,352.0,342.2749938964844,344.70001220703125,91884
2023-09-28,343.25,357.2749938964844,340.0,352.5,106420
2023-09-29,340.54998779296875,348.5,338.2749938964844,342.04998779296875,94378
2023-10-03,328.92498779296875,348.5,325.0,341.5,268420
2023-10-04,338.67498779296875,340.3999938964844,328.875,333.3999938964844,94056
2023-10-05,338.6499938964844,342.2250061035156,333.0,342.2250061035156,83688
2023-10-06,354.3500061035156,362.17498779296875,333.29998779296875,341.8999938964844,311432
2023-10-09,344.1499938964844,357.25,340.875,351.92498779296875,171142
2023-10-10,333.92498779296875,347.6000061035156,330.0249938964844,342.04998779296875,276540
2023-10-11,338.29998779296875,344.4750061035156,335.5,335.9750061035156,87608
2023-10-12,341.375,344.9750061035156,334.2749938964844,338.0,155918
2023-10-13,335.6000061035156,342.7250061035156,331.75,340.875,118494
2023-10-16,336.20001220703125,343.0,334.92498779296875,337.5,87654
2023-10-17,345.95001220703125,349.0,339.70001220703125,342.5,126662
2023-10-18,337.92498779296875,352.5,334.79998779296875,348.2250061035156,107462
2023-10-19,345.25,348.8999938964844,333.5,335.67498779296875,142896
2023-10-20,350.67498779296875,359.95001220703125,343.0,343.625,235330
2023-10-23,333.07501220703125,361.3999938964844,327.5,350.67498779296875,513370
2023-10-25,331.17498779296875,350.3999938964844,327.5249938964844,341.375,188770
2023-10-26,331.5,338.375,310.0,328.1499938964844,343272
2023-10-27,331.6000061035156,339.95001220703125,326.54998779296875,335.9750061035156,155284
2023-10-30,339.6499938964844,345.04998779296875,330.7749938964844,333.92498779296875,131932
2023-10-31,365.5249938964844,369.45001220703125,338.17498779296875,345.0,800710
2023-11-01,367.25,378.9750061035156,360.25,375.5,446702
2023-11-02,367.04998779296875,374.25,361.29998779296875,369.95001220703125,169318
2023-11-03,380.125,386.5,367.5,367.67498779296875,403902
2023-11-06,387.6000061035156,389.0,372.54998779296875,384.95001220703125,363812
2023-11-07,376.875,390.5,372.54998779296875,390.0,408630
2023-11-08,375.25,379.95001220703125,363.0,379.95001220703125,294488
2023-11-09,375.04998779296875,387.5,373.0,374.70001220703125,224394
2023-11-10,364.1000061035156,377.07501220703125,363.0,373.5,212608
2023-11-13,377.3500061035156,385.5,373.79998779296875,384.95001220703125,190080
2023-11-15,401.9750061035156,405.0,379.82501220703125,380.0249938964844,659540
2023-11-16,396.7749938964844,407.5,393.17498779296875,405.5,296738
2023-11-17,398.6000061035156,403.32501220703125,395.0,401.0,153526
2023-11-20,391.3500061035156,405.45001220703125,389.5,400.5,241828
2023-11-21,392.42498779296875,400.67498779296875,390.0,394.45001220703125,142024
2023-11-22,384.57501220703125,397.5,375.5249938964844,394.375,207002
2023-11-23,394.92498779296875,400.0,387.0,388.0249938964844,231030
2023-11-24,395.3500061035156,398.95001220703125,387.5,394.9750061035156,152242
2023-11-28,394.17498779296875,414.5,392.0,398.70001220703125,369432
2023-11-29,389.07501220703125,398.3500061035156,385.7749938964844,396.125,155450
2023-11-30,392.8999938964844,401.70001220703125,389.45001220703125,389.45001220703125,163790
2023-12-01,386.125,398.57501220703125,375.0249938964844,395.7250061035156,287206
2023-12-04,400.6000061035156,408.7250061035156,392.04998779296875,399.0,260566
2023-12-05,407.75,414.0,395.5,402.0,419374
2023-12-06,404.3999938964844,412.3999938964844,396.5,407.7749938964844,165284
2023-12-07,423.82501220703125,425.0,400.0249938964844,402.5,428680
2023-12-08,408.6499938964844,427.1499938964844,402.0,424.82501220703125,225870
2023-12-11,414.17498779296875,424.1000061035156,407.7250061035156,413.75,198674
2023-12-12,410.17498779296875,427.07501220703125,406.25,415.5,231166
2023-12-13,409.2250061035156,417.9750061035156,405.92498779296875,412.2250061035156,201352
2023-12-14,416.04998779296875,426.7250061035156,411.04998779296875,416.45001220703125,254446
2023-12-15,410.2749938964844,424.9750061035156,406.7749938964844,424.95001220703125,157152
2023-12-18,398.54998779296875,415.0,395.5249938964844,413.75,268264
2023-12-19,405.29998779296875,412.45001220703125,389.8999938964844,403.25,523860
2023-12-20,389.70001220703125,428.20001220703125,380.70001220703125,411.375,1098172
2023-12-21,427.6000061035156,444.0,382.5249938964844,389.70001220703125,856360
2023-12-22,417.79998779296875,437.4750061035156,413.0249938964844,432.3500061035156,365990
2023-12-26,412.82501220703125,422.57501220703125,411.04998779296875,419.5,157828
2023-12-27,423.75,432.25,412.875,416.0,360010
2023-12-28,410.67498779296875,424.0,407.3500061035156,422.1499938964844,239442
2023-12-29,409.0,414.82501220703125,404.5,410.0,158116
2024-01-01,415.45001220703125,422.70001220703125,407.7749938964844,411.79998779296875,179126
2024-01-02,417.79998779296875,422.3500061035156,403.5249938964844,416.875,169030
2024-01-03,425.57501220703125,427.5,416.0,419.3999938964844,160286
2024-01-04,419.6499938964844,437.0,417.1000061035156,427.9750061035156,201984
2024-01-05,413.3999938964844,427.1499938964844,410.5,421.75,139940
2024-01-08,413.17498779296875,424.95001220703125,408.79998779296875,414.07501220703125,112514
2024-01-09,417.0,422.5,415.0,415.0,94376
2024-01-10,410.2749938964844,418.95001220703125,406.1000061035156,417.0,119084
2024-01-11,408.375,416.0249938964844,407.5,412.875,95506
2024-01-12,404.4750061035156,414.07501220703125,398.375,413.25,146804
2024-01-15,395.3500061035156,413.4750061035156,392.6000061035156,406.25,200450
2024-01-16,389.8500061035156,406.5,382.7250061035156,395.3500061035156,325966
2024-01-17,386.1000061035156,394.9750061035156,384.5,390.0,168858
2024-01-18,393.9750061035156,397.3999938964844,375.0,382.5,254104
2024-01-19,397.2250061035156,412.5,392.5,412.5,153330
2024-01-23,378.8999938964844,399.3500061035156,375.0,394.0249938964844,176930
2024-01-24,376.2250061035156,386.5,373.95001220703125,381.9750061035156,124948
2024-01-25,383.1000061035156,385.7250061035156,365.0,372.0249938964844,218504
2024-01-29,385.2250061035156,389.3999938964844,376.7749938964844,386.875,150522
2024-01-30,388.92498779296875,394.125,382.5,388.5,146440
2024-01-31,385.9750061035156,391.67498779296875,379.6000061035156,390.0,130252
2024-02-01,396.32501220703125,399.9750061035156,380.9750061035156,387.6499938964844,228154
2024-02-02,407.17498779296875,409.4750061035156,392.5,397.70001220703125,536410
2024-02-05,418.57501220703125,422.125,395.1000061035156,407.0,414172
2024-02-06,432.0,434.95001220703125,412.0,418.0249938964844,519042
2024-02-07,510.42498779296875,518.4000244140625,430.8999938964844,434.9750061035156,4779916
2024-02-08,517.9749755859375,549.9000244140625,504.04998779296875,515.5,2008966
2024-02-09,507.25,544.9749755859375,475.54998779296875,517.5,915996
2024-02-12,503.9750061035156,528.4749755859375,488.9750061035156,513.9500122070312,341448
2024-02-13,520.0750122070312,559.5499877929688,490.0,509.92498779296875,774130
2024-02-14,549.1749877929688,555.0,506.29998779296875,519.0,466918
2024-02-15,549.7000122070312,568.9749755859375,513.4749755859375,552.4749755859375,297472
2024-02-16,575.0499877929688,587.25,537.5,549.5,291202
2024-02-19,574.7999877929688,605.9249877929688,500.0,600.0,427540
2024-02-20,611.5250244140625,615.0,590.7249755859375,604.9749755859375,500334
2024-02-21,574.5250244140625,611.7249755859375,564.0,608.9749755859375,434730
2024-02-22,585.5499877929688,590.0,561.5250244140625,574.75,278260
2024-02-23,583.7249755859375,596.5,575.0,587.1500244140625,178862
2024-02-26,568.125,585.0,555.625,583.0,217636
2024-02-27,573.0999755859375,594.4000244140625,566.1749877929688,570.9000244140625,192038
2024-02-28,570.5499877929688,604.4000244140625,555.8250122070312,575.9000244140625,517568
2024-02-29,569.2000122070312,576.0,545.5250244140625,561.5,200234
2024-03-01,598.1749877929688,627.0,572.75,573.9500122070312,834898
2024-03-04,538.2999877929688,569.0,518.125,569.0,1398928
2024-03-05,518.8250122070312,544.5,513.5499877929688,542.0,303066
2024-03-06,523.0,542.4000244140625,497.75,535.0,601496
2024-03-07,543.5999755859375,555.5,524.625,539.0,359222
2024-03-11,516.5499877929688,557.1500244140625,511.0,548.4749755859375,246746
2024-03-12,523.7750244140625,533.3250122070312,497.5,523.3250122070312,576322
2024-03-13,503.04998779296875,532.0750122070312,472.5,530.9500122070312,799800
2024-03-14,535.5750122070312,542.0,491.92498779296875,493.5,582836
2024-03-15,531.5999755859375,547.0,507.6499938964844,534.7249755859375,448438
2024-03-18,527.5,547.2750244140625,513.0,527.5250244140625,266892
2024-03-19,511.29998779296875,534.9749755859375,506.2749938964844,527.5,286514
2024-03-20,540.625,542.5,516.5750122070312,516.625,333872
2024-03-21,585.7750244140625,600.0,547.0250244140625,553.0,836492
2024-03-22,576.2000122070312,592.8499755859375,571.75,584.0250244140625,249286
2024-03-26,623.375,645.4249877929688,577.9500122070312,581.0,1867096
2024-03-27,661.5999755859375,675.0,629.4249877929688,629.4249877929688,1317682
