Date,Close,High,Low,Open,Volume
2023-06-13,24.700000762939453,25.200000762939453,24.100000381469727,24.149999618530273,363974
2023-06-14,23.950000762939453,25.0,23.899999618530273,25.0,343243
2023-06-15,23.75,24.299999237060547,23.649999618530273,23.799999237060547,189116
2023-06-16,23.799999237060547,24.200000762939453,23.600000381469727,24.0,98535
2023-06-19,23.299999237060547,24.100000381469727,23.0,23.549999237060547,82028
2023-06-20,24.0,24.149999618530273,23.0,23.450000762939453,1968598
2023-06-21,23.649999618530273,24.5,23.5,24.200000762939453,569713
2023-06-22,23.0,24.0,22.700000762939453,24.0,110534
2023-06-23,22.950000762939453,23.5,22.700000762939453,23.149999618530273,272771
2023-06-26,23.399999618530273,23.649999618530273,23.100000381469727,23.25,233725
2023-06-27,24.399999618530273,25.25,22.5,23.75,2715813
2023-06-28,23.350000381469727,24.5,23.299999237060547,24.5,119275
2023-06-30,23.25,23.75,23.0,23.75,262423
2023-07-03,22.75,23.5,22.649999618530273,23.299999237060547,318443
2023-07-04,22.0,23.0,21.399999618530273,23.0,267482
2023-07-05,21.899999618530273,22.600000381469727,21.5,22.200000762939453,89762
2023-07-06,21.600000381469727,22.399999618530273,21.5,22.149999618530273,129639
2023-07-07,20.899999618530273,22.200000762939453,20.5,21.649999618530273,191352
2023-07-10,20.75,21.5,20.100000381469727,20.899999618530273,148028
2023-07-11,20.049999237060547,21.149999618530273,20.0,20.950000762939453,182745
2023-07-12,20.549999237060547,21.100000381469727,20.149999618530273,20.899999618530273,259103
2023-07-13,21.149999618530273,22.450000762939453,20.700000762939453,20.700000762939453,611096
2023-07-14,20.549999237060547,21.600000381469727,20.299999237060547,21.5,304576
2023-07-17,19.899999618530273,20.799999237060547,19.700000762939453,20.799999237060547,311508
2023-07-18,19.799999237060547,20.399999618530273,19.600000381469727,20.25,128228
2023-07-19,20.149999618530273,20.350000381469727,19.200000762939453,20.0,122710
2023-07-20,20.0,20.399999618530273,19.799999237060547,20.399999618530273,175140
2023-07-21,19.75,20.350000381469727,19.649999618530273,20.350000381469727,32319
