Date,Close,High,Low,Open,Volume
2023-06-13,198.42434692382812,199.70323765484892,193.25960801896133,197.24383817634092,84403
2023-06-14,195.62063598632812,201.57237057744484,193.45635248666807,198.4243423201886,71913
2023-06-15,192.2758331298828,197.14544071276595,191.93152623651687,194.8828053789893,51642
2023-06-16,192.2758331298828,196.11250502168616,191.93152623651687,194.1941615702935,33807
2023-06-19,188.5375518798828,195.27631223599667,186.96354527147193,195.27631223599667,75600
2023-06-20,196.1616973876953,198.32598094845076,187.89812110275287,187.89812110275287,82059
2023-06-21,192.3742218017578,197.3913875120068,191.8331509379415,194.78443018314059,43791
2023-06-22,189.42295837402344,193.70230463031268,187.94731862820294,190.30833621712225,49378
2023-06-23,185.63546752929688,191.29208626568314,184.70089874026445,187.89811802604797,45591
2023-06-26,184.1106414794922,188.43919362756816,182.97932370826987,185.09440128437535,38756
2023-06-27,189.32456970214844,190.50507845492822,182.684191080406,182.684191080406,56626
2023-06-28,192.62017822265625,194.78444685215004,190.84940752180358,190.84940752180358,44600
2023-06-30,185.438720703125,195.71900752240134,184.7992828430247,195.71900752240134,99766
2023-07-03,187.7997283935547,191.78395834342894,184.9468311514623,186.86515964259218,114293
2023-07-04,187.11111450195312,189.3737650870076,183.07770825214467,187.89812535905688,273040
2023-07-05,185.3895263671875,189.96401832186763,181.99555814983313,185.24196840551323,46611
2023-07-06,188.04568481445312,190.20996844134868,184.84846537861085,184.94684736564562,189254
2023-07-07,186.7667999267578,189.86563722421056,185.4387182215735,188.04567562984437,146437
2023-07-10,186.81597900390625,189.81644937985388,186.42248109043055,186.76680302295918,41842
2023-07-11,187.9473114013672,193.800679165855,186.42248072045444,186.96355160864712,146588
2023-07-12,185.4879150390625,189.81645219543395,183.7663353728492,188.6851344191729,79595
2023-07-13,183.22525024414062,188.29160686394812,181.99555057807257,186.42246937591756,62537
2023-07-14,184.94683837890625,186.42247804682304,182.83176085928534,184.45495848960064,46969
2023-07-17,187.50462341308594,187.8489303356305,185.24197287657663,185.78304376741326,34842
2023-07-18,184.2090301513672,188.39000947389488,183.47121027092112,187.55380760499577,41551
2023-07-19,188.5375518798828,191.39046418866076,183.4711951234931,183.7663260535022,184122
