Date,Close,High,Low,Open,Volume
2023-07-25,130.86619567871094,132.30865542755288,129.5232070142362,132.10969807934583,6182
2023-07-26,132.30865478515625,133.00501309023625,129.07554855920318,130.81645191163946,18513
2023-07-27,135.0443572998047,138.22772032917266,132.3086520874698,132.3086520874698,6619
2023-07-28,133.35321044921875,135.04437080461568,128.82685833663155,135.04437080461568,18638
2023-07-31,131.71177673339844,134.24852483087344,127.73256879366465,127.73256879366465,7755
2023-08-01,131.91073608398438,134.29825453730314,130.91593419852288,131.71176356331438,4111
2023-08-02,133.8008575439453,136.188376067736,130.9159380627422,133.85060067558106,7577
2023-08-03,131.41334533691406,137.28267084471776,130.91594435559261,133.30346299414623,7344
2023-08-04,132.80606079101562,134.94487891923148,131.31385786077948,131.86100197109403,5173
2023-08-07,133.303466796875,138.67539147660136,131.61230644803328,138.67539147660136,13421
2023-08-08,131.6123046875,135.24332583436788,131.313861058291,133.5024223733678,6648
2023-08-09,133.35321044921875,134.79567030589632,129.32425933407026,132.30866531870265,6375
2023-08-10,130.46826171875,134.2982550646035,129.32424561776634,129.32424561776634,10879
2023-08-11,129.77191162109375,133.30346158709423,128.1304944718479,131.31385768280924,26420
2023-08-14,128.42893981933594,129.82165649926282,126.43932829857607,129.77191336509256,15736
2023-08-16,128.62789916992188,132.20917719357956,128.32945553974866,132.20917719357956,5830
2023-08-17,128.52841186523438,129.52321383815334,128.3294545065453,129.42374274854552,5047
2023-08-18,127.23516845703125,130.26930979188532,125.34504327071603,128.7273637633748,14390
2023-08-21,125.39479064941406,130.51801469432147,122.75856392578781,125.34504751529903,20746
2023-08-22,126.0414047241211,128.27970912396353,123.75336478034635,123.75336478034635,5953
2023-08-23,125.29530334472656,126.83724941269713,124.35024452225208,125.59374696747462,31534
2023-08-24,121.96271514892578,128.0310054064102,120.86843454343456,128.0310054064102,18556
2023-08-25,120.96791076660156,122.85803591399488,120.02285198777302,122.3606349588775,19328
2023-08-28,123.35543823242188,124.84764111426568,115.3970228625882,120.37103246873424,30811
2023-08-29,122.75856018066406,125.84244465829555,121.4653146304945,125.54400104218368,7682
2023-08-30,120.81869506835938,123.50466491558535,118.3814333009982,123.15648574735327,8264
2023-08-31,122.06219482421875,122.3108953088563,117.6850723663869,121.36583650312816,8175
2023-09-01,120.47051239013672,123.35543950951623,120.37103371493116,123.30569637704525,7879
2023-09-04,122.21141815185547,124.3502438642682,119.87363508515455,122.90778407133732,7488
2023-09-05,122.06219482421875,126.33984619587933,119.47571130193543,124.35024231877887,14618
2023-09-06,121.01765441894531,125.14608388213829,119.47570841554938,119.47570841554938,9231
2023-09-07,120.3212890625,124.35023987018864,119.97310990881074,124.35023987018864,3869
2023-09-08,122.6590805053711,123.35543881764065,119.87363207682014,122.85803785466628,7057
2023-09-11,121.11713409423828,128.27970490210978,118.38142880668876,128.27970490210978,28689
2023-09-12,118.48091125488281,122.21141858400215,117.68507424517931,119.37623453181877,5476
2023-09-13,119.92337799072266,121.36583778091266,118.38143193384103,118.38143193384103,4291
2023-09-14,120.56999206542969,121.86323762303815,119.3762327735884,121.86323762303815,4358
2023-09-15,120.4207763671875,123.15648166798103,119.3762313073536,119.3762313073536,7723
2023-09-18,127.53360748291016,136.18838144790166,121.06739478109868,121.06739478109868,86687
2023-09-20,132.1096954345703,134.2982565799792,126.83724232553591,128.42893143827277,29157
2023-09-21,147.57887268066406,157.97454983393527,132.30865695301898,132.35840008551241,401242
2023-09-22,147.9270477294922,152.20469917353182,142.25667961970623,148.17574821833782,95927
2023-09-25,143.59967041015625,149.2202954676483,142.60486844037192,148.1260072290962,42893
2023-09-26,143.9478302001953,146.3850917906203,140.26706624940329,143.2514719142842,46430
2023-09-27,143.50018310546875,148.22549242783253,141.75927967091368,148.22549242783253,15399
2023-09-28,141.31161499023438,144.24627760210686,139.47122537662537,143.35096195084833,14172
2023-09-29,138.1282501220703,147.0317241063416,136.28786053214654,147.0317241063416,20730
2023-10-03,133.2039794921875,141.1623953585939,132.55736427483143,138.27747567881102,21902
2023-10-04,131.2641143798828,133.5024187693144,129.72216832015752,129.72216832015752,18767
2023-10-05,133.303466796875,136.13865854307565,128.47867106863146,128.47867106863146,14134
2023-10-06,133.0547637939453,134.74592411094562,130.26931523563533,134.24852312480004,12658
2023-10-09,130.9159393310547,135.74071955701422,114.75040046880264,114.75040046880264,14829
2023-10-10,130.02061462402344,135.79046909394663,129.32425627994917,135.79046909394663,14887
2023-10-11,129.6724395751953,134.19877628041243,129.37399595586365,134.19877628041243,17063
2023-10-12,128.1304931640625,129.97086764905814,126.68802579433674,129.72216716356093,12458
2023-10-13,124.79789733886719,130.617494619842,123.10673711739148,130.56775148814248,41363
2023-10-16,126.63829040527344,128.03100705396443,122.85803998521827,126.33984678641879,19349
2023-10-17,124.54920196533203,128.03100881440787,123.55440000845323,127.43413674796452,20387
2023-10-18,124.3502426147461,127.135691085211,122.85803970336913,127.0859479522705,12417
2023-10-19,123.902587890625,127.03620801146835,122.46012048620605,126.29010653703199,19941
2023-10-20,122.46011352539062,125.39478371187126,121.31608981166889,124.00205952080725,11515
2023-10-23,117.33688354492188,122.21141447572205,113.55664079900019,121.41557749277153,14860
2023-10-25,114.4022216796875,124.35024095618206,113.75559890876808,114.4022216796875,17222
2023-10-26,113.2582015991211,117.83428909600481,109.52769425007403,116.74000845823167,30646
2023-10-27,124.05179595947266,135.88994787425221,114.40222040470911,114.40222040470911,378958
2023-10-30,119.62493133544922,126.58854480196186,118.43117206279874,124.00206131806158,29994
2023-10-31,120.1223373413086,121.36583979825795,119.22701405435771,119.37623586713897,13111
2023-11-01,127.78230285644531,131.31385268811877,120.61973210935153,122.55959280634968,125211
2023-11-02,127.03620147705078,130.7667086573448,125.04659764756065,129.72216361096795,26030
2023-11-03,127.63309478759766,130.31905704967338,127.1854293507606,130.02061342511533,17613
2023-11-06,127.83204650878906,131.06515274344716,126.83724459043273,127.73256024516438,11267
2023-11-07,126.53880310058594,129.175037336113,125.59374429819705,128.13049226843145,9107
2023-11-08,124.00205993652344,128.67763348007486,123.35543717531847,127.43413108919462,15599
2023-11-09,123.45491790771484,127.23516827493508,123.3554392327325,127.23516827493508,3826
2023-11-10,123.75336456298828,127.2849069449172,122.95751996410303,124.20102240627587,4619
2023-11-13,123.5046615600586,129.0258077370562,122.65908143454399,127.38439061859577,29293
2023-11-15,125.54399871826172,127.53360254954788,120.02285264028443,127.53360254954788,27812
2023-11-16,131.46307373046875,135.29306737122286,125.84244869455655,127.08595115201264,103681
2023-11-17,132.90554809570312,138.72513046137166,131.6620456441321,138.72513046137166,26829
2023-11-20,129.1252899169922,135.2433155425742,128.3294453594885,133.20396860755608,12237
2023-11-21,126.09114837646484,133.2039763156556,124.69842411510884,133.2039763156556,42840
2023-11-22,125.59374237060547,130.1698372733235,124.89738406266298,130.1698372733235,10770
2023-11-23,126.78750610351562,129.82165510155386,125.84244728234914,129.82165510155386,18705
2023-11-24,125.59374237060547,129.0258059579077,124.84764093078009,129.0258059579077,12720
2023-11-28,123.8031005859375,127.78230841628968,121.36583882574143,125.59374714549062,31090
2023-11-29,124.30049896240234,128.0310062252564,124.00206293521589,128.0310062252564,17552
2023-11-30,124.99686431884766,125.69322263560434,120.81869164909827,124.94712118633515,32799
2023-12-01,123.70362091064453,125.34504564537653,123.056998125479,124.00206453140909,15957
2023-12-04,123.5046615600586,124.99686446028548,122.85803878534634,124.44972036097438,14078
2023-12-05,125.64348602294922,126.09114385280428,123.4549172365538,123.50466036864273,17710
2023-12-06,124.89738464355469,128.27970511470502,123.95231826153862,128.27970511470502,24782
2023-12-07,125.04660034179688,126.33984589472406,123.25596141051668,126.19062408634994,27752
2023-12-08,123.95231628417969,126.78750020552667,123.35543665701235,126.78750020552667,19580
2023-12-11,125.04660034179688,125.742966250964,124.151284671025,125.742966250964,13222
2023-12-12,124.30049896240234,129.32425177894038,124.15128474367735,128.27970670944666,10072
2023-12-13,124.3502426147461,126.24036782043753,123.7036198352021,126.09114601135254,15731
2023-12-14,123.8031005859375,126.78750645870163,123.35544274091752,126.78750645870163,20766
2023-12-15,121.7140121459961,125.54399798077611,120.76895336758126,125.54399798077611,58372
2023-12-18,119.8736343383789,124.35024308960467,119.2767546894961,121.71401641815775,44885
2023-12-19,123.30569458007812,124.05179601785125,119.62493052295854,122.8082936215627,56684
2023-12-20,118.92857360839844,123.35543915508558,118.1824721618959,123.35543915508558,40166
2023-12-21,118.82908630371094,122.16167880737676,118.18247112752391,122.16167880737676,13204
2023-12-22,119.32649230957031,120.37103740559618,118.43117661553288,120.37103740559618,19700
2023-12-26,122.21141815185547,123.00726274848141,117.93377431676659,119.37623410969746,41475
2023-12-27,119.77415466308594,122.21141637142382,119.22701056215958,122.11193769572898,11414
2023-12-28,124.39998626708984,128.1304935611081,119.376233408584,119.77415570455992,52835
2023-12-29,128.97605895996094,130.31904758317953,120.96790829972173,125.74296040736625,97733
2024-01-01,132.40814208984375,134.2982596727076,127.38438934026645,128.97606331018528,131809
2024-01-02,130.12010192871094,134.39775347560803,127.98126856552562,132.806064236934,22876
2024-01-03,128.1304931640625,132.01021466602995,126.43932530883951,129.42373872454266,15014
2024-01-04,129.42373657226562,131.31385415882323,125.69322176210814,131.31385415882323,31004
2024-01-05,127.5833511352539,133.30346239472922,126.88699280042982,133.30346239472922,26935
2024-01-08,127.03620147705078,132.30865466109415,125.84244221525121,127.63308869768684,10691
2024-01-09,126.48906707763672,131.61229854157222,123.70361863421459,131.61229854157222,25225
2024-01-10,131.56256103515625,133.30346448930766,126.33985067270203,130.21957229873578,71313
2024-01-11,131.81126403808594,133.30346702719635,129.0755585580502,132.2589218989243,21595
2024-01-12,132.70657348632812,136.98422488878873,128.72736570347604,133.9003479647622,56567
2024-01-15,130.21957397460938,136.78527315798198,129.32425825845567,136.78527315798198,22962
2024-01-16,137.431884765625,149.0213367126566,130.61750044416465,133.30346270150935,443270
2024-01-17,133.25372314453125,136.9842305963909,132.30866429262156,136.78527323485312,39437
2024-01-18,136.7355194091797,141.361357395507,134.29825776707904,137.28266349523636,68945
2024-01-19,131.11489868164062,142.2566773698155,129.87139625707928,142.2566773698155,79215
2024-01-23,126.19062805175781,135.044367079917,123.60414445436236,132.3086616694583,25683
2024-01-24,127.93153381347656,131.71176899041478,126.24036598466687,131.21436802718893,19312
2024-01-25,127.28490447998047,131.960470536111,126.48906748624358,130.319053416019,15817
2024-01-29,124.99686431884766,131.01541145577738,124.20101973706595,127.28490420943136,22611
2024-01-30,126.19062805175781,129.22476949860638,123.35544396250248,129.22476949860638,16378
2024-01-31,124.79789733886719,126.78750117106745,123.65388120714107,125.69322058130456,16021
2024-02-01,124.05179595947266,128.0310036257234,123.3554376537733,127.23516664631504,17815
2024-02-02,123.85284423828125,127.03620747999703,123.35544325740462,126.29010600868209,13867
2024-02-05,122.50985717773438,127.98126011279574,121.664277069122,126.33984302714546,19089
2024-02-06,120.81869506835938,125.74296932673869,119.82389310784679,125.74296932673869,27045
2024-02-07,120.86843872070312,125.1958257495464,119.37623577353395,124.30050246329756,39710
2024-02-08,120.91818237304688,123.30570102696024,120.07259462757114,123.30570102696024,11870
2024-02-09,118.1824722290039,123.80309705739212,117.3866276497214,123.80309705739212,47019
2024-02-12,113.65612030029297,120.76895560508571,112.5618396971871,118.58038680913758,38351
2024-02-13,117.0384521484375,118.7296124450701,112.6115788712153,117.38663131659872,11242
2024-02-14,116.44156646728516,118.38142715365645,112.86027352362083,118.38142715365645,8191
2024-02-15,115.89442443847656,118.38142925475289,114.45196468093086,118.38142925475289,16183
2024-02-16,116.6405258178711,119.07778750055893,115.6457238919191,119.07778750055893,11514
2024-02-19,116.39183044433594,118.38143438355536,114.60118386314379,114.60118386314379,10991
2024-02-20,115.54624938964844,118.97831312222014,114.20326825906545,115.94417169234549,21321
2024-02-21,115.69546508789062,117.08818168912653,113.70586126928364,115.94416556521651,13373
2024-02-22,114.70066833496094,117.38663057493342,113.80534505839124,117.38663057493342,17228
2024-02-23,114.8001480102539,117.18767423861316,113.0095014415503,115.04884850092182,22016
2024-02-26,119.4757080078125,133.70137078301624,114.50169845220218,117.1379250346229,324404
2024-02-27,116.49130249023438,122.36063529467413,115.89442286040273,120.96791109857611,51459
2024-02-28,113.50689697265625,118.82908569944807,112.9100173416608,117.38662595873106,26566
2024-02-29,113.40741729736328,117.43636805303251,112.91001634430467,113.00949501696914,26871
2024-03-01,114.25299835205078,115.49650074506339,112.91001728554443,115.39702207156964,19411
2024-03-04,113.45716094970703,115.19806429340866,112.91001686293487,112.91001686293487,13879
2024-03-05,113.8550796508789,124.05179959443005,111.31833924315444,114.00430146068307,231318
2024-03-06,113.2582015991211,115.2975486524948,111.96496360529342,113.70586703484871,32259
2024-03-07,113.65612030029297,118.33168632708005,113.40741981823543,118.33168632708005,18221
2024-03-11,108.88106536865234,116.29234410809364,105.59822363893988,113.95456115138867,24640
2024-03-12,103.3101806640625,110.92041707553291,100.3257748234652,107.48835339474064,31424
2024-03-13,97.19214630126953,107.43860929799104,94.50618410471434,105.44900542210232,289670
2024-03-14,102.66355895996094,104.15576189594721,95.79943152621337,96.29683250487545,42611
2024-03-15,99.13201141357422,108.43340771322971,98.28643131173939,107.38886267642796,52070
2024-03-18,100.72369384765625,106.5432835297958,98.88331182369572,106.5432835297958,35160
2024-03-19,98.93305206298828,105.44900794853285,97.98799323519326,105.44900794853285,57804
2024-03-20,96.59526824951172,101.46979934377777,96.1973459498241,99.43045230146407,70620
2024-03-21,101.3205795288086,112.31314437684519,96.64501328714067,96.64501328714067,119427
2024-03-22,101.76824188232422,104.45420409457584,101.02214042450582,102.46460020706012,31098
2024-03-26,98.93305206298828,104.20550549630958,98.48539421608257,104.20550549630958,30615
2024-03-27,96.84396362304688,100.92264990251182,96.49578447536136,100.92264990251182,64212
2024-03-28,93.41190338134766,99.38071500201221,91.4720350507898,96.8439670273352,48654
2024-04-01,99.72889709472656,100.4749985692507,93.66060661987757,93.66060661987757,29908
2024-04-02,102.36511993408203,103.21070005514073,99.48019282423203,99.97759378835319,24638
2024-04-03,104.7029037475586,107.28938726280515,102.36512071627298,102.36512071627298,46512
2024-04-04,103.75784301757812,107.38886394418932,102.4645974891027,107.38886394418932,13249
2024-04-05,107.18991088867188,110.0250949487544,103.35992487138591,103.45940354915894,40434
2024-04-08,106.04588317871094,109.2789894194627,105.34952487044355,105.74744715648333,11757
2024-04-09,106.59303283691406,107.43861299531876,104.20550658573741,104.20550658573741,8003
2024-04-10,103.8573226928711,107.14016449800674,102.3153766701841,106.59302799201899,12146
2024-04-12,102.96199798583984,104.45420085519984,101.5195382480197,103.8573212254031,8654
2024-04-15,100.72369384765625,102.3153753929806,99.7288919331115,100.62421517414903,6835
2024-04-16,100.2262954711914,104.25524636473688,99.97759498615123,101.27084054425475,12518
2024-04-18,100.4749984741211,103.35992569083032,99.48019650903078,100.77344209954285,8135
2024-04-19,99.52993774414062,101.96719947621406,99.13201544774955,99.7288950974679,8923
2024-04-22,98.7838363647461,103.35992380261668,96.74448933767177,100.07707434189619,15542
2024-04-23,101.81797790527344,102.76304431013695,99.57967352127494,99.57967352127494,5858
2024-04-24,100.82317352294922,103.85732242835275,100.52473749946229,102.36511954170898,10087
2024-04-25,101.12162017822266,101.96720032147785,100.62421920104472,100.92265523350953,6153
2024-04-26,102.11641693115234,104.00654206609997,101.12161502746793,101.12161502746793,11877
2024-04-29,104.30498504638672,105.44900882994192,101.12162177798126,103.95680587480123,10940
2024-04-30,104.2552490234375,108.43341424276878,102.46460244958884,106.09563114172065,23596
2024-05-02,101.6190185546875,106.19510590966244,97.93824686392996,106.19510590966244,24949
2024-05-03,101.51953887939453,104.30497969901477,99.82837106309366,104.30497969901477,14187
2024-05-06,100.27603912353516,102.46460036733112,99.87811682746229,100.12681731379077,10340
2024-05-07,99.92784881591797,102.4645967221173,99.4801909923469,102.41485359072664,4813
2024-05-08,100.52474212646484,101.02214311157405,98.68435240977142,98.98279603673163,7801
2024-05-09,97.73928833007812,101.07187323356355,97.49058785086673,100.57447227514076,10052
2024-05-10,97.14241027832031,100.4749952360233,96.09786521274431,99.52993643553944,8540
2024-05-13,100.02733612060547,105.44900355026712,99.3807133544726,105.44900355026712,35597
2024-05-14,100.52474212646484,104.45420687293287,100.07707668602454,104.45420687293287,5683
2024-05-15,100.62421417236328,103.26044073760862,98.6346103630817,100.37551369620309,6212
2024-05-16,100.07707214355469,102.01694045127255,99.4304493743154,102.01694045127255,4145
2024-05-17,100.82317352294922,101.46979629177545,99.38071376842147,101.3205744851638,8696
2024-05-21,100.52474212646484,104.45420687293287,100.32577717857913,104.45420687293287,6484
2024-05-22,100.02733612060547,103.26044236153348,99.629413834544,103.26044236153348,13049
2024-05-23,99.18174743652344,102.41485364550395,98.33616733058346,102.41485364550395,11423
2024-05-24,98.38591003417969,100.42524938790395,97.63980860458237,100.42524938790395,9424
2024-05-27,98.73409271240234,101.07187575741872,98.03773438911627,99.48019416866735,10602
2024-05-28,98.63461303710938,98.7838348447982,97.68954664823772,98.73409171232312,8698
2024-05-29,99.03253936767578,99.57967589853972,95.99839031659343,98.58487392634704,5778
2024-05-30,96.79423522949219,100.57447818166935,95.99839061338291,99.03253967384568,9131
2024-05-31,97.19214630126953,99.97759476340832,96.79423159788095,99.33097198579719,14883
2024-06-03,96.64501190185547,100.37551925069391,96.49579008995461,96.59526876797631,15337
2024-06-04,88.93529510498047,98.38591355102986,87.6917926778687,98.38591355102986,25888
2024-06-05,90.37775421142578,96.39630894971668,88.63685082643511,96.39630894971668,16781
2024-06-06,90.92489624023438,94.20773799474652,90.52697395763816,94.20773799474652,15486
2024-06-07,93.063720703125,94.20773681538006,90.92489510196509,91.07411690478763,25765
2024-06-10,96.17745208740234,96.7544390354866,94.11821237038265,94.257484035129,18629
2024-06-11,100.05718231201172,101.15146294299582,94.8543647553355,96.94344733989362,76777
2024-06-12,101.14151000976562,102.46459839307704,99.33097080776867,102.21589791154044,31363
2024-06-13,104.65316009521484,105.19035404867142,101.51954008465611,103.06147852371559,68890
2024-06-14,107.81663513183594,112.4126229806971,104.70290768777318,105.25005180897215,118765
2024-06-18,111.61677551269531,113.3079433778795,108.75174863519709,112.21366275319357,55256
2024-06-19,122.4700698852539,131.31385870120945,107.43861166462592,111.48745533765708,338836
2024-06-20,124.38008880615234,131.2143734667638,117.38663218763661,121.36584005840396,135865
2024-06-21,120.01290893554688,124.62878946462664,119.39612898244849,123.37533685853356,36166
2024-06-24,117.62538146972656,123.35544287687541,117.41647396917122,120.66948062432198,43428
2024-06-25,118.79924774169922,121.26635993160055,117.14788044171202,118.28195406416036,25329
2024-06-26,126.43932342529297,128.72736330394093,119.34638841687972,119.37623126033698,98048
2024-06-27,120.11238098144531,126.3398430887409,120.11238098144531,120.47051027769466,29829
2024-06-28,118.73956298828125,122.36064152878338,116.88923072871583,122.36064152878338,25303
2024-07-01,122.45016479492188,123.80309601446307,112.8105393428613,112.8105393428613,17903
2024-07-02,119.36627960205078,123.80309523018741,118.38142783176977,122.45016401921684,17637
2024-07-03,118.45106506347656,122.36063693750835,117.38662730590232,122.36063693750835,10574
2024-07-04,119.89352416992188,124.3502401151322,118.45106442048088,119.37623051052691,14578
2024-07-05,118.90867614746094,119.88358540022689,117.38663037475627,119.88358540022689,9601
2024-07-08,117.92382049560547,121.31609109579844,117.3866265480916,119.3662802435646,10550
2024-07-09,118.48091125488281,121.35588829601186,114.41217490433021,119.2767558543229,15585
2024-07-10,116.36198425292969,119.37623291979672,113.90482224430603,114.4121733593414,13608
2024-07-11,114.84988403320312,116.39183011766515,114.40222618402986,116.36198727301849,15368
2024-07-12,112.88018035888672,114.84988400240493,111.91522123697449,114.84988400240493,13590
2024-07-15,115.16822052001953,117.1379317565566,112.91002339167026,112.91002339167026,5285
2024-07-16,113.75559997558594,116.29234795077662,112.54194039811388,112.54194039811388,4753
2024-07-18,110.50260162353516,114.50170209395417,110.42301564657744,113.9048224462443,11672
2024-07-19,111.32828521728516,114.40221947131046,108.443358164844,110.47275496884255,6393
2024-07-22,110.7015609741211,112.56184337296524,110.27379582742374,111.3083907773368,9574
2024-07-23,108.59258270263672,114.40222235113386,107.68730930008904,114.40222235113386,9711
2024-07-24,110.52249145507812,113.39746838788162,108.98055303764907,113.39746838788162,4465
2024-07-25,109.45805358886719,110.57223446694715,109.42821074574888,110.53244147954398,1393
2024-07-26,109.92561340332031,113.35767703024435,108.43341050644266,108.43341050644266,7394
2024-07-29,115.41691589355469,115.41691589355469,109.92561261205633,109.92561261205633,94142
2024-07-30,115.39702606201172,117.37667981501826,110.97016042569985,115.41691876150384,77615
2024-07-31,115.13837432861328,119.37623271512648,110.423015261492,114.40222301866288,92998
2024-08-01,110.93036651611328,114.4022231635146,109.98530011874671,113.90482219323845,8805
2024-08-02,110.75130462646484,113.77550351196585,108.43341422560995,110.93036928382136,12435
2024-08-05,108.4234619140625,112.41261984061222,105.59822803193833,105.59822803193833,6841
2024-08-06,104.4740982055664,113.40742312069851,103.21070305940763,107.43861137750386,7798
2024-08-07,105.2599868774414,108.43340737521133,104.00654194487012,108.43340737521133,4648
2024-08-08,107.41871643066406,109.99524980283557,105.45895540162181,109.99524980283557,5377
2024-08-09,106.4338607788086,108.43341486614544,104.9516079667738,107.43861289489641,10334
2024-08-12,105.36942291259766,107.43861283314315,103.50914808486269,106.43386071763285,1598
2024-08-13,103.48924255371094,106.54328414542064,101.96719683002064,105.36941757588558,5755
2024-08-14,102.24574279785156,107.2396528171378,99.48019460226641,105.5584350996438,5891
2024-08-16,102.47454833984375,106.4239131933864,99.48019242279155,104.45420204393112,3476
2024-08-19,102.64366149902344,106.4438044961372,99.97759207347467,105.44900258495835,10923
2024-08-20,101.43995666503906,101.56927818701053,99.97759657539925,100.79333387570857,13791
2024-08-21,102.59391784667969,105.20030157304019,100.97239347199603,105.20030157304019,8694
2024-08-22,102.464599609375,106.44380736119538,100.47499573346481,102.59392112900403,17114
2024-08-23,101.43000793457031,106.34433209431758,100.57447763332516,102.46460289397693,28370
2024-08-26,100.82317352294922,104.40445893294697,99.4901425872876,103.3400211773972,13058
2024-08-27,100.4749984741211,104.05628403049886,100.2760411169977,104.05628403049886,8243
2024-08-28,100.37551879882812,103.4594033420377,99.4801955211901,103.4594033420377,8643
2024-08-29,99.37076568603516,101.46979839731542,98.58487123866011,100.46504630766675,6804
2024-08-30,97.77908325195312,102.36512078651897,96.60521666326245,99.48019365264497,8734
2024-09-02,96.8638687133789,100.97239803922136,95.50098730803202,96.49578925915736,27479
2024-09-03,97.28168487548828,98.9728451767449,93.59097050341477,94.00878550635063,7346
2024-09-04,97.78903198242188,99.4801922141682,94.88420460156854,97.28168087700344,9516
2024-09-05,95.69000244140625,101.46979936889942,94.50618568672004,101.46979936889942,24784
2024-09-06,96.4800033569336,100.75,95.56999969482422,100.75,7352
2024-09-09,96.72000122070312,97.4800033569336,95.0,97.4800033569336,7801
2024-09-10,95.0999984741211,97.3499984741211,94.4000015258789,97.3499984741211,16244
2024-09-11,94.44000244140625,97.0,94.0,95.12000274658203,12153
2024-09-12,95.04000091552734,96.63999938964844,94.0,96.63999938964844,3216
2024-09-13,95.48999786376953,96.93000030517578,95.0,96.0,12738
2024-09-16,95.20999908447266,96.0,94.0,95.48999786376953,9831
2024-09-17,94.20999908447266,96.30000305175781,93.0,96.30000305175781,7365
2024-09-18,92.12999725341797,95.0,91.0,95.0,11734
2024-09-19,92.47000122070312,94.19999694824219,89.0,93.97000122070312,7316
2024-09-20,92.5,94.05000305175781,89.5999984741211,94.05000305175781,7073
2024-09-23,90.47000122070312,94.0,90.0,92.5,10915
2024-09-24,90.01000213623047,92.4000015258789,89.94999694824219,90.5,12255
2024-09-25,90.0,92.0,88.1500015258789,89.0999984741211,15520
2024-09-26,89.12999725341797,91.94999694824219,88.87999725341797,91.94999694824219,11038
2024-09-27,90.79000091552734,93.58000183105469,89.05000305175781,93.58000183105469,2147
2024-09-30,91.66000366210938,93.19999694824219,89.0,90.79000091552734,5101
2024-10-01,90.31999969482422,92.88999938964844,89.22000122070312,92.88999938964844,3749
2024-10-03,90.0,90.31999969482422,86.01000213623047,86.01000213623047,10760
2024-10-04,88.3499984741211,89.9000015258789,87.0,89.9000015258789,6902
2024-10-07,83.93000030517578,87.70999908447266,83.93000030517578,85.01000213623047,6617
2024-10-08,83.37999725341797,86.94999694824219,79.7300033569336,79.7300033569336,19423
2024-10-09,87.4800033569336,87.5,83.18000030517578,83.9800033569336,5635
2024-10-10,89.01000213623047,90.44000244140625,87.9000015258789,87.9000015258789,5463
2024-10-11,88.18000030517578,89.5,86.0,89.5,2592
2024-10-14,86.20999908447266,88.5999984741211,86.0,88.5999984741211,6739
2024-10-15,85.51000213623047,87.18000030517578,84.01000213623047,86.20999908447266,9422
2024-10-16,84.16000366210938,88.94999694824219,84.0,86.0,20522
2024-10-17,84.81999969482422,88.36000061035156,84.51000213623047,84.5999984741211,59258
2024-10-18,83.87999725341797,88.44000244140625,83.19999694824219,85.30000305175781,24537
2024-10-21,83.08999633789062,86.33000183105469,81.44999694824219,84.30000305175781,8415
2024-10-22,79.94000244140625,84.98999786376953,78.93000030517578,83.41000366210938,15678
2024-10-23,80.55999755859375,81.98999786376953,77.0199966430664,81.91000366210938,12463
