Date,Close,High,Low,Open,Volume
2023-06-13,1451.9852294921875,1463.8945815087409,1447.0521458385665,1457.2173395236287,51323
2023-06-14,1453.6793212890625,1466.983803600909,1447.0519584432877,1455.0246965063363,73139
2023-06-15,1451.18798828125,1460.9545204094873,1448.0985762983823,1458.0146216113783,99740
2023-06-16,1491.0517578125,1531.0150891028004,1450.091834112694,1458.4631130290625,308348
2023-06-19,1508.292724609375,1519.8034155330192,1502.8114663894198,1519.8034155330192,130149
2023-06-20,1527.0286865234375,1536.8450972144356,1497.4796978881666,1504.854505890286,98223
2023-06-21,1529.5201416015625,1564.500509497581,1523.3413175622538,1533.6560242726468,96776
2023-06-22,1508.4422607421875,1542.625429368254,1501.4661138106921,1519.8034386472066,58508
2023-06-23,1469.9237060546875,1511.7308243778746,1464.9906230266354,1508.4420212562875,62071
2023-06-26,1490.7528076171875,1494.888690658881,1462.0510177491487,1474.956841450096,55273
2023-06-27,1497.97802734375,1509.8375013552313,1480.2387554359468,1499.8715772538767,44235
2023-06-28,1492.9453125,1511.7808117764644,1489.1582126700189,1511.7808117764644,29283
2023-06-30,1475.455078125,1518.8068484042553,1468.977227393617,1495.8852227393618,100183
2023-07-03,1487.812744140625,1518.8067419050637,1475.5048529449,1488.8590931158692,116500
2023-07-04,1470.3223876953125,1504.3560381967104,1467.0834628035343,1499.8713729619403,72831
2023-07-05,1487.3642578125,1489.905617058518,1470.0734042464019,1483.8264278348336,91262
2023-07-06,1481.733642578125,1501.3664643765374,1475.9034796611509,1488.8094243521832,60383
2023-07-07,1476.9000244140625,1486.9158264645184,1469.9737560557405,1486.8161915576884,39257
2023-07-10,1468.8277587890625,1493.742570050723,1466.137007834544,1478.5944134653741,57318
2023-07-11,1484.9227294921875,1490.3541096061067,1470.0237212372106,1470.0237212372106,85772
2023-07-12,1488.311279296875,1494.7891306141905,1471.9671377961608,1484.922840430792,71467
2023-07-13,1476.55126953125,1493.8920015519145,1473.9601536326095,1493.8920015519145,41996
2023-07-14,1480.33837890625,1490.2544246487294,1475.1560254209858,1483.975965506003,46168
2023-07-17,1483.4278564453125,1491.8988922395922,1476.0032913814787,1482.9295602221196,63039
2023-07-18,1469.8741455078125,1486.5670680989806,1466.0372891236966,1486.5670680989806,61192
2023-07-19,1455.9217529296875,1483.9259729506766,1443.0656875974344,1470.9702727167216,116408
2023-07-20,1452.9818115234375,1467.9805755017405,1450.041912664652,1458.114286610473,48815
2023-07-21,1456.469970703125,1472.016910068476,1445.0590359431073,1455.024960328922,57164
2023-07-24,1461.7020263671875,1473.7608917467426,1456.0713766231565,1469.92391367815,44773
2023-07-25,1425.82470703125,1469.425624806862,1410.1782549140833,1464.9409589785134,120376
2023-07-26,1428.615234375,1440.624221700303,1425.1770391870052,1434.8938152840797,77590
2023-07-27,1466.0870361328125,1469.9737707728434,1435.0431589479952,1435.093037229081,85648
2023-07-28,1475.3056640625,1486.3678163393001,1434.1962239664238,1469.9240403008696,133334
2023-07-31,1468.1302490234375,1478.0961739101942,1449.3942615745923,1467.233291452758,297263
2023-08-01,1443.9627685546875,1475.5049426920887,1440.175668731343,1468.9772137386346,97087
2023-08-02,1440.175537109375,1449.9919471292008,1429.3126564919542,1445.058863807592,60848
2023-08-03,1447.4010009765625,1456.968264037128,1429.6617285975526,1443.0658482081883,94364
2023-08-04,1447.7498779296875,1455.0250518506841,1437.0863868278675,1455.0250518506841,44111
2023-08-07,1441.7701416015625,1455.024868863218,1428.2663879002664,1450.0419069835496,103744
2023-08-08,1456.270751953125,1462.9977511494867,1432.053506184481,1446.005800813972,90019
2023-08-09,1444.5606689453125,1462.9976281557217,1440.0760031914292,1462.9976281557217,59109
2023-08-10,1444.9095458984375,1462.9977232793904,1435.0931345519905,1452.0352062793404,85094
2023-08-11,1584.681396484375,1637.401153637785,1474.9067299908775,1474.9566082677552,3325189
2023-08-14,1518.3663330078125,1585.080339560074,1507.197523692574,1585.080339560074,369424
2023-08-16,1505.0035400390625,1531.9284650958796,1491.8902017016576,1514.7264296429132,204303
2023-08-17,1517.9178466796875,1568.6264392672235,1495.8294080742755,1495.8294080742755,340588
2023-08-18,1504.9539794921875,1539.1087506970052,1372.1741657760356,1372.1741657760356,3580700
2023-08-21,1499.7183837890625,1518.765251300959,1467.9569680472991,1500.7156032580717,482788
2023-08-22,1529.5850830078125,1541.7013240990127,1503.8069836619088,1503.8069836619088,350267
2023-08-23,1545.5406494140625,1563.640208056302,1515.2750613147648,1538.510324833471,442918
2023-08-24,1552.6707763671875,1577.6012641059028,1538.7596129013434,1553.667995876736,321680
2023-08-25,1552.1221923828125,1561.2966845275778,1527.3912226132497,1552.670711782607,181462
2023-08-28,1544.0947265625,1563.4905975020881,1536.7152777805152,1559.6513267026123,162247
2023-08-29,1541.200927734375,1552.8260675434271,1529.7254918852682,1545.6913156753299,318508
2023-08-30,1561.9066162109375,1577.622974112437,1544.6934623188188,1552.676374268787,374277
2023-08-31,1574.87890625,1581.61448845636,1526.233034759623,1566.6964699231405,383263
2023-09-01,1666.732177734375,1679.5047630042236,1575.3776858500905,1577.6228797016583,1259326
2023-09-04,1707.34521484375,1713.332398531104,1673.8668306681373,1682.3986161464422,496572
2023-09-05,1713.133056640625,1737.4808421106998,1680.6025910323813,1718.8208330246262,361227
2023-09-06,1762.7767333984375,1768.514451513905,1696.9675281883326,1704.750916268796,421816
2023-09-07,1781.0374755859375,1807.1316426621609,1751.3012024809912,1781.1871795427703,383856
2023-09-08,1775.05029296875,1791.0660583596125,1743.8172238938523,1791.0660583596125,332092
2023-09-11,1791.1658935546875,1805.1359896604065,1765.570657399081,1775.0503654708189,223137
2023-09-12,1719.96826171875,1799.1487436279851,1712.384519884561,1796.155151708471,298317
2023-09-13,1736.732177734375,1750.2532823164581,1676.411353644042,1723.7599470216533,249775
2023-09-14,1761.5792236328125,1771.2585777141371,1742.1708171644714,1747.2099573805508,146269
