Date,Close,High,Low,Open,Volume
2023-06-20,481.51483154296875,484.21014770771717,479.4342583812415,482.3187018182339,250356
2023-06-21,494.0456848144531,498.4432618330809,484.21014319192824,484.6830046598891,515568
2023-06-22,491.1139221191406,498.3487258599704,485.7706220227224,496.5045545414894,343477
2023-06-23,496.59466552734375,498.747827409978,487.4437723276855,494.14790423693734,291200
2023-06-26,496.39892578125,506.2838171665241,493.7564117297726,496.1052965157022,335780
2023-06-27,496.3010559082031,505.01151994929427,494.24577049301087,499.33504581942117,196242
2023-06-28,494.9308776855469,501.97756203388286,494.24577258834796,499.041418665667,161596
2023-06-30,504.2774963378906,505.0115247168395,495.3712793664391,497.1818886747179,342027
2023-07-03,501.2435302734375,515.6794215535205,499.62864396490266,508.9263366537696,389250
2023-07-04,503.5924072265625,510.9326912491109,495.22449538793416,503.934989655512,272904
2023-07-05,509.07318115234375,512.498646980285,501.7328972353267,507.70297092701384,286832
2023-07-06,529.087646484375,534.1769220015005,507.2625473522043,510.29656724481,742133
2023-07-07,525.7600708007812,538.0917236407249,522.6282044450454,531.9258972207531,302256
2023-07-10,512.4986572265625,532.9046230296888,509.90506629654334,530.604691250528,273572
2023-07-11,512.8411865234375,518.7134138500418,506.52853020026083,512.4986638235398,222466
2023-07-12,507.213623046875,517.1964212073201,501.1945662887788,512.8411740985288,240830
2023-07-13,502.12432861328125,512.7922314901996,499.38396797762886,509.75821171809224,135478
2023-07-14,503.2009582519531,508.7306030080612,500.7541670580052,500.7541670580052,96379
2023-07-17,510.7369384765625,514.7985861971769,501.34139882034947,501.34139882034947,188871
2023-07-18,517.9793701171875,520.6708075622934,510.0029043402658,511.42203784930746,175053
2023-07-19,518.5665893554688,525.0260753192775,514.0645722550996,518.664495653103,324583
2023-07-20,507.84979248046875,517.7346841051475,506.87108797365374,514.8964171412309,140931
2023-07-21,512.6943359375,513.8198700231324,504.1796544511373,505.50088165132934,126572
2023-07-24,501.5371398925781,515.1900798030458,500.6073586576721,513.7220230327887,153505
2023-07-25,510.6390686035156,511.9602957733108,502.0754043001505,502.0754043001505,203705
2023-07-26,511.6177978515625,513.8198830646969,506.6753518758266,513.2326842353482,216745
2023-07-27,502.3200988769531,513.8198770782277,501.19456477586635,512.7922492711481,180649
2023-07-28,510.24755859375,512.0092744524072,502.51582901509863,504.0328090174926,271682
2023-07-31,519.936767578125,522.138852711397,510.88375091911763,511.56885601876763,398858
2023-08-01,533.88330078125,535.3513575203368,520.6707901294684,520.6707901294684,393675
2023-08-02,529.8216552734375,544.9915749688244,524.5856101114406,533.883302827968,407150
2023-08-03,523.16650390625,532.9046261007138,515.7772965198827,529.9685124582857,182169
2023-08-04,533.0514526367188,537.7981457707508,528.2068532072665,528.2068532072665,429831
2023-08-07,532.1216430664062,549.4447244834331,518.6644563312751,536.0364610257171,1562433
