Date,Close,High,Low,Open,Volume
2023-06-13,341.6020812988281,350.8386179712596,331.9661329189775,331.9661329189775,299480
2023-06-14,326.9734191894531,345.3965475207757,324.2274217264801,343.249682871629,135136
2023-06-15,320.53277587890625,329.22012498451403,317.5371424594772,327.47267215651374,56799
2023-06-16,324.776611328125,331.76642310152045,322.5298861152479,324.12756347237047,45046
2023-06-19,320.6326599121094,329.17020359372447,318.3359891717187,327.4227506376965,24377
2023-06-20,331.11737060546875,336.30978385189917,314.89102207319763,321.23178590197875,96711
2023-06-21,340.303955078125,343.54922471902586,328.52114210965664,328.52114210965664,103445
2023-06-22,345.2467346191406,350.48909284546164,340.303927530775,341.4023324918737,117423
2023-06-23,343.5492248535156,349.49057684921627,331.7164968444344,345.49639882808236,75425
2023-06-26,344.5976867675781,354.48327046912794,342.35096181390054,347.2438233961669,84210
2023-06-27,349.9399108886719,353.1851803159028,340.7532898592473,347.49346482349614,67359
2023-06-28,362.8211364746094,364.4687287427875,350.0397490731589,354.48328411969743,171298
2023-06-30,367.364501953125,371.0591286565953,364.4687291041892,369.1119547638985,112431
2023-07-03,355.8313293457031,372.60686431686605,354.3834276693789,369.36159477690256,72202
2023-07-04,348.39215087890625,361.47308920728204,344.4978336367743,359.4760003166341,48820
2023-07-05,344.3480529785156,353.4847284236479,340.9530080091912,350.13959848658914,50638
2023-07-06,350.5889587402344,360.374682056317,344.34805599447816,347.14396823531376,64474
2023-07-07,358.82696533203125,362.37178605021927,346.4450198626065,354.03393353946865,93059
2023-07-10,362.4716491699219,374.15463186962114,360.47456019377904,364.26901705918664,104340
2023-07-11,403.9112243652344,414.39594094331835,362.47163027090255,362.47163027090255,689213
2023-07-12,408.7042236328125,435.36537214372083,395.3237343450453,404.75999141219404,613787
2023-07-13,422.8336486816406,428.3755580475381,407.4061251361201,411.8995750457097,264207
2023-07-14,425.82928466796875,436.86318843811404,418.6397525775527,421.38574976202085,170938
2023-07-17,431.5209655761719,437.0129598933984,419.8879291624964,428.37555674366456,130624
2023-07-18,423.98199462890625,444.252435494861,414.74545813822783,434.2669906400736,210016
2023-07-19,424.08184814453125,432.36975504740036,421.28590534762736,427.77644439568303,42519
2023-07-20,416.7356262207031,429.1792064195072,411.9380759677885,423.2822461624851,42493
2023-07-21,427.1302490234375,430.8283280636317,416.7855652250292,416.7855652250292,59963
2023-07-24,438.3244934082031,445.02106059146837,424.9813821356055,427.9798395904609,133309
2023-07-25,449.5686950683594,457.7145286389281,442.9721132716105,451.7675760018661,181847
